news,label,date
"펙쉴드는 ""아토믹월렛 해커는 북한 라자루스와 유사한 자금세탁 패턴을 보이고 있다. 그들은 필 체인 레이어링(peel chain layering) 프로세스를 통해 최소 $1200만 상당 ETH를 세탁하고 이를 아발란체 브릿지를 통해 연결했으며 GMX를 사용해 ETH를 BTC로 환전했다. 그런 다음 탈취 자금을 이더리움에서 비트코인으로 이체했다""고 전했다. 아토믹 월렛은 최대 1억 달러 이상 암호화폐를 도난당한 것으로 추산된다. 배후는 북한 해커 집단인 라자루스가 지목되고 있다.",-1,2023.07.25
"하루인베스트, 델리오 등 가상자산(암호화폐)예치서비스 업체들이 잇따라 출금을 중단하면서 유사한 서비스로 알려진 가상자산 스테이킹(Staking)의 안전성에 관심이 쏠린다.고객이 자신의 가상자산을 맡기고 이자를 지급받는다는 점만 놓고 보면 가상자산예치서비스는 스테이킹과 비슷하다.그러나 개념은 물론 서비스구조 역시 완전히 달라 스테이킹의 경우에는 출금 중단 등의 우려가 없다는 설명이다.◇ '연 10% 이자' 내건 가상자산예치서비스…출금중단에 고소까지27일 가상자산업계에 따르면 최근 가상자산예치서비스의 출금 중단이 잇따라 발생, 투자자들의 피해가 우려되고 있다.발단은 지난 13일 하루인베스트의 출금 중지에서 시작됐다.하루인베스트는 가상자산 비트코인을 예치하면 연이율 최대 12%의 높은 이자를 제공해주겠다며 주목받았던 씨파이(CeFi·중앙화금융) 플랫폼이다.그러나 13일 오전 9시 40분 입출금 서비스를 일시 중단하면서 '러그 풀'(먹튀) 논란에 휩싸였다.다음날인 14일에는 가상자산예치서비스를 제공하던 또다른 업체인 델리오가 고객 출금 중지를 공지했다.델리오는 ""최근 하루인베스트에서 발생한 디지털 자산 입출금 여파로 시장 변동성이 급격히 증가하고 투자자들 사이에서 혼란이 가중됐다""며 ""이날 오후 6시 30분부터 상황이 해소될 때까지 일시적인 출금 정지 조치를 진행하게 됐다""고 밝혔다.하루인베스트와 마찬가지로 델리오는 최대 연 10.7% 이자를 주는 예치서비스를 운영했다.하루인베스트에 이어 금융당국에 가상자산사업자(VASP)로 등록한 업체인 델리오마저 출금을 정지하면서 업계 우려는 커졌다.이에 하루인베스트와 델리오 투자자 100여명은 법무법인 LKB앤파트너스를 통해 서울남부지검에 이들 업체의 대표이사 등 경영진을 사기 혐의로 고소했다.LKB앤파트너스는 ""고소에 참여한 투자자 100여명의 피해 금액은 500억원에 이른다""고 주장했다.업계에서는 그러나 하루인베스트와 델리오의 운용 자산 규모는 이보다 훨씬 큰 만큼 출금 중지가 장기화할 경우 피해 규모가 확대될 수도 있을 것으로 우려했다.다만 델리오는 이날 공지를 통해 입출금 중지 조치한 가상자산 중 자사가 제공한 스테이킹 서비스와 관련된 가상자산의 입출금을 오는 28일 12시부터 재개할 예정이라고 밝혔다.앞서 국내 5대 원화마켓거래소인 고팍스도 지난해 미국 가상자산 대출업체인 제네시스 트레이딩 서비스 중단 여파로 자체 예치 서비스 '고파이' 상품의 출금을 중단하는 등 사실상 청산 위기를 겪은 바 있다.◇ 스테이킹은 문제없나…""콜드윌렛 등에 안전히 보관돼""가상자산예치서비스에 문제가 생기면서 일부 투자자들은 가상자산거래소에서 제공하는 스테이킹 서비스도 위험한 것이 아니냐며 우려의 시선을 보내고 있다.고객이 자신의 가상자산을 거래소에 맡기고 이자를 지급받는다는 점에서 가상자산예치서비스는 스테이킹과 유사하다.하지만 예치와 스테이킹은 개념은 물론 서비스 구조 역시 다르다.스테이킹은 보유한 디지털 자산을 블록체인 검증에 활용하도록 맡기고 이자가 아닌 보상(reward)으로 디지털 자산을 받는 서비스다.주로 이더리움과 같은 지분증명(Proof of Stake·PoS) 방식 코인을 대상으로 한다.작업증명(PoW) 방식인 비트코인은 채굴을 한다면, 지분증명(PoS) 방식인 이더리움은 검증을 통해 블록을 생성한다.따라서 PoS 코인은 거래내역 검증을 수행하는 검증인이 필요하다.투자자는 블록체인에 가상자산을 스테이킹(예치)함으로써 해당 블록체인의 트랜잭션 검증에 참여하고, 해당 블록체인은 스테이킹 참여자에게 트랜잭션 검증의 보상으로 가상자산을 지급한다.거래소가 직접 상품을 판매하는 예치와 달리 스테이킹은 개인 투자자가 스테이킹에 참여할 수 있도록 거래소가 일종의 중개인 역할을 한다.블록체인 스테이킹은 누구나 참여할 수도 있지만 참여 조건, 기술적 난이도, 보안 문제 등의 진입장벽이 있기 때문이다.예를 들어 이더리움 2.0 스테이킹에 참여하려면 최소 32ETH(이더리움)이 있어야 한다.개인이 32ETH를 마련하려면 약 7천900만원(26일 기준)이 필요한 데다 기술적으로도 복잡하기 때문에 거래소가 여러 고객을 모아서 중개해준다는 것이다.가상자산업계의 한 관계자는 ""스테이킹은 자산 운용에 따른 이자를 받는 것이 아니라 블록체인 네트워크 보안성 향상에 투자자들이 적극적으로 참여하는 방식의 하나""라며 ""기존 금융권에는 블록체인 스테이킹이라는 개념이 없기 때문에 운용 서비스와 혼동하는 것 같다""고 말했다.상품이라기보다는 일종의 고객 서비스에 가깝다는 게 업계 관계자들의 설명이다.거래소 간 경쟁이 치열한 상황에서 고객을 늘리고 자산 유치를 확대하기 위한 마케팅 측면도 있다.이에 국내 주요 가상자산거래소들은 투자자들이 좀 더 쉽게 스테이킹에 참여할 수 있도록 기술적 지원을 하고 있다.국내 최대 거래소인 업비트는 이더리움, 코스모스, 에이다 등 3종의 스테이킹을 지원하고 있다.연 추정 보상률은 이더리움 4.3%, 코스모스 22.5%, 에이다 3.4% 등이다.빗썸은 퀀텀, 에이다, 솔라나 등 11종의 스테이킹을 지원하며, 코인원은 클레이튼, 코스모스, 테조스 3종의 스테이킹을 지원하는 것으로 나타났다.고객이 거래소를 통해 스테이킹 서비스에 가입하면 고객 예치금은 운용사 등 제3자에 위탁되는 것이 아니라 거래소에 그대로 남아있는 것도 예치서비스와 다른 점이다.따라서 스테이킹의 경우 고객 자산을 돌려받지 못할 가능성이 거의 없다는 설명이다.업비트 관계자는 ""이용자에게 위임받은 가상자산은 업비트가 운영하는 검증인을 통해 블록체인 네트워크에 100% 스테이킹하며, 위임받은 가상자산을 운용하거나 외부 업체에 맡기지 않는다""면서 ""고객 예치금은 인터넷과 분리된 '콜드월렛'에 보관하기 때문에 운용과 달리 고객 자산을 돌려받지 못할 가능성이 없다""고 밝혔다.",-1,2023.07.25
"주기영 크립토퀀트 대표가 트위터를 통해 ""최근 이더리움(ETH) 스테이킹에 대규모 자금이 유입된 것은 고래들이 현재 가격을 저렴하게 생각하고 있음을 시사한다. 현재 ETH 공급량의 20%가 스테이킹돼 있으며, 최근 두 달 동안 5% 급증했다""고 밝혔다.",0,2023.07.25
"유럽 대형 은행 홍콩상하이은행(HSBC)이 홍콩거래소에 상장한 비트코인(BTC) 및 이더리움(ETH) ETF에 대해 개인 투자자(고객) 거래를 허용했다는 소식이 확산된 가운데, 코인데스크가 ""거래가 가능한 것은 맞지만, 최근 이슈는 아니다""고 보도했다. 코인데스크는 ""HSBC 홍콩 고객들은 지난해 12월 암호화폐 투자 상품이 홍콩거래소에 상장된 이후 거래할 수 있었다. HSBC가 모든 상장 ETF의 거래를 허용하기 때문이다. 암호화폐 ETF는 CSOP 비트코인 선물 ETF와 CSOP 이더리움 선물 ETF 상장으로 홍콩거래소 거래를 시작했으며 올 1월에는 삼성 비트코인 선물 액티브 ETF가 상장됐다""고 전했다. 그러면서 ""HSBC 고객들은 은행 투자 플랫폼에서도 ETF에 접근할 수 있게 됐다. 이에 대한 과잉 반응이 금융 중심지인 홍콩 내 주류 기관이 암호화폐 투자를 채택하는 것에 대한 커뮤니티 흥분을 이끌었다""고 부연했다.",0,2023.07.25
"더블록에 따르면 영지식 증명(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발사 매터랩스가 zkSync Era와 함께 '하이퍼체인'구축을 위한 'ZK스택'을 출시했다. 매터랩스측은 ""영지식 증명을 사용해 상호 연결된 블록체인의 네트워크를 만드는 것이 목표""라고 설명했다.",1,2023.07.25
"시가총액 6위 암호화폐 리플(XRP)은 지난 24시간 동안 2% 넘게 하락하며 0.50달러 지지선 아래에서 거래됐다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 6월 26일(한국시간) 오후 8시 16분 현재 코인마켓캡 기준으로 24시간 전 대비 2.30% 하락한 0.4813달러에 거래되고 있다. XRP 거래량은 가격 하락에도 15.89% 증가한 약 8억2,800만 달러를 기록하고 있다.같은 시간 대장주 비트코인(BTC)은 1.05% 하락한 30,303달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)도 1.94% 내린 1,879달러에 거래되고 있다.이날 암호화폐 전문매체 크립토포테이토에 따르면 월가 출신 유명 비트코인 애널리스트이자 맥시멀리스트인 맥스 카이저(Max Keiser)는 트위터를 통해 ""리플은 폰지 사기이며, 미국 증권거래위원회(SEC)는 XRP를 죽일 것이다""는 의견을 밝혔다. 앞서 카이저는 지난  21일 트위터에 ""SEC는 암호화폐 거래소와 관계 업체들을 쓸어버리고 블랙록, 위즈덤 트리, 피델리티 등 기존 금융 대기업들이 비트코인(BTC)에 진입할 수 있는 공간을 만들었다. 리플은 그들의 소송에서 이기지 못할 것""이라는 부정적인 견해를 내비친 바 있다.한편 암호화폐 전문매체 더크립토베이직에 따르면 또한, 암호화폐 분석 리소스인 모어크립토온라인(MoreCryptoOnline)은 현재 XRP의 중요 저항 수준은 0.4973달러에서 0.5472달러 사이라면서, 이 범위를 성공적으로 돌파할 경우 XRP이 바닥을 찍을 수 있다는 유망한 신호가 될 수 있다고 전했다. 크립토불(CryptoBull)과 크립토 마이클(Crypto Michael)과 같은 암호화폐 분야의 선도적인 전문가들도 리플이 저항선을 성공적으로 돌파하면 포물선형 상승세를 보일 것으로 예상하고 있다고 더크립토베이직은 덧붙였다. 또 미국 기술매체 애널리틱스 인사이트(Analytics Insight)는 ""XRP 토큰의 기술적 분석을 살펴보면 첫 번째 주요 저항선은 이미 여러 번 테스트된 가격인 0.5달러로 나타났다. 리플에 대한 긍정적인 뉴스가 나오면 저항선이 하락할 가능성이 매우 높으며, 추가 상승의 길이 열릴 것이다. 하지만 예상치 못한 일이 발생하면 리플 가격이 지지선인 0.44달러를 하회할 수 있으며, 추가 매도세가 발생할 위험이 있다""고 분석했다.",-1,2023.07.25
"CNBC에 따르면 미국 투자금융사 프랭클린 템플턴의 디지털 자산 부문 이사인 로저 배이스턴(Roger Bayston)이 ""비트코인(BTC)·이더리움(ETH)은 디지털자산 생태계 역사에 있어 시작에 불과하다""고 밝혔다. 그는 ""블록체인은 디지털자산 생태계 성장의 견인차 역할을 하고 있다. 블록체인 기술이 없는 디지털 시대는 상상하기 어렵다. 미래에는 블록체인 기술을 모든 네트워크에 기본적으로 탑재해 경제 발전과 안정성 두 마리 토끼를 모두 잡을 수 있을 것""이라고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2023.07.25
"유력 암호화폐 전문 미디어 우블록체인이 ""유럽 대형은행인 홍콩상하이은행(HSBC)이 홍콩 거래소에 상장한 비트코인(BTC) 및 이더리움(ETH) ETF에 대해 오늘 개인 투자자(고객) 거래를 허용했다""고 단독 보도했다. 미디어는 ""홍콩 은행 가운데 BTC·ETH 관련 ETF에 개인 투자자 거래를 허용한 건 HSBC가 처음이다. 이에 따라 홍콩 내 투자자들에 대한 암호화폐 접근성이 상당히 높아질 것""이라고 설명했다. 그러면서 ""아울러 HSBC는 가상자산 투자자 교육센터도 개설했다. 투자자는 HSBC HK Easy Invest 애플리케이션을 통해 가상자산 상품에 투자하기 전 의무적으로 관련 교육을 이수해야 한다""고 덧붙였다.",1,2023.07.25
"뉴스비티씨에 따르면 이더리움 가격이 1,945.18달러를 넘어서면 탈중앙화 거래소(DEX) GMX에서 1,200만 달러 규모의 숏포지션이 청산된다. 이와 관련해 암호화폐 전문 미디어 우블록체인 운영자 콜린 우(Colin Wu)는 ""GMX에서 가장 큰 숏 포지션 트레이더는 6.64배 레버리지를 사용해 180만 달러를 담보로 ETH 숏 포지션을 매수했다. 평균 매수 단가는 1,703.97달러""라고 설명했다. 코인마켓캡 기준 ETH는 현재 1.05% 내린 1892.21 달러에 거래되고 있다.",0,2023.07.25
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 1억 9,900만 달러가 유입됐다. 이는 지난해 7월 이후 주간 유입량 가운데 최대 수준이며, 지난 9주 연속 순유출 기록도 순유입으로 반전됐다. 비트코인 투자 상품에서는 1억 8,700만 달러가 순유입됐으며, 이더리움 상품에서는 780만 달러가 순유입됐다. 보고서는 ""이같은 움직임은 최근 블랙록, 위즈덤트리 등 대형 금융사들의 미국 증권거래위원회(SEC)에 비트코인 현물 ETF 상장을 신청한데 따른 영향인 것으로 분석된다""고 설명했다.",1,2023.07.25
