news,label,date
"6월 5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 한 시장 분석가가 솔라나(Solana, SOL)의 가격이 이번 사이클에서 400~500달러까지 상승할 수 있다는 강세 시나리오를 제시했다. 이는 과거 강세장의 반복적 패턴, 이른바 '프랙탈(Fractal)'이 현재 솔라나 차트에서 다시 나타나고 있다는 분석에 근거한 것이다.분석가 카스 애비(Cas Abbe)는 X를 통해 솔라나의 3일 차트를 분석한 결과, 2023년 3분기와 유사한 삼각 수렴 패턴이 재현되고 있다고 설명했다. 당시 솔라나는 약 3개월간 박스권에서 움직이다가 급격한 상승 반전을 이루며 5배 이상 가격이 폭등한 전례가 있다.이번에도 솔라나는 2024년 말 삼각형 돌파 후 가격이 조정된 상황이며, 다시 한 번 돌파 움직임을 보일 경우 400달러 이상 상승할 가능성이 있다고 분석했다. 현재 SOL은 153달러 수준에서 거래 중이며, 최근 고래의 280만 SOL 이동 이후 약세 흐름이 이어지고 있다.기술적 분석 외에도 솔라나 네트워크는 지난 5월 강력한 성장세를 기록했다. 블록웍스 리서치(Blockworks Research)에 따르면, 솔라나 기반 애플리케이션의 수익은 전월 대비 22% 증가한 2억 1,400만 달러에 달했으며, DEX 거래량도 32% 증가했다. 실제 경제적 가치(Real Economic Value)도 37% 상승해 1억 2,100만 달러를 기록했다.특히 ‘펌프펀(PumpFun)’ 밈코인 발행 플랫폼의 인기가 네트워크 수익 증대에 기여했으며, 솔라나는 이더리움 등 주요 레이어1 경쟁 네트워크를 수익성과 활동 측면에서 모두 앞질렀다. 이는 기술적 반등과 온체인 펀더멘털이 동시에 개선되고 있다는 신호로 해석된다.결국 이번 사이클에서 솔라나가 2~3배 이상 상승하며 400~500달러 고점을 노릴 수 있다는 전망이 힘을 얻고 있다. 상승 반전의 촉매가 될 지점은 현재 형성 중인 패턴의 돌파 여부에 달려 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
"엑스알피(XRP, 리플)가 단기 저항선을 돌파하며 상승세를 이어가는 가운데, 기술적 분석상 2.250달러 저항 돌파 여부가 향후 방향성을 결정할 핵심 분기점이 되고 있다.6월 4일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, XRP는 2.220달러 저항선을 뚫고 2.2816달러까지 상승한 뒤 현재 2.220달러 부근에서 거래 중이다. 이 가격대는 100시간 단순이동평균선 위에 형성돼 있으며, 현재 단기 조정을 거치고 있는 상황이다.차트 분석에 따르면 XRP는 2.137달러에서 시작된 상승 구간의 61.8% 피보나치 되돌림 지점인 2.185달러 부근에 강한 지지선을 형성하고 있다. 해당 지점은 주요 추세선과도 일치해 하방 압력에 대한 방어선 역할을 하고 있다.상단에서는 2.2320달러가 첫 저항선이며, 이를 돌파할 경우 2.250달러와 2.2850달러가 다음 목표가로 작용할 수 있다. 특히 2.2850달러를 명확히 돌파할 경우, 2.320달러에서 2.380달러 구간까지 상승세가 이어질 수 있다는 전망도 제시됐다.반면, 2.250달러를 넘지 못하고 하락할 경우 단기 하락 시나리오가 유효하다. 이 경우 2.185달러 지지선 붕괴 시 2.150달러, 최종적으로는 2.120달러 지점까지 하락할 수 있는 가능성도 열려 있다.현재 XRP는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 상회하는 상대적 강세를 보이며 단기 트레이더들의 주목을 받고 있다. 상승 추세선과 기술적 지표가 뒷받침되는 가운데, 다음 저항 돌파 여부에 따라 중단기적인 흐름이 좌우될 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
젠타리 캐피털이 3억달러 규모 펀드 센타우르 1을 토큰화한다고 밝혔다. 토큰화는 이더리움에서 진행되며 이를 위해 부동산 토큰화 프로토콜 서브유닛과 협업한다.,1,2025.06.16
"이더리움(Ethereum, ETH)이 단기 저항선을 돌파하며 2,600달러대를 회복했지만, 2,665달러에서 강한 매도 압력을 받으며 조정을 겪고 있다. 향후 2,720달러 저항 돌파 여부가 추가 상승의 관건이 될 전망이다.6월 4일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 2,550달러를 돌파한 이후 2,677달러까지 상승하며 비트코인(Bitcoin, BTC)을 상회하는 상승 흐름을 보였다. 이후 소폭 하락해 현재는 2,550달러 안팎에서 안정적인 움직임을 이어가고 있다.기술적 분석에 따르면 이더리움은 2,600달러 지점에서 상승 추세선 지지를 받고 있으며, 100시간 단순이동평균선 위에서 거래 중이다. 이 상승 채널은 단기적으로 상승세가 유지되고 있음을 시사한다.상단에서는 2,640달러와 2,665달러가 첫 저항선으로 작용하며, 이를 돌파할 경우 2,720달러까지의 상승 여력이 열릴 수 있다. 이후 추가 상승이 이뤄지면, 2,780달러에서 2,920달러 구간까지도 열려 있다는 분석이 나온다.반면, 2,665달러 돌파에 실패할 경우 2,600달러 지지선을 시험받을 수 있으며, 하방 이탈 시 2,575달러, 2,500달러, 나아가 2,420달러까지 하락할 위험도 존재한다. 특히 2,350달러는 주요 중기 지지선으로 작용할 수 있는 수준으로 평가된다.현재 이더리움은 비트코인을 앞서는 흐름을 보이고 있지만, 단기적으로는 주요 저항선 돌파 여부가 상승세 지속의 핵심 변수로 떠오르고 있다. 시장 참가자들은 거래량과 함께 가격 움직임의 방향성 확인을 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.16
"6월 5일(현지시간) 투자 전문매체 fx엠파이어에 따르면, 유명 암호화폐 분석가 ‘닥터 프로핏(Doctor Profit)’이 최근 XRP 보유분을 전량 매도한 뒤 이더리움(ETH)으로 전환해 성공적인 수익을 기록한 것으로 나타났다. 그는 XRP를 2.40달러에 정리해 600% 수익을 실현한 후, 같은 시점에 ETH를 2,500달러에 매수했다고 밝혔다.닥터 프로핏은 해당 전략을 ""좋은 결정이었다""고 평가하며, 이후 XRP는 7% 하락했고 ETH는 6% 상승했다고 강조했다. 이처럼 최근 ETH는 강력한 상승 흐름을 보이며 XRP 등 주요 알트코인을 상회하는 성과를 내고 있다. 특히 5월 7일 진행된 Pectra 업그레이드 이후 이더리움은 확장성, 지갑 기능, 스테이킹 효율성이 크게 향상되면서 투자자 신뢰를 끌어올렸다.데이터 제공업체 코인셰어즈(CoinShares)에 따르면, 5월 30일 기준 한 주 동안 이더리움 펀드에는 3억 2,100만 달러가 유입돼 지난해 12월 이후 가장 강한 6주 연속 상승 흐름을 보였다. 반면 XRP는 2,820만 달러 규모의 자금이 이탈하며 2주 연속 순유출을 기록했다. 밈코인 열풍이 진정되며 솔라나(Solana)에 집중되던 자금이 이더리움으로 다시 이동하고 있다는 점도 ETH 상승에 긍정적인 요인으로 작용하고 있다.기술적 분석에서도 XRP는 ETH에 비해 약세 신호가 뚜렷하다. XRP/ETH 페어의 3일 차트에서는 20일 지수이동평균선(EMA)이 50일 EMA 아래로 교차하려는 움직임을 보이고 있는데, 이는 '데드크로스'로 불리는 하락 전환 신호다. 이는 2023년 말 56% 하락장을 유발했던 흐름과 유사해 주의가 요구된다.현재 XRP/ETH 환율은 약 0.0008462 ETH 수준에서 0.5 피보나치 지지선(0.0007668)을 겨우 유지하고 있으며, 해당 지지선이 무너지면 0.0006175(0.618 피보나치), 0.0004049(0.786 피보나치)까지 하락할 가능성이 있다. 전체적으로 ETH의 강세 흐름과 XRP의 약세 전환이 겹치며, 투자자들의 전략적 포트폴리오 조정이 본격화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.16
"이더리움 재단(Ethereum Foundation)이 자금 부족 우려 속에 18개월간의 중요한 시기를 앞두고 보유 자산인 이더리움(Ethereum, ETH) 매각 기준을 강화하는 재무 전략을 도입했다.6월 4일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 재단은 운영비와 현금 수요를 보유 중인 이더리움 규모와 직접 연결하는 방식으로 재정 운용을 구조화하며, 시장 상황과 커뮤니티 의견을 반영한 유동성 재평가를 정기적으로 진행할 계획이다.재단 이사인 샤오웨이 왕(Hsiao-Wei Wang)은 현재 이더리움 재단이 약 2년 6개월치 운영 자금을 보유하고 있으며, 향후 18개월이 생태계 발전의 분기점이 될 것으로 보고 자금 배분의 효율성과 전략적 집중도를 높이고 있다고 밝혔다.그는 “이번 정책은 2025~2026년이 이더리움에 중대한 전환점이 될 것이라는 판단 아래 주요 과업에 집중하기 위한 것”이라고 설명했다.이번 정책은 최근 몇 달 간 이더리움 재단이 예고 없이 ETH를 매도한 것에 대해 커뮤니티 내부에서 신뢰 훼손이라는 비판이 제기된 데 따른 조치로 해석된다. 일부 사용자들은 잦은 매각이 장기적 비전과 어긋난다는 우려를 제기해 왔다.새로운 정책은 단기 유동성을 보장하는 동시에 장기 생존력을 유지하려는 재단의 의도를 반영하며, 향후 이더리움의 기술적 진화 및 생태계 지원 강화에 초점을 맞출 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.16
"4일(현지시간) 미국 이더리움 현물 ETF에 5731만 달러(약 778억원)가 순유입됐다고 트레이더T가 전했다. 13거래일 연속 순유입이다. 블랙록 ETHA에 7351만 달러, 그레이스케일 ETH에 742만 달러가 순유입됐다. 반면 피델리티 FETH에서는 2362만달러가 순유출됐다.",0,2025.06.16
"갤럭시 디지털(Galaxy Digital)이 10만 8,278개의 이더리움(Ethereum, ETH)을 장외거래(OTC) 방식으로 이동시키며 고래들의 강력한 매집 움직임이 시장에 포착됐다. 이더리움의 거래소 보유량도 감소세를 보이며 대규모 상승 전환 신호가 강해지고 있다.6월 4일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 갤럭시 디지털은 최근 2억 8,300만 달러 상당의 이더리움을 지갑 주소 0x0b26으로 이체했고, 해당 지갑의 보유량은 총 13만 9,476개, 약 3억 6,500만 달러 규모에 달한다. 이 거래는 거래소 외부에서 비공개로 이뤄진 장외거래였으며, 단기 매매보다는 전략적 장기 보유의 성격이 강한 것으로 분석된다.이와 동시에 이더리움의 거래소 보유량은 0.34% 감소해 약 1,870만 개로 축소되었다. 이는 투자자들이 이더리움을 장기 보관용 콜드월렛으로 이전하고 있음을 의미하며, 매도 압력이 줄고 있다는 신호로 해석된다. 이러한 움직임은 중장기 상승장을 준비하는 고래들과 기관들의 신뢰 회복 흐름과 맞물린다.온체인 데이터에 따르면 지난 30일 동안 고래 지갑 보유량은 2.34% 증가했고, 투자자 지갑도 4.12% 늘었다. 반면 소액 투자자의 비중은 1.37% 줄어들었다. 100만~1,000만 달러 규모의 거래는 143.47%, 1,000만 달러 이상 거래는 무려 285.71% 급증하며, 대형 자금의 움직임이 뚜렷해졌다. 이는 가격 급변의 전조로 해석될 수 있다.기술적 분석에서도 이더리움은 컵앤핸들 패턴의 형성을 마무리 단계에 두고 있다. 넥라인인 2,830달러 저항을 돌파하면, 매수세가 촉발되며 3,400달러까지의 상승 여력이 열릴 수 있다는 분석이다. 특히 바이낸스 청산 히트맵에 따르면 2,700~2,830달러 구간에 숏 포지션이 밀집돼 있어, 단기 쇼트 스퀴즈 가능성도 높다.현재 이더리움은 2,612달러 수준에서 거래되고 있으며, 기술적 패턴과 온체인 데이터, 대규모 매집이 동시에 상승 시나리오를 뒷받침하고 있다. 시장 참여자들은 향후 수일 내 2,830달러 돌파 여부에 주목하고 있으며, 돌파 시 강력한 모멘텀 랠리가 이어질 가능성이 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
"이더리움(Ethereum, ETH) 블록체인에 구축돼 정부 시장 자금을 추적하는 위즈덤트리(WisdomTree)의 디지털 머니마켓 펀드 ‘WTGXX’가 운용자산(AUM) 3억 달러를 돌파하며 전통 금융과 탈중앙화 기술의 융합이 현실화되고 있다.6월 4일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 토큰터미널(Token Terminal) 데이터 기준 WTGXX 펀드는 단 몇 달 만에 운용자산이 3억 달러에 도달했으다. WTGXX의 모든 운 자산은 미국 국채로 담보되고 이더리움 블록체인을 통해 운용된다. 해당 펀드는 전통 머니마켓 방식과 탈중앙화 기술을 접목해 상대적으로 높은 수익률과 투명성을 제공하고 있다는 점에서 투자자 신뢰를 확보한 것으로 풀이된다.WTGXX는 기존 저축계좌와 달리 탈중앙화된 구조로 작동하며, 사용자에게 상대적으로 높은 수익을 제공하는 것이 특징이다. 특히 소액 투자자들도 접근할 수 있다는 점에서, 기관 중심에서 개인 투자자 중심으로 확산될 가능성도 제기된다. 전문가들은 이번 성장 사례가 이더리움 기반 펀드의 미래를 보여주는 신호라고 평가한다.기관투자가들이 대거 유입되고 있다는 사실은 곧 개인 투자자에게도 기회가 열릴 수 있다는 뜻으로 해석된다. 펀드의 급격한 성장과 함께 더 많은 전통 금융사들이 이더리움 기반 상품을 개발할 수 있으며, 이는 암호화폐 시장 전체의 투자 상품 다변화를 촉진할 수 있다.현재 이더리움은 전일 대비 0.11% 상승한 2,612.72달러에 거래되고 있다. 하루 거래량은 185억 7,000만 달러로 전날보다 2.72% 감소했으나 가격은 장중 2,600달러를 하회한 후 2,670달러까지 반등했다가 다시 안정세를 유지하고 있다. 시장은 뚜렷한 방향성 없이 점진적인 회복세를 보이는 중이다.전문가들은 24시간 거래량 대비 시가총액 비율이 5.61% 수준이라는 점에서 현재 이더리움의 거래 관심도는 중립적이라고 진단했다. 가격 변동성은 크지 않지만, ETF 기반 상품이나 블록체인 펀드 확대와 같은 기반 수요가 늘면서 이더리움의 네트워크 안정성이 점차 강화되고 있다는 분석도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
"이더리움(Ethereum, ETH) 스테이킹 수요가 1년 만에 최고치를 경신하며, 기관 투자자들의 관심이 다시금 급증하고 있다.6월 4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움의 검증자 대기열에는 현재 800만 달러가 넘는 규모의 ETH가 대기 중이며, 전체 수량은 약 34만 7,919개에 달한다. 이는 최근 1년 사이 가장 많은 수치로, 검증자로 참여해 보상을 받기까지 약 6일의 대기 시간이 소요될 것으로 전망된다.이더리움은 2022년 지분증명(PoS) 방식으로 전환한 이후, 네트워크의 탈중앙화를 유지하기 위해 한 에포크당 최대 256명의 새로운 검증자만 허용하는 제한을 두고 있다. 검증자가 되기 위해서는 32 ETH를 스테이킹해야 하며, 이로 인해 대기열이 길어질수록 네트워크에 대한 투자자들의 신뢰와 기대가 높아졌음을 반영한다.시장에서는 이러한 현상이 기관 투자자들의 본격적인 진입 신호로 해석되고 있다. 코인베이스(Coinbase), 리도(Lido)와 같은 플랫폼이 스테이킹 서비스를 제공하면서 접근성이 높아졌고, 샤프링크 게이밍(SharpLink Gaming), BTCS 등 일부 기업은 ETH를 직접 매입해 재무제표에 반영하고 있다.이와 함께, 중앙화 거래소에서 ETH 유출이 지속되며 공급 쇼크가 발생하고 있고, 비탈릭 부테린(Vitalik Buterin)이 발표한 ‘10배 확장성’ 업그레이드 예고 역시 네트워크에 대한 기대감을 높이고 있다. 현재 이더리움은 전일 대비 약 1% 상승한 2,637달러에 거래되고 있으며, 시장에서는 3,000달러 돌파 가능성도 거론되고 있다.검증자 대기열의 급증은 단순한 수치 이상의 신호로, 이더리움 네트워크에 대한 신뢰 회복과 기관 수요의 복귀를 의미한다. 가격 상승의 전조로 해석되는 이 흐름은 향후 ETH 가격 움직임에도 중요한 변수가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.16
