news,label,date
"비트코인(Bitcoin, BTC)에 이어 두 번째 큰 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 4% 넘게 오르며 4,600달러를 회복했다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 11월 7일(한국시간) 오후 8시 현재 코인마켓캡 기준 4,593달러를 기록 중이다. 이더는 장중 한때 4,664.91달러까지 올랐다. ATH코인인덱스에 따르면 이더의 사상최고가는 4,674.90달러이다.현재 이더리움 시가총액은 5,428억 달러 수준이다. 이는 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 13위에 해당한다. 이는 알리바바(16위)와 비자(15위), JP모건(14위)를 넘어선 순위이다. 12위인 텐센트도 가시권에 있다.또, 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 80만 ETH에 근접했다. 현재 이더리움 네트워크는 누적 791,366.48 ETH를 소각했다. 한편 JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)는 최근 발표한 보고서에서 ""디파이(탈중앙화 금융) 및 대체불가토큰(NFT) 붐을 고려할 때 이더리움 투자가 비트코인(Bitcoin, BTC) 투자보다 더 나은 선택이 될 수 있다""고 진단했다. 해당 보고서는 ""세계적인 금리 상승과 채권 수익률 상승은 디지털 금의 역할을 하는 비트코인에 하방압력으로 작용할 가능성이 있다. 반면 이더리움은 디파이와 NFT 시장의 중심에 서있으며, 비트코인보다 다양한 용도로 쓰이고 있다""고 분석했다.또, 중국 투자은행 보콤 인터내셔널(Bocom International) 최고전략책임자 겸 리서치 총괄 훙하오(洪灝)는 최근 중국판 트위터 웨이보를 통해 ""트레이더들이 이더리움을 인플레이션 헤지(위험회피) 수단으로 인식하기 시작했다. 이더리움의 소각 알고리즘 변경은 이더리움을 천연 인플레이션 헤지 수단으로 만들었다""고 진단했다.이에 골드만삭스의 글로벌마켓 담당 이사 베른하르트 지멜카(Bernhard Rzymelka)는 최근 공개한 리서치 노트에서 인플레이션 지표와 암호화폐 가격의 동조화 현상이 지속된다면 이더(ETH)는 향후 2개월간 8,000달러까지 치솟을 수 있다""고 전망했다.온체인 분석가 매튜 하이랜드(Matthew Hyland)도 2017년 이더리움의 가격 추이를 현재 시장구조와 비교하면서, 당시의 프랙탈(차트 유사성) 패턴이 재현된다면 향후 2~3개월 동안 적어도 이더리움이 14,000달러까지 상승할 가능성이 높다고 주장했다.",1,2021.11.25
"인기 암호화폐 리플(Ripple, XRP)은 지난 24시간 동안 약세 흐름 속에 여전히 1.20달러 아래에서 거래되고 있다.지난 한주간 바이낸스코인(BNB, 시총 3위), 솔라나(SOL, 시총 4위), 폴카닷(DOT, 시총 8위) 등이 20% 넘게 오르며 알트코인(비트코인 이외의 코인) 랠리를 견인하고 있는데 반해 시총 7위 암호화폐 리플(XRP)은 3% 가량 오르는데 그쳤다.블록체인 해외 송금 프로젝트 리플(Ripple)의 고유 토큰 XRP는 11월 7일(한국시간) 오후 2시 현재 코인마켓캡 기준 1.16달러에 거래되고 있다. 이는 24시간 전 대비 1.09% 하락한 수치다. XRP의 사상최고가는 2018년 1월 7일 기록한 3.40달러(ATH코인인덱스 기준)이다. 현재 XRP의 시가총액은 약 544억 달러 수준이다.이날 암호화폐 전문매체 유투데이는 ""XRP는 기술적 관점에서 약세를 보이고 있지만 황소(매수 세력)이 1.078달러의 유동성 영역을 유지하며 힘을 비축했고, 매도세도 약화되고 있어 다음 주에 1.20달러 부근까지 상승할 것""으로 예상했다.또 다른 암호화폐 전문매체 크립토포테이토는 ""XRP가 1.2달러 저항선 아래로 떨어졌지만 강세 모멘텀은 유지되고 있다. 또, 상대강도지수(RSI), 이동평균수렴·확산지수(MACD) 등 주요 기술 지표가 강세를 유지하고 있어 1.2달러 저항선를 돌파하면 1.41달러까지 랠리할 수 있다""며 ""가격을 1달러 이상으로 유지하는 한 XRP는 여전히 ​​강세이다. 현재의 조정은 가격이 상승세를 지속하기 전에 짧은 후퇴로 해석될 수 있다""고 진단했다.한편 외환 전문매체 포렉스라이브는 ""XRP의 미래는 미국 증권거래위원화(SEC) 소송과 밀접하게 연결되어 있으며, 쌍방의 합의가 없는 한 2022년까지 계속될 것""이라면서, ""하지만 소송이 끝나면 XRP는 상위 3위의 코인 순위에 오르거나, 2위 자리를 차지하기 위해 이더리움에 도전해 승리하는 상황으로 돌아갈 수 있다""고 전망했다.이어 매체는 ""리플의 최고경영자(CEO)인 브래드 갈링하우스(Brad Garlinghouse)는 법적 다툼이 끝나면 기업공개(IPO)를 하고 싶다고 밝힌 바 있다""며 ""향후 XRP 가격은 SEC와의 소송이 잘 마무리되면 오를 것으로 예상되지만, 원만하게 해결된다면 맹렬한 기세를 이어갈 것이다""고 내다봤다.",0,2021.11.25
"'도지코인 킬러(Dogecoin Killer)' 시바이누(SHIBA INU, SHIB)는 여전히 암호화폐 트레이더들 사이에서 인기를 유지하며 지난 24시간 동안 시장에서 가장 많이 거래된 코인 중 상위 5위에 올랐다.글로벌 코인시황 중계사이트인 코인마켓캡에 따르면 7일(한국시간) 오전 10시 40분 현재 시바이누는 높은 변동성과 엄청난 가격 급등으로 인해 다시 한 번 최고 거래 코인에 이름을 올렸다.구체적으로 지난 24시간 거래량은 테더(USDT, 639억 달러), 비트코인(BTC, 267억 달러) , 이더리움(ETH, 140억 달러), 시바이누(SHIB, 60억 달러), 바이낸스USD(BSUD, 51억 달러) 순이었다.암호화폐 전문매체 유투데이는 ""글로벌 시장 조정 및 통합(바닥 다지기) 이후 SHIB의 가격은 새로운 사상최고가(ATH)에 도달한 후 약 50% 하락했지만 이후 40% 이상 회복되었다""며 ""시바이누는 이처럼 변동성 있는 가격 움직임에도 투자자들의 관심이 지속되고 있다""고 전했다.또, 유투데이는 온체인 데이터를 인용, ""시바이누(SHIB) 단기 보유자 비율이 약 40%에 육박하면서 예상치 못한 매도 압력에 부딪힐 가능성이 높아졌다""고 경고했다. 한편 탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 코인 SHIB 가격은 이날 현재 코인마켓캡 기준 0.00005889달러에 거래되고 있다. 시바이누의 사상최고가는 0.000086달러(ATH코인인덱스 기준)이다. 현재 SHIB의 시가총액은 약 323억 달러로, 시총 9위 도지코인(시총 약 347억 달러)를 뒤쫓고 있다.",1,2021.11.25
"로빈후드 시바이누 상장 요구 청원, 목표인원 50만명 돌파글로벌 최대 청원 사이트 체인지닷오알지에 따르면 50만명 이상이 로빈후드(Robinhood) 시바이누(Shiba Inu, SHIB) 상장을 요구하는 온라인 청원(Kindly request of Robinhood to list Shiba Inu coin)에 서명하며 목표인원을 채웠다. 6일(한국시간) 오후 9시 기준 체인지닷오알지에서 504,663명이 해당 청원에 서명했다. 다만 로빈후드는 보수적인 암호화폐 상장 정책을 취하고 있다. 한편 코인베이스는 이날 공식 트위터를 통해 ""뉴욕 거주민 대상 SHIB 거래, 구매, 보관 서비스를 개시했다""고 밝혔다.이더리움 네트워크 ETH 누적 소각량 78만 돌파이더리움(Ethereum, ETH) 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 6일 기준 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 78만 ETH를 돌파했다. 현재 이더리움 네트워크는 누적 782,010.44 ETH를 기록했다. 이는 현재 시세 기준 약 34억 달러 규모이다. 현재 이더 가격은 4,359달러이다.온톨로지, 탈중앙화 음악 스트리밍 및 NFT 플랫폼 로키와 파트너십 체결온톨로지(Ontology, ONT)가 5일(현지시간) 공식 블로그를 통해 최근 바이낸스 스마트 체인(BSC) 기반 음악 스트리밍 및 대체불가토큰(NFT) 플랫폼 로키(ROCKI)와 파트너십을 체결했다고 발표했다. 이번 파트너십을 통해 온톨로지는 자체 개발 탈중앙화 신원인증 프레임워크를 ROCKI 플랫폼에 제공할 예정이다. 한편  온톨로지는 신뢰 기반의 데이터 교환을 위한 차세대 멀티체인 퍼블릭 플랫폼이다.넴, 하드록 하드포크 예고넴(XEM)이 공식 트위터를 통해 넴이 심볼(XYM)의 서브체인이 될 수 있도록 지원하는 하드록(Harlock) 하드포크를 진행할 예정이라고 밝혔다. 이와 관련 넴 측은 ""하드록 하드포크 진행 시 넴에 대한 기존 예비 개발 펀드는 소각되며, 새로운 펀드가 출범한다. 또 해당 개발 펀드 자금은 발키리 펀드 및 코어 팀에 의해 운영되는 멀티시그 계정에 예치된다""고 설명했다.",0,2021.11.25
"세계 최대 암호화폐 비트코인(Bitcoin, BTC)은 지난 며칠간 60,000~63,000달러 범위에서 박스권 장세를 보이고 있다. 상승 모멘텀은 약화되고 있지만 다행히 6만 달러 지지선은 유지하고 있는 모양새다.11월 6일(한국시간) 오전 9시 20분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.09% 상승한 61,177달러를 기록 중이다. 시가총액은 1조 1151억 달러이며, 도미넌스(시총 비중)는 42.6%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.6% 하락한 4,478달러를 기록 중이다. 시가총액은 5,284억 달러이며, 도미넌스(시총 비중)는 19.6%이며, 리플은 24시간 전 대비 2.96% 하락한 1.16달러에 거래되고 있다. 비트코인 가격 전망과 관련해 주기영 크립토퀀트 대표가 5일(현지시간) 자신의 트위터를 통해 ""비트코인이 고래 계정에서 시작된 매도세에도 6만 달러선의 지지를 받고 있다""고 진단했다. 그는 ""대부분의 거래소 입금 비트코인 물량은 고래 지갑으로부터 나오고 있다. 상위 10개 트랜잭션은 지난 1시간 발생한 전체 거래량의 90%를 차지하고 있다. 거래소 보유 비트코인 물량은 감소하고 있으며, 거래소 내 비트코인 공급량은 줄어들고 있다""고 설명했다.또, 레너드 네오(Lennard Neo) 스택펀드(Stack Funds) 리서치 팀장은 최신 보고서를 통해 ""비트코인이 최근 60,000달러 지지선을 유지하는 건 67,000달러를 재돌파하거나 심지어 70,000달러까지 상승 폭을 확대하려는 강한 의지를 시사하는 것""이라고 주장했다.유명 암호화폐 분석가 마이클 반 데 포페(Michaël van de Poppe)도 이날 자신의 유튜브 채널을 통해 ""비트코인 강세 랠리의 분기점은 여러분이 생각하는 것보다 더 가깝다""며 ""비트코인이 64,000달러선을 유효 돌파한다면 신고점을 테스트하게 될 것""이라고 전망했다.한편 이더리움 전망과 관련해 5일(현지시간) 마켓인사이더에 따르면, JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)가 최근 발표한 보고서에서 ""디파이(탈중앙화 금융) 및 대체불가토큰(NFT) 붐을 고려할 때 이더리움 투자가 비트코인(Bitcoin, BTC) 투자보다 더 나은 선택이 될 수 있다""고 진단했다. 해당 보고서는 ""세계적인 금리 상승과 채권 수익률 상승은 디지털 금의 역할을 하는 비트코인에 하방압력으로 작용할 가능성이 있다. 반면 이더리움은 디파이와 NFT 시장의 중심에 서있으며, 비트코인보다 다양한 용도로 쓰이고 있다""고 분석했다.",0,2021.11.25
"대표적인 '스마트 컨트랙트(조건부 자동계약 체결)' 플랫폼이며 글로벌 자산 순위 13위(애셋대시 기준)인 이더리움(Ethereum, ETH)에 대한 긍정적 전망이 이어지고 있다.5일(현지시간) 마켓인사이더에 따르면, JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)가 최근 발표한 보고서에서 ""디파이(탈중앙화 금융) 및 대체불가토큰(NFT) 붐을 고려할 때 이더리움 투자가 비트코인(Bitcoin, BTC) 투자보다 더 나은 선택이 될 수 있다""고 진단했다. 해당 보고서는 ""세계적인 금리 상승과 채권 수익률 상승은 디지털 금의 역할을 하는 비트코인에 하방압력으로 작용할 가능성이 있다. 반면 이더리움은 디파이와 NFT 시장의 중심에 서있으며, 비트코인보다 다양한 용도로 쓰이고 있다""고 분석했다.또, 글로벌 암호화폐 거래소 바이비트(Bybit)는 지난 3일(현지시간) 공식 블로그를 통해 ""이더(ETH) 홀더는 EIP-1559 이후 밝은 미래를 갖게 됐다. 이더 공급량이 거래소를 떠나 스마트 컨트랙트에 묶이는 상황에서, EIP-1559 디플레이션 모델은 가격 상승을 더욱 부추기는 공급 쇼크에 기여한다""면서 ""실제로 이더 가격은 4,650달러의 사상 최고가를 기록했다""고 진단했다.EIP-1559는 이더리움 네트워크 이용자들이 정해진 기본료를 내고 채굴자들에겐 팁을 줌으로써 네트워크 병목 현상을 줄이는 거버넌스 제안으로, 거래가 발생할 때 블록에서 기본 수수료로 사용된 일부 ETH가 소각된다.리얼비전(Real Vision) 설립자 겸 최고경영자(CEO) 라울 팔(Raoul Pal)은 최근 리얼비전 인터뷰에서 ""암호화폐 강세장이 올해 끝나지 않을 것 같다""이라면서, 이더리움이 20,000달러에 도달할 확률이 70% 이상이라고 주장했다. 그는 이더리움 2.0 및 이더리움 상장지수펀드(ETF) 출시가 암호화폐 랠리를 촉발할 것이라고 진단했다.한편 세계 최대 거래소 그룹 인터컨티넨탈익스체인지(ICE) 산하 비트코인 선물 거래소 백트(Bakkt)는 5일(현지시간) 공식 홈페이지를 통해 비트코인에 이어 이더리움 거래 서비스를 지원한다고 밝혔다. 이용자는 백트 앱을 통해 이더리움을 매입, 매도, 이체할 수 있다. 또한 백트 웨어하우스(Warehouse)를 이용한 이더리움 커스터디(수탁) 서비스도 제공한다. 백트 최고경영자(CEO)인 개빈 카이클(Gavin Michael)은 ""이용자에게 디지털자산 관련 유연한 기회를 제공하는 것이 우리의 최우선 과제""라며 ""백트 이용자는 비트코인은 물론 이더리움 서비스까지 제공받을 수 있다""고 설명했다.",1,2021.11.25
"'도지코인 킬러(Dogecoin Killer)' 시바이누(SHIBA INU, SHIB)가 지난 24시간 동안 30% 넘게 급반등하며 시가총액 9위를 회복했다.탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 코인 SHIB 가격은 6일(한국시간) 오전 8시 30분 현재 코인마켓캡 기준 0.00006389달러에 거래되고 있다. 시가총액도 약 353억 달러까지 증가하며, 도지코인(시총 약 344억 달러), USD코인(시총 약 339억 달러)를 제쳤다.시바이누는 지난 10월 29일 0.000086달러(ATH코인인덱스 기준)의 사상최고가를 찍은 이후 줄곧 하락세를 보이다 급기야 0.0000434달러까지 떨어져 최고치 대비 51% 까지 폭락했었다.※관련 기사: '도지코인 킬러' 시바이누(SHIB) 가격 반토막, 왜?  이날 암호화폐 전문매체 유투데이에 따르면 미국 주식 중개업체 테이스티웍스(tastyworks)가 시바이누(SHIB)를 상장했다고 5일(현지시간) 밝혔다. 이에 따라 테이스티웍스 이용자는 기존 비트코인(BTC), 이더리움(ETH), 비트코인 ​​캐시(BCH) 및 라이트코인(LTC)에 더해 SHIB 거래 서비스를 이용할 수 있게 됐다.시카고에 기반을 둔 핀테크 스타트업이며 로빈후드(Robinhood)의 경쟁업체인 테이스티웍스는 지난 2월 플랫폼 내 암호화폐 거래 서비스를 출시한다고 밝힌 바 있다. 앞서 지난 10월 시바이누 토큰은 로빈후드의 또 다른 라이벌인 퍼블릭(Public)에 상장한 바 있다.한편 암호화폐 마켓 데이터 플랫폼 코인트렌즈닷컴에 따르면, 지난 1시간 동안 트위터에서 가장 많이 언급된 암호화폐는 SHIB(624회)로 나타났다. 이어 VLZ(445회), ETH(236회)가 각각 2위와 3위를 차지했다. 4위~10위에는 BTC(227회), CRO(92회), ADA(84회), DOGE(70회), SOL(68회), LINK(68회), XYO(62회)가 순서대로 이름을 올렸다.",1,2021.11.25
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.11월5일, 오늘은 '이더리움 킬러' 솔라나 가격이 오르는 이유를 알아보도록 해요.최근 '이더리움(Ethereum, ETH) 킬러' 솔라나(Solana, SOL)의 기세가 매섭습니다. ",1,2021.11.25
"■ 퀀텀, 올해 내 리브랜딩 진행...신규 로드맵 공개 예고퀀텀(QTUM)이 1일 공식 트위터를 통해 ""올해 내 퀀텀의 새로운 브랜드를 공개할 예정이다. 리브랜딩 프로세스를 안내해 줄 디자인 업체에 의뢰를 맡긴 상태""라며 ""리브랜딩과 함께 새로운 개발 로드맵을 계획하고 있으며, 마케팅 팀은 새로운 '퀀텀'을 공개할 것""이라 밝혔다. 이에 퀀텀이 테스트넷 2개와 월렛 38개를 릴리즈하고 여러 개발 로드맵과 마케팅 캠페인을 거친 후에 QTUM 로고가 바뀌게될 것이라 전했다. 다음주 말에 새로운 로고와 관련한 비디오가 공개될 예정이다. ■ ADA 창시자 ""하이드라 업그레이드 반드시 필요...트래픽 과부하 대응""암호화폐 전문 미디어 AMB크립토에 따르면, 찰스 호스킨슨 카르다노(ADA) 창시자가 최근 진행한 AMA 세션에서 ""하이드라(Hydra)는 반드시 필요한 중요한 업그레이드""라고 말했다. 이와 관련해 그는 ""곧 출시될 카르다노 기반 앱들에서 발생할 대량의 트랜잭션 트래픽에 대응하려면 하이드라 업그레이드가 반드시 필요하다. 우리는 하이드라 업그레이드를 위해 엄청난 양의 작업을 진행할 것이며, 계속해서 자원을 추가할 것이다. 또 하이드라 업그레이드는 카르다노 개발에 상업적으로 높은 우선순위를 차지하고 있기 떄문에 우리는 이러한 워크 플로우를 가속화할 것""이라고 덧붙였다. 코인마켓캡 기준 ADA는 현재 0.97% 오른 1.97 달러에 거래되고 있다.■ 솔라나 NFT 판매액, 3개월 간 5억 달러 기록암호화폐 데이터 분석업체 메사리에 따르면 유통시장에서 솔라나(SOL)의 NFT 판매액이 3개월 간 약 5억달러를 기록했다. 크립토슬램 기준 2일(현지시간) 솔라나 NFT는 34만8000건 거래됐으며 총 판매액은 4억9700만달러였다. 개당 평균 판매가는 1500달러다. 이에 대해 메사리 애널리스트 메이슨 나이스트롬은 트위터를 통해 ""여전히 이더리움 네트워크의 NFT 판매액이 가장 많지만 솔라나는 최근 수개월 간 가파른 속도로 성장했다""고 말했다.솔라나에서 NFT 판매량 1위는 디제너레이트 에이프 아카데이(Degenerate Ape Academy)로, 8월 중순 출시 이후 현재까지 누적 판매액은 1억5900만달러 규모다. ■ 바이낸스 스마트체인 채플 테스트넷, '브루노' 하드포크 진행암호화폐 공시 플랫폼 쟁글에 따르면, 바이낸스 스마트체인(BSC)의 채플 테스트넷이 블록높이 1383만7000에서 '브루노' 하드포크 업그레이드를 진행한다. 하드포크 동기화를 위해 테스트넷의 검증인 및 풀노드 운영자는 소프트웨어를 1.1.4 버전으로 업그레이드해야 한다.",0,2021.11.25
"최근 이더리움(Ethereum, ETH)을 비롯해 솔라나(Solana, SOL), 시바이누(Shiba Inu, SHIB) 등 주요 알트코인이 강세를 펼치며 미니 알트시즌이 전개되고 있지만 카르다노(Cardano, ADA)는 좀처럼 반등 기미를 보여주지 못하고 있다.5일(현지시간) 암호화폐 전문매체 뉴스BTC는 ""지난 몇 달 동안 카르다노(Cardano)는 시가총액 상위 10개 암호화폐 프로젝트에서 3위를 유지했다. 이는 지난 8월에 ADA 가격이 처음으로 3달러를 넘어서는 등 랠리를 보인 영향이 컸다. 하지만 ADA는 2달러까지 하락한 후 조정을 보이면서 결국 지난달 바이낸스 코인(BNB)에 밀려났다. 여기에 그치지 않고 '스마트 컨트랙트(조건부 자동계약 체결)' 플랫폼의 주요 경쟁자인 솔라나에게도 뒤쳐졌다""고 전했다.하지만 인기 있는 암호화폐 트레이더이자 시장 분석가인 마이클 반데포프(Michaël van de Poppe)는 최근 469,000명의 트위터 팔로워에게 ""카르다노는 기술적으로 가격 반등 전에 나타나는 강세 다이버전스(bullish divergence)가 형성될 수 있다""며, 에이다에 대해 긍정적 의견을 제시했다.암호화폐 전문매체 데일리호들에 따르면 반데포프는 에이다(ADA)의 상대강도지수(RSI)가 '완전히 리세팅(Resetting)' 되는 동안 카르다노의 3월 최고가가 지지선으로 바뀔 수 있다고 주장했다.다만, 그는 약 2.23달러(~0.00003657 BTC)가 ADA의 핵심 가격 수준이라면서, 또 다른 지속 가능한 랠리를 시작하기 위해 이 수준을 돌파해야 한다고 진단했다.한편 11월 5일(한국시간) 오후 6시 10분 현재 코인마켓캡 기준으로 카르다노(ADA, 시총 6위) 가격은 2.01달러를 기록 중이다. 시가총액은 약 668억 달러이다. 라이벌 솔라나(SOL, 시총 4위)의 시총 규모는 약 732억 달러이다.",0,2021.11.25
