news,label,date
"이더리움(ETH)의 시장 가치 대비 실현 가치(MVRV) 비율이 160일 이동평균 아래로 떨어지면서, 이더리움 가격이 40% 하락하여 2,100달러 수준까지 내려갈 수 있다는 우려가 제기되고 있다.30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 암호화폐 분석가 알리 마르티네즈는 MVRV 비율이 160일 이동평균 아래로 하락한 것이 과거와 유사한 패턴을 보인다고 지적했다. 작년 6월에도 MVRV 비율이 이 수준 아래로 떨어진 후, 이더리움 가격은 3,500달러에서 2,100달러로 약 40% 하락한 바 있다.또한, 이더리움의 주요 지지선은 2,230달러에서 2,610달러 사이로, 이 구간에서 약 1,199만 개의 지갑이 총 6,227만 ETH를 보유하고 있습니다. 이 지지선이 붕괴될 경우 추가적인 가격 하락이 예상된다.한편, 코인게이프는 이더리움의 공급량 증가가 가격 회복에 부정적인 영향을 미칠 수 있다고 짚었다. 암호화폐 분석가 벤자민 코웬은 이더리움의 공급량이 매월 약 60,000 ETH씩 증가하고 있으며, 이는 가격 회복을 저해할 수 있다고 경고했다.현재 이더리움 가격은 3,195달러로 전일 대비 1.72% 상승했고, 일일 거래량은 245.6억 달러로 24% 증가했다.",-1,2025.02.12
"트레이더T에 따르면 1월 29일(현지시간) 미국 이더리움 현물 ETF에서 489만 달러(70억원)가 순유출된 것으로 집계됐다. 1 거래일 만에 순유출 전환이다. 블랙록 ETHA에 942만 달러가 순유입됐으나 그레이스케일 ETHE에서 1,575만 달러가 빠져나갔다.",-1,2025.02.12
"중국 AI 모델 딥시크(DeepSeek)가 2025년을 위한 이상적인 암호화폐 포트폴리오를 제시했다. 암호화폐 전문매체 핀볼드에 따르면, 딥시크는 기관 투자 확대와 시장 변동성을 고려해 비트코인(BTC)과 이더리움(ETH)을 중심으로 70%를 할당하고, 알트코인과 스테이블코인에 나머지를 배분하는 전략을 추천했다.비트코인은 포트폴리오의 40%를 차지하며, 기관 투자 확대, 글로벌 수요 증가, 인플레이션 헤지 수단으로서의 역할이 강화되면서 핵심 투자 자산으로 평가받고 있다. 이더리움은 30% 비중으로 포함되었으며, 스마트 컨트랙트 및 탈중앙화 금융(DeFi) 생태계에서 중요한 역할을 하고 있다는 점이 반영되었다.알트코인은 전체 포트폴리오에서 25%를 차지하며, 대표적인 성장 가능성이 높은 프로젝트들이 포함되었다. 딥시크는 솔라나(SOL)를 10% 할당했으며, 이는 개발자 생태계 확장, 저비용 거래, 다양한 활용 사례를 이유로 들었다. 또한, 비트와이즈, 반에크, 21쉐어스 등의 주요 기관이 솔라나 현물 ETF를 신청하면서 기관 채택이 증가할 가능성이 크다는 점도 고려되었다.XRP 역시 10% 배정되었으며, 리플의 RLUSD 스테이블코인 승인, 기관 채택 증가, SEC 소송 해결 가능성 등이 주요 요인으로 작용했다. 트럼프 정부의 친암호화폐 기조 역시 XRP의 성장에 긍정적인 영향을 미칠 것으로 예상된다. 체인링크(LINK)는 5%를 차지하며, 블록체인 업계에서 오라클 솔루션으로 중요한 역할을 하고 있으며, 지속적인 파트너십 확장이 긍정적인 요인으로 평가된다.딥시크는 포트폴리오의 5%를 스테이블코인으로 보유하는 것을 추천하며, USDT(테더) 또는 USDC(USD 코인)를 주요 옵션으로 제시했다. 이는 시장 변동성 속에서 유동성을 유지하고, 필요할 경우 다른 자산으로 재배분할 수 있는 전략적 선택으로 풀이된다.딥시크가 제시한 포트폴리오는 비트코인과 이더리움 중심의 안정성을 유지하면서도, 성장성이 높은 알트코인을 포함하는 균형 잡힌 구성으로 평가된다. 특히, 블루칩 암호화폐를 중심으로 하면서도 솔라나, XRP, 체인링크 등의 알트코인을 적절히 배분해 변동성을 완화하면서도 수익성을 극대화하는 전략을 반영하고 있다.2025년 암호화폐 시장이 트럼프 정부의 친암호화폐 정책과 기관 채택 확대 속에서 어떻게 변화할지 주목되는 가운데, 딥시크 AI의 포트폴리오가 투자자들에게 새로운 시사점을 제공하고 있다.",1,2025.02.12
"30일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 도널드 트럼프 전 대통령이 이끄는 트럼프 미디어 & 테크놀로지 그룹(TMTG)이 금융 서비스 대기업 찰스 슈왑(Charles Schwab)과 제휴해 새로운 디파이(DeFi) 금융 플랫폼 ‘Truth.Fi’를 출범한다.TMTG는 트럼프의 소셜미디어 플랫폼 트루스 소셜(Truth Social)과 영상 스트리밍 서비스 Truth+를 운영하는 회사로, 이번 협력을 통해 암호화폐 및 투자 상품을 포함한 핀테크 사업을 확장할 계획이다.TMTG 이사회는 Truth.Fi를 위한 2억 5,000만 달러 규모의 투자 계획을 승인했으며, 해당 자금은 찰스 슈왑의 관리하에 비트코인(BTC), 디지털 자산, ETF, 개별 관리 계좌(SMA) 등 다양한 투자 상품으로 운용될 예정이다.TMTG의 CEO이자 회장인 데이비드 누네즈(David Nunez)는 “Truth.Fi는 Truth Social 운동의 자연스러운 확장”이라며, “자유로운 소셜미디어 플랫폼을 만들었고, 초고속 TV 스트리밍 서비스를 추가했으며, 이제 투자 상품과 디파이로 확장하고 있다”고 밝혔다.트럼프는 작년에도 탈중앙화 금융(DeFi) 네트워크 ‘월드 리버티 파이낸셜(World Liberty Financial, WLFI)’을 출범하며 전통 금융 시스템에서 소외된 이들을 위한 금융 서비스를 제공하겠다고 발표한 바 있다.최근 WLFI는 3,300만 달러 상당의 이더리움(ETH)을 스테이킹하며 stETH 보유량 기준 상위 0.1%에 진입한 것으로 확인되었다.트럼프 미디어의 Truth.Fi 출범과 WLFI의 활발한 활동은 트럼프가 암호화폐 및 디파이 시장에서 영향력을 확대하려는 전략의 일환으로 해석되며, 향후 금융 시장에서의 변화가 예상된다.",1,2025.02.12
"이더리움(ETH) 기반 밈코인 프로젝트 네이로(NEIRO)는 오늘 새벽 솔라나에서도 네이로가 지원된다고 밝혔다. 웜홀을 통해 NEIRO를 이더리움에서 솔라나로, 솔라나에서 이더리움으로 이체할 수 있다.",1,2025.02.12
"비트코인(BTC)이 도널드 트럼프 미국 대통령 취임 이후 10만 달러 선에서 안정을 찾고 있다. 반면, XRP는 강한 상승세를 이어가며 한 달간 50% 이상 상승했다.30일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 비트코인은 트럼프의 친암호화폐 정책에 대한 기대감으로 지난주 사상 최고가인 10만 9,300달러를 기록했으나, 이후 차익 실현 매물이 출회되며 9만 8,000달러까지 조정받았다. 현재는 10만 4,260달러 수준에서 거래되며 안정적인 흐름을 보이고 있다.반면, XRP는 리플(Ripple)의 RLUSD 스테이블코인 승인과 기관 채택 확대 영향으로 강세를 유지하고 있다. 리플이 온도 파이낸스(Ondo Finance)와 협력해 XRP 원장(XRP Ledger)에 토큰화된 미 국채 증권을 도입한 것도 XRP 상승의 주요 요인으로 작용했다.비트코인과 이더리움(ETH) 투자자들은 최근 변동성에 불안감을 보이고 있다. 비트코인이 10만 달러 아래로 하락한 후 시장 심리가 2025년 최저 수준을 기록했으며, 소셜미디어에서도 부정적인 반응이 증가했다.이더리움 역시 부진한 흐름을 이어가고 있다. ETH는 4,000달러를 넘지 못한 채 3,000달러 지지선 테스트 가능성이 제기되고 있으며, 투자 심리는 역사적 최저 수준까지 하락했다.반면, XRP는 긍정적인 시장 심리를 유지하고 있다. 그러나 최근 급등 이후 차익 실현 매물이 나오면서 추가 상승 여부에 대한 의구심도 제기되고 있다.암호화폐 시장의 향후 방향성은 기관 투자자들의 움직임에 달려 있다. 브라이언 퀸리반(Brian Quinlivan) 산티멘트(Santiment) 마케팅 디렉터는 ""마이크로스트래티지(MicroStrategy)가 1월에만 2만 4,000 BTC를 추가 매입하는 등 기관들의 비트코인 보유량이 증가하고 있다""며, 트럼프 행정부의 친암호화폐 정책이 장기적인 성장을 이끌 가능성이 높다고 분석했다.다만, 단기적으로는 변동성이 지속될 가능성이 크며, 투자자들은 신중한 접근이 필요하다고 조언했다. 트럼프 취임 후 시장이 안정세로 접어드는 가운데, 2월 암호화폐 시장의 방향성에 대한 관심이 집중되고 있다.",0,2025.02.12
"29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 카나리아 라이트코인 ETF 신청을 공식 인정하고 심사 절차에 돌입했다. 이로써 최초의 라이트코인(LTC) 현물 ETF 승인 가능성이 높아지고 있다.SEC는 이번 접수를 인정하며 향후 21일 동안 공공 의견을 접수할 계획이다. 이는 ETF 승인 절차의 일부로, 최종 승인 여부를 결정하기 전에 시장 참여자들의 의견을 듣는 과정이다.나스닥은 1월 16일 SEC에 19b-4 양식을 제출했으며, 이는 거래소가 새로운 금융 상품을 상장하고 거래하기 위해 규정 변경을 요청할 때 필요한 서류다. SEC가 이를 공식적으로 인정한 만큼, 이제 최대 240일 동안 심사가 진행될 수 있다.블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 이번 접수가 SEC가 최초로 알트코인 ETF를 공식 인정한 사례라며, 이는 비트코인과 이더리움 ETF에 이어 다른 암호화폐 ETF 승인 가능성을 높이는 신호라고 평가했다.그는 “SEC의 S-1 서류에 대한 코멘트를 포함하면, 이번 신청이 지금까지의 모든 요건을 가장 충실히 충족하고 있다”며, SEC가 240일의 전체 심사 기간을 채울지, 조기 결정을 내릴지 주목된다고 언급했다.SEC의 결정이 향후 암호화폐 ETF 시장 전반에 미칠 영향이 클 것으로 예상되면서, 투자자들의 관심이 집중되고 있다.",1,2025.02.12
"OKX는 최근 보고서에서 솔라나 DEX(탈중앙 거래소)의 점유율 상승은 뛰어난 거래 속도, 낮은 비용, 개발자 중심 도구 덕이라고 분석했다. 이어 거래 수수료, 거래 수, 활성 지갑 수, 활성 유저 수를 언급하며 ""솔라나는 거의 모든 측면에서 다른 체인들을 압도한다. 솔라나는 진정한 리테일(개인) 체인""이라고 설명했다. 단 이더리움과 레이어2가 여전히 주소당 주간 거래량, 평균 거래량 면에서 압도하고 있다며 고래들은 이더리움에서 더 활발하게 활동하고 있다고 덧붙였다.",0,2025.02.12
"암호화폐 시장은 흥미로운 업데이트 사항과 과감한 예측으로 항상 대대적인 관심을 유지하고 있다. 암호화폐 시장에서 주목받는 여러 소식 중 눈에 띄는 주제는 페페(PEPE) 가격 전망과 시바이누(Shiba Inu, SHIB)의 최신 개발 사항, 레미틱스(Remittix, RTX)가 유망한 알트코인으로 빠르게 급부상한 소식 등이 있다. 페페와 시바이누는 밈을 중심으로 매력을 호소하는 암호화폐로 인기를 유지하고 있으나 레미틱스는 디파이(DeFi, 탈중앙화 금융) 부문에서 탄탄한 활용 사례로 인지도를 얻고 있다. 2025년 중반이면 50배 급등할 것이라는 전망으로 지금 당장 투자해야 할 최고의 암호화폐 중 하나로 급부상하고 있다.■페페 가격 예측페페는 밈코인 시장에서 고유한 특성으로 암호화폐 시장에서 주목받았다. 기존 밈코인 프로젝트와 달리 중앙에서 생태계를 관리하는 팀이나 로드맵 없이 커뮤니티 기반 토큰으로 암호화폐 시장에서 홍보를 이어갔다. 페페의 자유로운 관리 방식 덕분에 페페에 충성하는 투자자의 추종과 상당한 거래량을 확보했다.현재 애널리스트들은 강력한 커뮤니티와 과장 광고 지속 추세를 중심으로 페페가 단기적으로 약간의 상승세를 기록할 것으로 예상한다. 하지만 페페의 상승세에는 어려움이 남아있다. 확실한 활용 사례가 없어 장기적인 관심을 유지하는 데 어려움을 겪을 가능성이 있다. 투기성이 페페의 가격 급등세에 상당 부분 영향을 미친 사실은 시장 심리 하락세로 가격 대폭 조정 추세가 이어질 가능성을 암시한다.페페의 장기적 미래는 밈을 넘어선 가치 창출 능력에 달려있다. 활용성이나 협력 관계 통합 방안을 찾는다면, 가격 급등세가 이어질 가능성이 있다.■시바이누의 최근 개발 사항시바이누는 밈코인의 기본이라는 대중의 인식의 대대적 변화를 도모하기 위한 노력을 이어가고 있다. 시바이누 가격은 레이어 2 블록체인인 시바리움(Shibarium)을 비롯한 새로운 기능 개발과 함께 꾸준히 상승세를 이어가고 있다. 시바리움 블록체인 솔루션은 시바이누 생태계 수수료를 절감하면서 사용자와 개발자를 유치할 운영 능력을 향상하기도 한다.시바이누는 탈중앙화 앱(dApp)을 통합하면서 게이밍 플랫폼을 탐색한다. 활용성 기능을 강조하여 날이 갈수록 경쟁이 치열해지는 시장에서 경쟁력을 유지하고 있다. 또한, 전략적 협력 관계를 통해 생태계 발전을 꾸준히 이어나가 장기 성장 잠재력이 높은 편이기도 하다.시장 전문가들은 시바이누팀이 제안한 발전 사항이 완료된다면, 시바이누 코인 가치의 성장세가 지속될 것으로 예상한다. 시장 조건과 채택률의 결합은 시바이누를 비롯한 여러 암호화폐의 미래 가격 방향을 결정한다. 일부 투자자는 투자하기 가장 좋은 알트코인을 선택하는 과정에서 꾸준한 수익률 기록과 성장 잠재력을 모두 누릴 기회를 기대하면서 시바이누에 투자한다.■레미틱스, 차세대 알트코인 될 수 있는 이유는?레미틱스는 페페와 시바이누가 꾸준히 관심도를 장악한 상황에서 암호화폐 시장에서 혁신성으로 대대적인 변화를 도모하고 있다. 레미틱스는 기존 뱅킹 시스템보다 신속하면서 경제적이고, 보안이 우수한 솔루션을 제공하여 해외 결제 처리 과정 간소화에 전념한다. 애널리스트들도 레미틱스를 2025년 매수하기 가장 좋은 암호화폐 중 하나로 인정했다.현재 투자자는 레미틱스 코인을 0.0456달러에 구매할 수 있다는 점에서 레미틱스 코인 발행은 매우 큰 성공을 의미한다. 레미틱스는 지금까지 900만 달러 이상 확보하고, 토큰 판매량 400만 개를 돌파했다. 레미틱스 프로젝트의 성공적인 발행은 이더리움(Ethereum, ETH) 등 주류 암호화폐를 상대로 경쟁력을 갖출 수 있다는 투자자의 확신이 증가한 상황을 반영한다.레미틱스는 사용자에게 접근성이 우수한 서비스를 제공한다는 점에서도 크게 주목받는다. 대다수 신규 디파이 프로젝트의 기술적 요구 사항과 달리 사용자 친화적 인터페이스를 제공한다는 점도 레미틱스가 돋보이는 요소이다. 사용자는 레미틱스의 시스템으로 거액의 수수료나 장기 송금 지연 문제를 겪지 않고 해외 결제 서비스를 사용할 수 있다. 간단한 인터페이스는 숙련된 암호화폐 사용자와 암호화폐 신규 투자자 모두에게 매력적으로 다가가는 요소이다.레미틱스의 확장 전망은 현실적인 경계 안에서의 유망한 잠재력을 입증한다. 실질적인 문제 해결 능력은 다양한 배경의 사용자를 끌어모으는 요소이다. 전문가들은 레미틱스의 장점 덕분에 채택률 증가 시 RTX 토큰 가격도 급증할 것으로 예상한다. 해외 결제 부문에서 레미틱스가 기록한 잠재적인 시장 점유율 덕분에 2025년 중순께 RTX 가치가 50배 증가하는 결과로 이어질 것으로 보인다.레미틱스는 혁신적 솔루션을 실용적인 활용 사례와 통합하여 주목받는다. 실제 문제를 해결하도록 개발됐다는 점에서 단순히 시장 추세를 넘어선 범위에서 주목받는다. 사용자에 초점을 맞춘 전략은 시장을 장악한 다른 투기적 자산을 상대로 차별화할 요소이다.초기 투자자들은 레미틱스의 디파이 코인 가격이 매력적이라고 생각한다. 미래 잠재적 가치 대비 매력적인 가격으로 매수할 수 있기 때문이다. 미래 채택률도 가격 상승세를 견인할 것이다. 결과적으로 초기 투자자에게 근본적으로 거액의 투자 이익을 제공할 것이다.암호화폐 시장이 제공하는 기회는 풍부하지만, 일부 프로젝트는 더 큰 가치를 보유했다. 페페와 시바이누 생태계를 지원하는 커뮤니티는 각각 페페와 시바이누 플랫폼을 택했다. 하지만 레미틱스는 더 큰 가치를 제공한다. 레미틱스는 직관적인 인터페이스와 결합한 결제 서비스 덕분에 탈중앙화 금융 부문에서 뛰어난 선택으로 평가받는다.투자할 암호화폐를 찾는다면, 잠재력이 풍부한 레미틱스로 투자를 시작해야 한다. 애널리스트들은 2025년 6월이면 레미틱스의 사용자 기반이 50배 증가하여 해외 결제 과정의 혁신을 도모할 것으로 예상한다. 암호화폐 투자 경험 여부를 떠나 레미틱스는 모든 투자자에게 지금 당장 투자 포트폴리오에 추가하기 매우 좋은 기회를 제공한다.-웹사이트: https://remittix.io/ -소셜 미디어: https://linktr.ee/remittix*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.12
"도지코인(Dogecoin, DOGE) 가격이 일주일 전보다 6% 이상 조정된 뒤 1월 27일(현지 시각)에도 하락세를 이어갔다. 암호화폐 시장 내 밈코인의 대규모 유입 추세에 일부 애널리스트는 도지코인을 비롯한 오래된 밈코인이 관심도를 유지할 가능성에 의문을 제기한다.반면, 레미틱스(Remittix, RTX)라는 신규 프로젝트는 고유함으로 많은 투자자의 관심을 받고 있다. 대다수 밈코인과는 달리 고유한 활용 사례와 훌륭한 프리세일 토큰인 RTX 토큰을 갖추었다. 현재 0.04달러로 책정된 RTX가 조만간 1달러를 기록할 것이라는 전망이 제기됐다.■도지코인, 0.2달러 하락 전망1월 29일(현지 시각), 0.033달러 안팎에서 거래된 도지코인 시세는 일주일 전보다 약 8% 하락했다. 도지코인 가격 하락세는 최근 밈코인 여러 종류가 추가로 발행되면서 투자자의 우려가 커진 상황을 반영한다. 특히, 장기간 도지코인을 열렬히 지지한 억만장자 마크 큐반(Mark Cuban)은 도널드 트럼프 미국 대통령이 취임식 직전 밈코인을 발행한 소식에 분노했다.큐반은 X에서 트럼프의 밈코인인 $TRUMP가 디지털 자산 시장에 장기적인 이점을 안겨주지 못할 것으로 보았다. 더 나아가 $TRUMP 발행이라는 예상치 못한 상황 발생 후 $TRUMP의 합법성에 맞서 싸워야 한다고 주장했다. 중립적인 태도를 보인 일부 전문가들도 다수 도지코인 지지자와 마찬가지로 도지코인의 매력에 의문을 표했다. 전문가들은 재 밈코인 시장의 특성이 도지코인과 같은 오래된 밈코인을 지지하지 못할 것으로 확신한다. 따라서 도지코인이 0.2달러로 하락할 것이라는 전망이 제기됐다.도지코인이 투자자에게 매력을 유지할 만한 새로운 요소를 제공하지 않은 데다가 신규 발행된 밈코인이 더 주목받는 상황이다. 지금은 비교적 새로 발행된 밈코인과 레미틱스러럼 혁신적인 블록체인 프로젝트가 더 큰 관심을 얻고 있다.■레미틱스, 1달러 도달 준비 중레미틱스는 블록체인 기술과 법정화폐 거래를 통합하여 해외 결제의 정의를 새로 작성하고는 신속함과 비용 효율성이라는 조건을 갖춘 솔루션을 제공한다. 카르다노(Cardano, ADA), 시바이누(Shiba Inu, SHIB), 도지코인, 이더리움(Ethereum, ETH) 등 40가지가 넘는 암호화폐를 지원하여 달러, 파운드 등 법정화폐로 즉시 전환하는 서비스를 제공하면서 수령인의 은행 계좌로 송금액을 간편하게 이체할 수 있다.레미틱스는 암호화폐와 법정화폐를 연결하여 스트라이프(Stripe), 와이즈(Wise) 등 전통 결제 서비스 업체, 코인베이스 월렛(Coinbase Wallet) 등 암호화폐 단독 플랫폼보다 우수하다. 총 30가지가 넘는 법정화폐, 50가지가 넘는 암호화폐 거래 쌍을 지원하여 기업과 개인 사용자에게 접근성과 포괄성을 보장하고, 폭넓은 선택 범위로 글로벌 커머스를 간소화한다.더 주목할 부분은 레미틱스의 개방된 고정 비용 접근 방식이다. 이는 기존 은행의 과도한 비용 청구와 부적절한 환율 조건 문제에 맞서 비용을 절감하면서 투명성을 제공한다. 또한, 수령인의 계좌로 송금한 금액 전액이 전달되도록 보장한다는 점에서 불투명한 관행이 너무 흔한 해외 결제 산업에서 레미틱스가 판도를 뒤바꿀 신생 플랫폼으로 거듭나고 있다.프리세일 도중 판매가 0.0456달러로 책정된 RTX 토큰은 매력적인 투자 기회를 제공한다. 프리세일 단계에 25배, 정식 발행 후 1,500% 이상 가치 상승이라는 높은 성장률 기록 전망이 잇따른다. 혁신적인 해외 결제 솔루션의 수요가 계속 증가할 것으로 보이기 때문이다.레미틱스는 투자자에게 비트코인 시장이 발전함과 동시에 성장 잠재력이 뛰어난 프로젝트와 초기 단계에 상호작용을 할 기회를 제공한다. RTX는 암호화폐 시장 최고의 알트코인 여러 종류와 같은 수준으로 성공하고, 채택 사례 증가, 탄탄한 기반, 확고한 시장 수요와 함께 블록체인 기반 금융 솔루션의 벤치마크를 대체할 것이다.-웹사이트: https://remittix.io/ -소셜 미디어: https://linktr.ee/remittix*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2025.02.12
"현재 암호화폐 시장은 카르다노(Cardano, ADA) 투자자에게는 최적의 시기가 아니다. 복수 전문가가 카르다노 시세가 0.5달러까지 급락할 것이라는 전망을 내놓았다. 카르다노 가격 붕괴 전망 때문에 많은 투자자가 비교적 안전하면서도 유망한 암호화폐를 찾을 수밖에 없는 상황이 펼쳐졌다.레미틱스(Remititx, RTX)가 카르다노 투자자에게 가장 유망한 옵션으로 떠올랐다. 일부 전문가는 레미틱스가 해외 결제의 혁신을 강조한다는 점에서 레미틱스를 ‘제2의 리플’로 칭한다. 레미틱스는 아직 프리세일 단계가 진행 중이지만, 많은 투자자가 레미틱스에 주목하고 있다. 레미틱스는 프리세일 단계에서 총 900만 달러 이상 조달했다. 일부 애널리스트는 레미틱스의 가치가 100배 급증할 것으로 예상한다.■카르다노 급락, 가격 붕괴 원인은?카르다노는 항상 많은 투자자가 선호하는 암호화폐였다. 그러나 카르다노를 가장 열성적으로 지지하는 투자자도 미래 가치에 우려하기 시작했다. 카르다노에서 끊임없이 발생하는 몇 가지 문제 탓에 0.5달러까지 붕괴할 것이라는 전망이 제기됐다.우선, 암호화폐 시장 경쟁이 치열한 상황이다. 카르다노는 이더리움(Ethereum, ETH), 솔라나(Solana, SOL)와 같은 프로젝트와 비슷한 수준으로 가격을 유지할 수 없다. 게다가 더 신속하면서 확장성이 우수한 솔루션을 제공하는 폴리곤(Polygon, MATIC) 등 비교적 새로 출범한 프로젝트보다도 뒤처지는 상황이다.카르다노의 디파이(DeFi, 탈중앙화 금융) 생태계는 성장세와 업데이트 사항을 계속 선보이지만, 아직 최적은 아니다. 카르다노의 문제점은 최근 시장에서 관측된 가격 변동성과 함께 애널리스트의 카르다노 가격 급락 우려를 제기하는 분명한 이유로 볼 수 있다. 투자자들은 카르다노가 0.5달러까지 급락한다면, 새로운 대안을 찾아야 할 것이다.■카르다노 보유자, 제2의 리플로 눈 돌린 이유는?카르다노의 미래가 불확실한 요소가 많지만, 영리한 투자자들은 다른 암호화폐를 투자 대상으로 물색하고 있다. 이들 중 다수는 레미틱스로 눈을 돌렸다. ‘제2의 리플’이라는 수식어로 통하는 첨단 기술이 적용된 알트코인인 레미틱스는 유용한 활용 사례와 해외 결제 문제에 혁신적으로 접근한다는 특징 덕분에 인기가 커지는 추세이다.레미틱스의 강점•레미틱스 사용자는 40가지가 넘는 암호화폐를 즉시 법정화폐로 교환할 수 있다. 기존 뱅킹 시스템의 전형적인 문제를 다룰 필요 없이 전 세계 어느 곳에서나 즉시 원하는 통화로 환전이 가능 •확실한 고정 비용으로 송금된 금액 전액을 수령인의 계좌로 이체하도록 보장한다. 예상치 못한 추가 수수료는 없다.•기업은 법정화폐로 손쉽게 거래를 바치고, 레미틱스 페이 API(Remittix Pay API)로 거래 암호화폐 결제 금액을 수령할 수 있다. 신속하면서 쉬운 결제 옵션을 제공한다.레미틱스는 프리세일을 통해 투자자에게 신속한 성장세를 기록할 것이라는 기대를 받는 스타트업 초기 투자 참여라는 환상적인 기회를 얻을 수 있다.■레미틱스, 카르다노와 비교하면?활용성과 보안은 2025년 알트코인 투자 트렌드의 주요 집중 대상이다. 레미틱스처럼 실용적인 활용 사례를 제공하는 프로젝트는 투자자에게서 더 큰 관심을 받고 있다. 카르다노는 탈중앙화 스마트 계약 플랫폼 개설에 초점을 맞추지만, 레미틱스는 그보다 직접적이면서 유용한 접근 방식에 더 집중한다. 레미틱스는 비효율적인 해외 결제 시스템의 문제를 다룬다. 바로 매일 개인 사용자 수백만 명에게 불편함을 주는 문제이다.보유 암호화폐를 다각화하고자 하는 카르다노 투자자에게 레미틱스가 훌륭한 선택지인 이유이다. 레미틱스는 확장할 영역이 풍부한 스타트업이라는 이점도 있다. 프리세일 단계에서 840만 달러가 넘는 금액을 조달하여 인기를 얻었다는 사실은 부인할 수 없다.■레미틱스 투자 기회카르다노의 가격 붕괴가 임박했다는 전망과 활용성에 초점을 맞춘 코인이 2025년 알트코인 투자 트렌드를 보면, 지금은 새로운 기회에 집중할 때이다. 레미틱스는 실용적인 활용 사례와 강력한 보안 프로토콜, 매우 광범위한 확장 기회로 주목받는 프로젝트이다. 프리세일 단계가 끝날 때까지 기다려서는 안 된다. 레미틱스 투자 기회에 당장 합류하여 2025년 가장 흥미로운 암호화폐 투자 대상이 될 레미틱스에 직접 투자하라.-소셜 미디어 최신 정보 모두 보기: https://linktr.ee/remittix*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2025.02.12
"딥시크(DeepSeek)의 출시가 암호화폐 시장에 큰 충격을 주면서 대규모 자금 유출이 발생했다. 비트코인(BTC)과 이더리움(ETH) ETF에서만 총 5억 3,400만 달러가 빠져나갔으며, 광범위한 시장 변동성이 이어졌다.29일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 딥시크의 영향으로 비트코인 현물 ETF는 4억 5,760만 달러의 유출을 기록했고, 이더리움 현물 ETF에서는 1억 3,620만 달러가 빠져나갔다. 코인셰어스(CoinShares)의 연구 책임자 제임스 버터필(James Butterfill)은 ""딥시크 소식으로 시장이 혼란에 빠지며 투자자들이 공황에 빠졌다""고 분석했다.그러나 이러한 혼란 속에서도 XRP는 오히려 강한 흐름을 보였다. XRP는 한때 급락했으나 빠르게 반등하며 하루 동안 210만 달러의 ETF 자금이 유입됐다. 온체인 데이터에 따르면, 대형 투자자들은 시장 급락을 매수 기회로 보고 1억 2,000만 XRP를 추가 매집했다.딥시크의 시장 진입이 암호화폐 시장에 어떤 장기적인 영향을 미칠지 주목되는 가운데, 투자자들은 단기적인 변동성을 예의주시하고 있다.",-1,2025.02.12
"미국 온라인 증권사 로빈후드가 비트코인(BTC) 선물 거래를 포함한 다양한 선물 상품을 출시할 계획이다. 이는 기존 현물 거래 중심의 암호화폐 서비스에서 파생상품으로 확장하는 전략의 일환으로 풀이된다.29일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 로빈후드는 공식 웹사이트를 통해 ""S&P 500, 원유, 비트코인 등을 포함한 다양한 자산에 대한 선물 거래를 지원할 예정""이라고 밝혔다. 또한, 비트코인뿐만 아니라 이더리움(ETH) 선물 상품도 추가될 예정이다.로빈후드는 2018년 암호화폐 거래 서비스를 처음 도입한 이후, 2024년부터 암호화폐 및 파생상품 거래 옵션을 적극적으로 확대해 왔다. 지난해 10월에는 특정 사용자들에게 대선 결과에 베팅할 수 있는 계약을 제공했으며, 11월에는 솔라나(SOL), 리플(XRP), 페페(PEPE) 등 다양한 알트코인 거래도 지원하기 시작했다.암호화폐 선물 시장은 빠르게 성장하고 있으며, 29일 기준 미결제 약정 규모는 650억 달러에 달한다고 글래스노드(Glassnode) 데이터는 전했다. 이에 따라 로빈후드는 비트코인 선물 거래를 제공하는 CME 그룹, 코인베이스 파생상품 거래소와 경쟁해야 할 것으로 보인다.한편, 블록웍스(Blockworks) 공동 창립자 마이크 이폴리토(Mike Ippolito)는 29일 X(구 트위터)에서 ""로빈후드의 비트코인 선물 거래 진출은 2025년까지 로빈후드가 코인베이스와 경쟁하는 주요 암호화폐 플랫폼이 될 것이라는 내 예측을 뒷받침한다""고 밝혔다.선물 계약은 특정 자산을 미래의 특정 시점에 정해진 가격으로 사고팔기로 약정하는 거래 방식으로, 기관 투자자들에게 헤징(위험 회피) 전략의 중요한 수단이 된다. 또한, 레버리지를 활용한 투기 거래에도 널리 사용되는 만큼, 로빈후드의 이번 결정이 암호화폐 시장에 미칠 영향이 주목된다.",1,2025.02.12
