news,label,date
"글로벌 암호화폐 금융사 암버 인터내셔널(Amber International)이 XRP, 비트코인(BTC) 등 주요 자산에 집중 투자하는 1억 달러 규모의 크립토 생태계 리저브 계획을 발표했다. 기존 단순 보유 중심의 기업 재무 전략과 달리, 암버는 디파이(DeFi)와 전통 금융(TradFi)의 접점을 강화하는 전략적 목적을 내세웠다.5월 13일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 암버는 이번 리저브를 통해 고성장 블록체인 프로젝트를 지원하고, AI 기반 의사결정 도구를 활용해 투자 대상을 선별할 계획이다. 이미 솔라나(Solana) 기반 디파이 개발사 DFDV와 BNB 펀드에 전략적 투자를 단행했다.또한 암버는 1억 달러 중 일부를 비트코인(BTC), XRP, 솔라나(SOL), 수이(Sui), 이더리움(ETH), BNB 등 신뢰도 높은 암호화폐 자산에 배분할 방침이다. 스테이블코인 USD1 등 추가 생태계 토큰도 포함할 예정이다. 이는 미국의 전략적 암호화폐 준비금 논의와 맞물려 시장의 주목을 받고 있다.암버는 이번 리저브가 단순 가격 상승을 노리는 자산 보유와 다르다고 강조했다. CEO 웨인 후오(Wayne Huo)는 ""단순한 보유가 아니라, 기관 투자자들의 암호화폐 시장 진입을 위한 안전하고 확장 가능한 경로를 구축하는 것""이라며, 리스크 관리, 기술 감사, 법률·준법 검토 등 종합적인 프레임워크를 운영하겠다고 밝혔다.업계에서는 마이크로스트래티지(Strategy)의 비트코인 준비금 전략 이후 메타플래닛(Metaplanet) 등도 유사한 행보를 보이고 있으며, 미국을 포함한 국가 차원의 암호화폐 준비금 검토도 진행 중이다. 그러나 암버는 자산 보유에 그치지 않고, 블록체인 생태계 지원과 기관 수요 확대를 명확한 목표로 삼고 있다.이번 암버의 크립토 리저브 출범이 디파이-트래드파이 융합과 기관 투자 확산의 촉매제가 될지 주목된다. 기존 재무 전략과 차별화된 접근 방식이 암호화폐 시장의 성장 패턴을 어떻게 바꿀지 관심이 집중된다.",1,2025.05.25
"거시경제 투자자이자 펀드 매니저인 댄 타피에로(Dan Tapiero)가 비트코인(BTC)과 암호화폐 시장의 반등을 이끌 핵심 촉매로 ‘전통 금융권 유동성 공급’을 지목했다. 그는 미국 연방준비제도(Fed)의 정책 변화가 향후 시장 전환의 분수령이 될 것이라고 전망했다.5월 12일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 타피에로는 최근 밀크로드(Milk Road) 유튜브 채널 인터뷰에서 현재 제롬 파월(Jerome Powell) 연준 의장이 통화정책 완화를 미루고 있지만, 향후 몇 달 내 지표가 이를 강제할 것이라고 주장했다. 그는 “재정 긴축이 수요를 위축시키고 있는 만큼, 이를 상쇄할 통화적 대응이 필요하다”고 강조했다.그는 미국 재무부와 트럼프 정부가 재정 긴축을 진행하는 상황에서 연준이 통화적 여지를 열어야 시장 균형이 유지된다고 설명했다. 달러 약세는 이미 시장이 이를 감지하고 있음을 반영하고 있으며, 연준이 정책을 전환할 경우 비트코인을 포함한 디지털 자산 시장 전반이 다시 급등할 것이라고 전망했다.타피에로는 “비트코인과 탈중앙화 금융(DeFi)의 펀더멘털이 아무리 견조해도, 전통 금융권 유동성이 유입되지 않으면 시장은 제약을 받는다”고 지적했다. 그러나 “기존 금융권의 유동성이 일부라도 유입된다면 비트코인은 18만 달러까지 상승할 수 있다”고 강조했다.그는 비트코인 외에도 이더리움(Ethereum), 솔라나(Solana), 스테이블코인, 대체불가토큰(NFT) 등의 성장세가 유동성 공급과 맞물려 시장 전체를 끌어올릴 것이라고 덧붙였다. ",1,2025.05.25
"디파이 플랫폼 엑스포넨셜(Exponential)이 초보자와 전문가 모두를 위해 설계된 수익 최적화 디파이 플랫폼 'YO'를 출시했다고 더블록이 전했다. YO를 통해 사용자는 베이스, 이더리움, 솔라나 체인에서 수익을 창출할 수 있다. 엑스포넨셜은 앞서 패러다임, 환 벤처스, 폴리곤, 솔라나 벤처스 등으로부터 투자를 유치한 바 있다.",1,2025.05.25
"트론 기반 USDT 공급량이 738억달러로, 이더리움 기반 USDT 공급량(719억달러)을 처음으로 추월했다고 암호화폐 마켓 애널리스트 마튠(Maartunn)이 전했다.",1,2025.05.25
"수이 코인(Sui Coin)이 엘리어트 파동 이론의 5번째 상승국면에 진입하며 10달러 돌파 가능성이 부각되고 있다. 최근 밈코인 열풍과 디파이(DeFi) 거래 급증이 맞물리며 강세 전망에 힘을 싣고 있다.5월 12일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, Sui 코인은 이날 4.15달러까지 상승해 1월 이후 최고치를 기록했다. 이는 지난해 최저점 대비 1,040% 급등한 수치로, Sui는 현재 체인링크(Chainlink), 아발란체(Avalanche), 스텔라(Stellar), 헤데라(Hedera)를 제치고 시가총액 11위에 올라섰다.Sui는 엘리어트 파동 이론의 다섯 번째 상승국면에 돌입했으며, 5.33달러의 역대 최고가를 넘어설 경우 FOMO(기회 상실에 대한 두려움)가 촉발될 수 있다는 분석이다. 이번 상승국면이 3번째 파동을 뛰어넘어 연장될 가능성도 제기되고 있으며, 주요 목표가는 10달러로 설정됐다. 반면, 1.72달러 지지선이 무너지면 상승 시나리오는 무효화된다.이번 강세 배경에는 Sui 생태계 내 밈코인 열풍이 자리하고 있다. 코인게코(CoinGecko)에 따르면, Miu, LOFI, Sudeng, Blub, Fud the Pug, Tardi 등 Sui 기반 밈코인들이 최근 일주일 동안 40% 이상 급등하며 전체 시가총액 2억 5,000만 달러를 돌파했다.이와 함께 Sui의 디파이 생태계도 급성장 중이다. Sui 네트워크 내 탈중앙화 거래소(DEX) 거래량은 최근 7일간 34억 7,000만 달러로 30% 증가했으며, 지난 30일 기준 128억 달러를 기록해 솔라나(Solana), BSC, 이더리움(Ethereum), 베이스(Base), 아비트럼(Arbitrum)에 이어 6위에 올랐다.또한 미국 증권거래위원회(SEC)가 올해 중 Sui 현물 ETF(상장지수펀드)를 승인할 가능성도 언급되고 있다. 21Shares와 카나리 캐피털(Canary Capital)이 관련 신청을 진행 중이며, 이는 투자자들의 대체 투자처로 주목받고 있다.",1,2025.05.25
"전 세계 금융시장은 무역개선 기대와 정책 조율로 상당한 변동성을 보여주고 있으며, 금 가격은 기록적인 고점에서 조정을 받고 있다. 지난 달 4,000달러대를 기록했던 금 가격은 최근 신흥 무역 기대감이 부각되면서 달러 강세와 함께 달러당 3,300달러 수준으로 내려앉았다  5월 12일(현지시간) 투자 전문매체 FX리더스에 따르면, 금 가격은 20일 이동평균선(SMA)의 강력한 지지선 아래서 조정을 받고 있으며, 투자자들은 가격이 안정되며 강세 전환 신호를 보인다면 재진입 기회를 기다릴 수 있다. 이는 최근 미국-영국 무역합의에 따른 시장 심리 회복에 따른 일시적 조정일 가능성이 높다.  이와 동시에 USD/JPY는 달러 강세와 함께 140.00 수준을 회복하며 146까지 강하게 반등했으며, 이는 달러의 글로벌 위험선호도에 대한 지표로 작용 중이다. 미국달러는 강세를 유지하며, 글로벌 금융 불확실성 속에서 안전 자산으로서의 역할을 지속하고 있다.  한편, 비트코인(Bitcoin, BTC)은 지난 2월 이후 처음으로 10만 달러를 돌파하며 103,850달러를 기록, 무역협상 호재와 미국-영국 무역합의 기대감에 힘입어 6% 이상 급등했다. 이는 암호화폐 시장 내 강력한 수요와 신뢰를 반영하는 모습이다.  이와 함께, 이더리움(Ethereum, ETH)은 지난해 1월 최고가였던 3,634달러 이후 하락세를 보여왔으나, 최근 Pectra 업그레이드 이후 반등에 성공하여 2,200달러를 넘기며 20% 가까이 상승했다. 이 업그레이드는 지갑 기능과 스테이킹 메커니즘 개선을 통해 시장 기대를 모으고 있다.  이번 주 글로벌 시장은 미국, 영국, 호주, 일본 등 주요국의 통화 정책 발표와 경제지표 발표에 힘입어 주목받고 있다. 특히, 연준(Federal Reserve)과 영국은행(Bank of England)의 금리 정책 움직임이 시장 방향성을 결정하는 변수로 작용한다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 해당 내용은 정보 제공의 목적으로만 해석되어야 한다.",1,2025.05.25
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)을 제치고 24시간 청산 규모 1위를 기록했다. 이례적인 포지션 정리 흐름 속에서 이더리움의 단기 조정 가능성이 제기되고 있으며, 가격 상승세에도 불구하고 하방 압력이 부각되고 있다.5월 12일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 코인글래스(CoinGlass) 데이터 기준 지난 24시간 동안 이더리움에서는 총 1억5백만 달러 규모의 포지션 청산이 발생했다. 이는 같은 기간 비트코인 청산 규모 8,140만 달러를 크게 웃도는 수치로, 이번 달 들어 처음 있는 일이다.특히 이더리움 청산 중 롱 포지션 청산 규모가 5,638만 달러로 절반 이상을 차지했으며, 숏 포지션 청산은 4,865만 달러였다. 반면 비트코인은 롱 포지션 청산이 2,178만 달러에 불과했지만 숏 포지션 청산이 6,006만 달러를 기록해, 비트코인은 오히려 상승 기대감이 반영된 흐름을 보였다.이러한 청산 흐름은 이더리움의 가격 상승세에도 불구하고 단기적 변동성 확대 가능성을 시사한다. 이더리움은 24시간 기준 1.8% 상승해 2,564달러를 기록했으며, 주간 41.8%, 월간 60.9% 상승률을 보였다. 다만 거래량은 하루 만에 17.5% 감소한 269억 달러로 집계돼, 매수세 확장에는 제동이 걸렸다.그럼에도 불구하고 일부 분석가들은 고래 매집, 스테이킹 활성화, 기술적 분석 등을 근거로 이더리움이 곧 3,000달러에 도달할 가능성을 점치고 있다. 여기에 더해, 온체인 사용성을 대폭 개선할 것으로 평가되는 '펙트라(Pectra)' 업그레이드가 메인넷에 적용되면서 추가 상승 요인으로 작용하고 있다.비트코인의 소폭 하락(0.04%↓, 104,423달러)과 달리 이더리움은 자체적인 호재를 기반으로 상승세를 이어가고 있지만, 청산 데이터가 경고하는 단기 조정 가능성은 무시할 수 없는 변수로 떠오르고 있다.",0,2025.05.25
"알트코인 대장주 이더리움(Ethereum, ETH)이 최근 19일 동안 64% 상승하며 강한 회복세를 보이고 있다. 거래소 예치금 감소와 함께 이더리움 매집 추세가 지속되는 등 초기 상승 국면에 진입한 것으로 관측됐다.암호화폐 전문 매체 AMB크립토는 펙트라 업그레이드 후 기관과 개인 투자자의 스테이킹 참여가 늘어나며 이더리움의 신뢰도가 회복되고 있다고 설명했다. 최근, 이더리움 현물 상장지수펀드(ETF) 자금 유입 또한 이더리움 상승세에 힘을 보탰다. 다만, 상승 속도가 둔화된 이후 차익실현 가능성에 대한 우려도 제기됐다.그러나 코이널라이즈(Coinalyze) 데이터에 따르면, 이번 상승은 파생상품이 아닌 현물 수요에 기반한 것으로 나타났다. 이에 따라 단기 보유자의 차익실현 물량이 시장에 미치는 영향은 제한적이라는 분석이 나온다.청산 히트맵 자료에서는 2,718달러와 2,878달러 구간에 대규모 유동성 포인트가 존재해 추가 상승 여력이 충분하다는 평가다. 3일 봉 차트에서는 2,750~2,820달러 구간이 강한 저항선으로 작용할 것으로 전망된다. 다만, 당장 3,000달러를 돌파하기보다는 조정과 횡보 과정을 거쳐 재도약할 가능성이 높다.뉴스BTC는 이더리움이 2,350달러 저항선을 돌파한 이후 2,500달러 위에서 가격을 유지하고 있다고 전했다. 현재 이더리움은 2,606달러 고점을 기록한 후 소폭 조정 중이며, 2,480달러 부근에서 지지를 받고 있다. 단기 저항선은 2,550달러와 2,600달러로 설정돼 있다.2,620달러를 상향 돌파할 경우 2,650달러까지 상승할 가능성이 높다. 이후 2,720달러와 2,780달러를 향한 추가 상승도 기대된다.뉴스BTC는 반대로 단기 조정이 시작된다면, 2,470달러와 2,440달러가 단기 주요 지지선으로 작용할 것이라고 예측했다. 추가 하락 시 2,350달러, 2,270달러까지 조정이 이어질 수 있다고 덧붙였다.",1,2025.05.25
"솔라나(SOL) 기반 밈코인 솔락시(SOLX)가 공식 채널을 통해 향후 자체 개발 솔라나 레이어2 네트워크를 결합한 하이브리드 플랫폼을 출시할 예정이라고 밝혔다. 오프체인에서 트랜잭션을 처리한 뒤 이를 솔라나 메인넷에 업로드, 네트워크 전반의 속도와 효율성을 높이는 것이 골자다. 이와 관련 솔락시 측은 ""솔라나는 빠른 거래 속도와 낮은 수수료로 '이더리움 킬러'로 부상했지만, 네트워크 병목 현상이 문제점으로 지목되고 있다. 레이어1과 레이어2 체인을 결합한 하이브리드 솔루션은 이같은 문제를 해결할 수 있다""고 설명했다. 앞서 테스트넷을 출시한 솔락시는 최근 커뮤니티 대상 프리세일을 진행 중인 것으로 알려졌다.",1,2025.05.25
"이더리움(ETH)의 최근 상승은 현물·선물 시장이 동시에 견인했다는 분석이 제기됐다. 암호화폐 분석 플랫폼 디파이 리포트(The DeFi Report) 설립자 마이클 나도(Michael Nadeau)는 X를 통해 ""지난 수 일 동안 ETH 무기한 선물 미결제 약정이 약 40% 증가했고, 대부분은 롱 포지션이었다. 같은 기간 펀딩 비율도 0.005% 수준에서 0.03% 수준까지 상승했고, 숏 강제청산 금액도 8,500만 달러를 넘어섰다. ETH 현물 거래량은 하루 40~60억 달러 수준에서 150~180억 달러로 급증했다. 이는 실제 자금 유입이 있었음을 시사한다""고 설명했다.",1,2025.05.25
