news,label,date
"4000만달러 규모 러그풀(먹튀) 의혹 이후 투자금을 반환한다고 했던 암호화폐 도박 프로젝트 ZK카지노 추정 주소(0x940df로 시작)가 탈중앙화 거래소(DEX) 하이퍼리퀴드에서 이더리움(ETH) 청산 위기에 처해 있는 것으로 나타났다. 암호화폐 트레이더 @sigma^2는 X를 통해 ""ETH가 1,745 달러를 하회하는 경우 ZK카지노 추정 주소는 청산된다""고 전했다. 현재 해당 주소는 평단가 2,280.64 달러에 1.9만 ETH 규모 20배 롱 포지션을 보유하고 있다. ZK카지노는 지난해부터 투자자 물량을 전액 활용해 ETH를 매수해온 것으로 앞서 전해졌다.",-1,2025.03.26
"이더리움(ETH) 재단 추정 주소가 청산가를 낮추기 위한 담보로 30,098 ETH(5,608만 달러 상당)를 5시간 전 암호화폐 대출 프로토콜 스카이(SKY, 구 메이커다오)에 이체했다고 룩온체인이 전했다. 해당 주소는 현재 스카이에 100,394 ETH(1.82억 달러 상당)를 보유 중이며, 청산가는 1,127.06 달러다.",0,2025.03.26
"5개월 동안 활동이 없던 이더리움 ICO 참여 고래가 약 6시간 전 7,000 ETH(1,294만 달러)를 크라켄에 입금했다고 스팟온체인이 전했다. 현재 해당 고래는 30,070 ETH(5,440만 달러)를 보유 중이다. 일반적으로 거래소 입금은 물량 매도 목적으로, 출금은 보유 목적으로 해석된다. 단, 거래소 입금이 반드시 물량 매도로 이어지는 것은 아니다.",0,2025.03.26
"유가랩스 블록체인 VP인 Quit이 X를 통해 ""시장에서 이더리움(ETH) 바닥을 1,500 달러로 보는 시각이 많지만, 지금이 약세장의 시작이라면 저점은 200~400 달러가 될 것""이라고 전했다. 이어 ""지금이 약세장의 끝이라면 다행이다. 비트코인은 거의 고통을 겪지 않았고, 수개월 전 찍었던 신고점을 회복할 것이다. 하지만 지금이 약세장의 시작이라면 ETH 바닥가를 1,500 달러로 보는 것은 말도 안 된다. 개인적으로는 지금도 강세장이 유지될 거라 보고 있다. 그게 정신 건강에 더 좋기 때문이다. 내 경우는 ETH가 결국 하락하는 경우에도 강세 관점을 유지할 수 있는 포지션을 가지고 있지만, 그렇지 않다면 일부 매도하는 것을 권장한다""고 덧붙였다. 코인마켓캡 기준 ETH는 3.31% 내린 1,803.37 달러에 거래되고 있다.",-1,2025.03.26
머니투데이에 따르면 비트맥스는 최대주주가 보유한 비트코인과 이더리움을 인수를 결정했다. 비트맥스는 지난 10일 비트코인 50개와 이더리움 268개 등 총 80억원 규모의 가상자산을 취득했다고 11일 밝혔다. 거래 상대방은 김병진 메타플렉스 대표다. 김 대표는 비트맥스의 최대주주인 메트플랫폼투자조합의 최다 출자자인 딥마인드플랫폼의 최대주주 법인(메타플렉스)의 지분 100%를 갖고 있다.,0,2025.03.26
"비트코인(BTC) 가격이 80,000달러 아래로 하락하며 시장 불안이 커지고 있지만, 아크 인베스트(ARK Invest) CEO 캐시 우드(Cathie Wood)는 장기적으로 강력한 반등이 올 것이라고 전망했다.11일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 우드는 최근 X(구 트위터)를 통해 현재 경제 상황이 '디플레이션 붐'으로 이어질 가능성이 있다고 주장했다. 우드는 미국 경제가 '순환적 경기침체(rolling recession)'의 끝자락에 있으며, 이 과정이 시장의 대규모 확장을 촉진할 것이라고 내다봤다.우드는 AI, 블록체인, 바이오테크 등 혁신 산업이 전통 금융과 디지털 자산 시장의 변화를 주도할 것이며, 올해 하반기에는 보다 친화적인 통화 정책과 기관 투자 증가가 시장 반등을 이끌 것이라고 강조했다.비트코인은 연초부터 높은 변동성을 보이며 주요 지지선을 유지하는 데 어려움을 겪고 있다. 현재 80,000달러 아래로 떨어졌으며, 24시간 기준 3.18% 하락했다.이더리움(ETH)도 변동성을 보이며 1,852.09달러에서 거래되고 있으며, 지난 하루 동안 10% 이상 하락했다. 솔라나(SOL)와 XRP를 포함한 주요 알트코인도 동반 하락하며 투자자들의 매도세가 가속화되고 있다. 다만, 우드와 일부 분석가들은 이번 조정이 장기 하락의 시작이 아니라 건강한 조정 과정일 가능성이 높다고 분석했다.전문가들은 암호화폐 시장이 과매도 상태에 있으며, 반등 가능성이 높다고 평가하고 있다. 특히, 현물 비트코인 및 이더리움 ETF로 유입되는 자금이 지속적으로 증가하고 있는 점이 시장 회복의 주요 촉매제로 작용할 전망이다.또한, 트럼프 행정부가 최근 발표한 '전략적 비트코인 비축' 계획이 장기적인 시장 강세를 이끌 가능성이 있다. 이와 함께 마이크로스트래티지(MicroStrategy)가 210억 달러를 추가 조달해 비트코인 보유량을 확대하려는 움직임도 시장 상승에 긍정적인 영향을 미칠 것으로 예상된다.",0,2025.03.26
"이더리움(ETH) 가격이 2월 24일 2,600달러 아래로 하락한 이후 반등하지 못하고 있다. 2,000달러선까지 조정이 이어지며 15일 동안 선물 시장에서 9억 1,800만 달러 규모의 롱 포지션이 청산됐다. 전문가들은 ETH가 다시 2,500달러 이상을 회복하기 위해서는 네트워크 업그레이드, 온체인 활동 증가, 공급 감소, 레이어2 솔루션 간 상호운용성 개선이 필요하다고 분석한다.10일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 최근 이더리움이 알트코인 시장 대비 10%가량 저조한 성과를 보인 데에는 여러 요인이 작용했다. 특히, 솔라나(SOL)의 밈코인 열풍이 강한 반등을 이끌면서, ETH는 상대적으로 경쟁력을 잃었다는 평가가 나오고 있다.이더리움의 '펙트라(Pectra) 업그레이드'가 예정되어 있지만, 거래 수수료 절감이나 유저 경험 개선이 기대에 미치지 못할 가능성이 지적된다. 또한, 이더리움의 레이어2 솔루션 간 유동성과 접근성이 여전히 부족해, 네트워크 확장성 문제 해결이 필요하다는 목소리가 크다.이와 함께 새로운 경쟁자가 등장하고 있다. 모듈형 레이어1 블록체인 '베라체인(Berachain)'이 디파이(DeFi) 시장에서 30억 달러 이상의 예치금(TVL)을 확보했으며, 자체 블록체인에서 운영되는 '하이퍼리퀴드(Hyperliquid)'는 28억 달러 이상의 미결제 약정을 기록하며 성장하고 있다.ETH의 수요 부족은 기관 투자자들의 ETF 자금 흐름에서도 확인된다. 최근 10거래일 중 9일 동안 순유출이 발생하며 총 4억 600만 달러가 빠져나갔다. 일부 전문가들은 스테이킹 기능이 포함된 이더리움 ETF가 승인될 경우 기관 수요가 증가할 가능성이 있다고 보지만, ETH 공급이 연간 0.7% 증가하는 상황에서 그 효과는 제한적일 수 있다.또한, 온체인 거래 수요 감소로 인해 가스비 소각(Burn) 기작이 약화되면서 ETH는 인플레이션 자산으로 변하고 있다. 현재 이더리움 네이티브 스테이킹 보상은 2.5% 미만으로, 스테이블코인 예치 이자(4.5%)보다 낮아 투자 매력이 감소한 상태다.이더리움이 다시 상승 모멘텀을 얻기 위해서는 명확한 네트워크 경쟁력 확보가 필수적이다. 특히, 미국 증권거래위원회(SEC)가 2025년 솔라나(SOL) 현물 ETF를 승인할 가능성이 거론되면서, ETH가 비트코인(BTC)과 함께 독점적으로 기관 투자를 유치하는 상황이 깨질 수도 있다.결국, ETH가 2,600달러를 회복하려면 네트워크 개선, 온체인 활동 증가, 공급 감소, 레이어2 상호운용성 해결 등 네 가지 요소가 뒷받침되어야 한다.",-1,2025.03.26
"XRP 가격이 최근 5% 하락한 가운데, 한 엑스알피(XRP) 고래가 3억 6,700만 달러 상당의 코인을 이동시키며 시장의 관심을 끌고 있다. 일부 전문가들은 대량 매집 신호일 수 있다고 분석하는 반면, 대규모 장외 거래 가능성을 제기하는 의견도 나온다.10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 엑스알피 고래가 1억 6,700만 XRP를 익명의 지갑으로 이동한 것이 포착됐다. 이 같은 움직임은 시장 참여자들 사이에서 XRP의 향후 방향성을 둘러싼 다양한 추측을 불러일으키고 있다.현재 XRP는 24시간 동안 5% 하락했으며, 지난 7일 동안 20% 가까이 가격이 급락했다. 그러나 거래량은 같은 기간 68.37% 증가하며 투자자들의 관심이 여전히 높다는 점을 보여준다. 불과 3일 전에도 고래들은 1억 5,000만 XRP를 이동시키며 조정 국면을 예고한 바 있다.전문가들은 XRP 가격이 현재의 조정세를 딛고 반등할 가능성이 높다고 전망한다. 암호화폐 애널리스트 다크 디펜더(Dark Defender)는 XRP가 2017년 강세장을 재현할 경우 333달러까지 상승할 가능성이 있다고 밝혔다.긍정적인 지표도 나오고 있다. XRP 주간 자금 유입량은 4주 연속 비트코인(BTC)과 이더리움(ETH)을 앞지르고 있으며, 기관 투자자들의 관심도 증가하는 추세다. 특히, 미국 증권거래위원회(SEC)가 XRP ETF 관련 서류를 검토하고 있다는 점도 시장 기대감을 높이고 있다.단기적으로 XRP는 3달러를 목표로 하고 있지만, 우선적으로 2.70달러 저항선을 돌파해야 한다. 또한, XRP의 주간 활성 지갑 수는 115만 개를 기록하며 사상 최고치를 경신, 네트워크 활동이 활발하다는 점도 긍정적인 신호로 평가된다.",1,2025.03.26
"스페인 대형 은행 BBVA가 규제 승인을 획득하며, 비트코인(BTC)과 이더리움(ETH)을 포함한 암호화폐 서비스를 소매 투자자들에게 제공한다. 이는 유럽 시장에서 은행권의 디지털 자산 채택이 본격화되는 신호로 해석된다.10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, BBVA는 스페인 금융당국으로부터 암호화폐 거래 및 보관 서비스를 제공할 수 있는 승인을 받았다. 고객들은 해당 은행의 모바일 앱을 통해 비트코인과 이더리움을 직접 매매할 수 있다. 이는 BBVA가 암호화폐 분야에서 진행해온 다양한 실험의 연장선으로, 기존 전통 금융권과 디지털 자산 간의 통합이 더욱 가속화될 것으로 전망된다.BBVA는 이미 2017년부터 리플의 블록체인 기술을 활용해 스페인과 멕시코 간 국제 송금을 진행한 바 있다. 리플의 마커스 트리처(Marcus Treacher)는 당시 BBVA가 ""리플 네트워크에 참여한 최초의 은행 중 하나""라고 평가했다. 이후 2018년에는 이더리움 블록체인을 이용해 대출 계약을 실행하는 실험을 진행했고, 2021년에는 스위스 고객을 대상으로 비트코인 거래 서비스를 도입했다.2023년에는 리플이 2억 5,000만 달러에 인수한 디지털 자산 플랫폼 메타코(Metaco)의 기술을 활용해 스위스 계열사에서 암호화폐 커스터디 서비스를 확대했다. 터키 계열사인 가란티 BBVA(Garanti BBVA)도 지난해 10월 리플과 협력하여 디지털 자산 보관 서비스를 제공하기 시작했다. 이 과정에서 XRP를 포함한 여러 암호화폐가 해당 은행의 플랫폼에 추가되며 리플과의 협력 관계가 더욱 강화됐다.전문가들은 이번 BBVA의 스페인 시장 진출이 유럽 내 다른 주요 은행들의 암호화폐 채택을 촉진할 가능성이 높다고 평가한다. 특히, 기존 금융기관들이 암호화폐를 기존 서비스에 점진적으로 통합하는 추세가 뚜렷해지고 있으며, 이는 시장의 신뢰도를 높이는 역할을 할 것으로 보인다.",1,2025.03.26
"암호화폐 전문 미디어 비인크립토는 이더리움(Ethereum, ETH) 가격이 지난 한 주 동안 13% 하락하며 약세 흐름을 이어가다 2,000달러 선이 무너진 소식을 보도했다.이더리움은 지속적인 하락세로 많은 투자자가 손실을 기록했다. 시장 데이터 분석 업체 글래스노드(Glassnode)에 따르면, 이더리움을 보유한 지갑 주소 중 평균 매입가가 현재 가격보다 낮은 비율이 50%로 줄었다. 연초 82%에서 급격히 하락한 수치로, 현재 이더리움 투자자의 절반이 손실을 보고 있음을 의미한다.특히, 이더리움은 1월 25일부터 일목균형표에서 주요 저항선 아래에서 거래되고 있다. 현재 주요 저항 구간은 2,346달러와 2,742달러로 분석된다. 일반적으로 가격이 일목균형표 아래에 있을 때는 하락세가 지속될 가능성이 큰 것으로 해석한다.피보나치 되돌림 분석에 따르면, 매도 압력이 지속될 경우 이더리움 가격은 1,924달러까지 하락할 가능성이 있다.반면, 시장 심리가 반등하면 상승세로 전환될 수도 있다. 새로운 매수세가 유입되면 이더리움은 2,224달러 저항선을 돌파할 가능성이 있으며, 이 가격대가 지지선으로 전환될 경우 2,500달러까지 상승할 수도 있다.한편, 가상자산 전문 뉴스 웹사이트 AMB크립토는 지난주 이더리움의 수요가 최고치를 기록함과 동시에 거래소 순 유출량은 총 180만 ETH를 기록했다는 인투더블록(IntoTheBlock)의 온체인 데이터 분석 결과에 주목했다. 보통 거래소의 대규모 유출은 자산 수요 증가와 관련이 있다. 투자자가 현재 거래가를 저렴하다고 판단하여 전략적 구매를 추진할 가능성을 암시하기 때문이다.특히, 인투더블록의 데이터에서 김치 프리미엄을 기대하여 이더리움 매수 활동에 적극적으로 나서는 국내 가상자산 투자자 사이에서 이더리움 수요가 증가한 점이 눈에 띈다. 10일 기준 김치 프리미엄 지수는 3.2로, 한국 거래소 내 이더리움 매수 활동이 훨씬 더 활발한 것으로 나타났다.",-1,2025.03.26
"무브(Move) 언어 기반 블록체인 개발사 무브먼트랩스가 공식 미디움을 통해 퍼블릭 메인넷 베타를 출시했다고 발표했다. 퍼블릭 메인넷 베타에서 개발자는 별도의 승인 없이 애플리케이션을 배포할 수 있으며, 사용자는 무브먼트 네트워크 생태계를 자유롭게 이용할 수 있다. 다중 자산 유동성 프로그램인 코뉴코피아(Cornucopia)를 통해 모금한 2억 3,300만 달러 규모의 자산도 메인넷 베타 출시와 함께 생태계를 부트스트래핑할 예정이다. 무브먼트랩스 공동창업자 루시 만체(Rushi Manche)는 ""퍼블릭 메인넷 베타 출시와 함께 자유롭게 무브먼트 생태계를 이용할 수 있게 됐다. 무브먼트의 보안과 성능이 이더리움 네트워크 효과와 결합하여 새로운 생태계 시작의 장을 알릴 것""이라고 말했다.",1,2025.03.26
