news,label,date
"이더리움(Ethereum, ETH) 라이벌 중 하나인 카르다노(Cardano, ADA)가 일주일 사이 50% 랠리를 기록하면서 2022년 여름 이후 역대 최고점에 도달했다.카르다노는 최근 랠리 영향으로 SNS에서 카르다노 언급량도 급증했다. 샌티먼트(Santiment)는 X(구 트위터)를 통해 카르다노 거래가가 급등하자 12월 7일과 8일(현지 시각), 카르다노의 소셜 도미넌스가 85% 급증했다는 데이터 분석 결과를 공개했다.그러나 유투데이, AMB크립토 등 복수 외신은 SNS에서 특정 암호화폐의 언급량이 급증하는 추세에는 특정 투자자의 투자 수익 최대화 의도가 담겨있을 가능성을 지적했다. 두 매체는 특정 암호화폐의 SNS 참여도, 언급량 등이 갑자기 급증한 뒤에는 급격한 시장 가격 조정이 뒤따르는 때가 많다는 점을 덧붙여 전했다.암호화폐 전문 매체 AMB크립토는 최근 카르다노의 소셜 언급량 급증 추세에 강세 기회를 놓칠 것이라는 우려 심리가 반영되었을 가능성도 언급했다.이어서 카르다노 투자자의 실제 수익 기록 여부를 분석했다.매체는 카르다노의 손실 대비 거래량 비율(30일 소규모 이동 평균)을 분석한 결과, 1.02를 기록했다고 전했다. 이는 해당 기간에 손실을 반환한 모든 거래에서 1.02가 이익으로 끝났다는 점을 시사한다.또, 매체는 12월 10일(현지 시각) 기준 카르다노의 시장 가치 대비 실현 가치(MVRV) 비율이 9.09%를 기록했다고 전했다. 이는 코인 호들러가 현재 가격대로 매도에 나선다면, 최소 투자 수익 9.09%를 기록할 수 있다는 의미이다.",1,2024.01.02
레이어1 블록체인 프로젝트 클레이튼(KLAY)이 공식 블로그를 통해 v1.12.0을 릴리즈 했다고 밝혔다. 이번 업그레이드에는 이더리움(ETH) 칸쿤 업그레이드 호환성 향상 등이 포함돼 있다고 클레이튼은 설명했다.,0,2024.01.02
"인기 밈코인인 도지코인(Dogecoin, DOGE)이 지난 일주일 동안 두 자릿수 비율로 상승세를 기록했다. 이에, 인기 애널리스트 알리 마르티네즈(Ali Martinez)는 도지코인이 0.095달러보다 더 높은 수준을 유지한다면, 상승세를 이어갈 것이라는 전망을 제기했다.그리고 이더리움(Ethereum, ETH) 라이벌 중 하나인 아발란체(Avalanche, AVAX)는 시총 10위에 포함된 암호화폐 중 지난 일주일 간 가장 높은 상승률을 기록했다. 일주일 사이에 58% 이상 급등하면서 상승 낙관론이 확산된 가운데, 일각에서는 도지코인의 시총 9위 자리를 빼앗을 가능성에도 관심을 보이고 있다.도지코인과 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 아발란체, 언급량 추이는?12월 4일부터 12월 10일까지 일주일간 도지코인은 46회, 아발란체는 34회 언급됐다.도지코인 vs 아발란체, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 78%, 부정 11%, 중립 11%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘잘 알다’, ‘상승세 보이다’, ‘상승 이어지다’, ‘지지 받다’, ‘잘 대응하다’가 있다. 부정적인 표현은 ‘아쉽다’가, 중립적인 표현은 ‘바라다’가 있다.아발란체의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘강세 보이다’, ‘가능성 열리다’, ‘수요 늘다’, ‘특징 있다’가 있다. 부정적인 표현과 중립적인 표현은 없다.도지코인·아발란체 관련 주요 이슈블록체인 전문 미디어 유투데이는 인투더블록(IntoTheBlock) 데이터를 인용, 도지코인을 보유한 주소 72.88%가 투자 수익을 기록하고 있다고 전했다. 이는 도지코인 호들러의 매도 욕구가 적은 상태이며, 도지코인 지지 수준이 확고하다는 의미이다.반대로 도지코인 보유 주소 23.52%는 자금 유출을 기록했다. 하지만 도지코인의 최근 성과를 보았을 때, 도지코인이 매도 세력을 효율적으로 흡수하면서 상승 모멘텀을 이어간다고 해석할 수 있다.암호화폐 전문 미디어 뉴스BTC는 12월 7일(현지 시각) 발표된 토큰터미널(Token Terminal) 데이터를 인용, 아발란체에서 지난 1년간 사용료 1,150만 달러가 발생했으나 검증자에게 보상으로 총 2억 7,500만 달러가 넘는 아발란체 토큰을 지불했다고 설명했다.또, 검증자 1,539명이 2억 4,800만 달러가 넘는 아발란체 토큰 스테이킹 보상을 얻고, 연평균 투자 수익 7.84%를 기록한 것으로 추산됐다. 아발란체 스테이킹 비율은 57.11%로 확인됐다.도지코인·아발란체, 오늘의 시세는?12월 11일 오후 3시 7분 코인마켓캡 기준 도지코인의 시세는 전일 대비 1.91% 하락한 0.09861달러이며, 아발란체의 시세는 7.66% 상승한 35.96달러이다.",1,2024.01.02
"비트코인(Bitcoin, BTC) 거래가가 하락한 가운데, 톱 알트코인인 이더리움(Ethereum, ETH)은 상승세를 이어갔다.암호화폐 전문 매체 유투데이는 이더리움이 탈중앙화 금융(DeFi, 디파이), NFT 침체기의 영향으로 한동안 부진한 실적을 기록한 데다가 비트코인과 달리 가격 상승 촉매제가 없다고 설명했다.그러나 매체는 이더리움 생태계 내 개발 활동이 꾸준히 활발하게 이루어진다는 점이 추후 강력한 반등의 발판이 될 수 있다고 보았다.또, 매체는 “최근, 투자자와 거래자가 이더리움과 비트코인 거래쌍이 안정화되거나 역전될 조짐을 모색한 것으로 보인다. 이러한 흐름은 디파이, NFT 시장 부활이 선행되어야 한다”라고 전했다.가상자산 시세 분석 전문 미디어 FX스트리트는 비트코인 거래가가 전일 대비 하락세를 기록한 것과 달리 이더리움이 시총 10위에 포함된 주요 알트코인 중 비교적 높은 비율로 상승했다고 설명했다.이어서 샌티먼트(Santiment) 데이터를 인용, 이더리움이 알트코인 상승세를 주도한 흐름이 관측된 사실에 주목했다. 비트코인의 불트랩(bull trap) 우려 영향으로 비트코인의 자금이 유출되어 이더리움으로 유입된 것으로 나타났다.블록체인 전문 뉴스 플랫폼 크립토포테이토는 벨로 데이터(Velo Data)를 인용, 시카고 상품 거래소(CME)에서 비트코인 선물 기반 상품 대비 이더리움 선물 기반 상품 거래가에 5% 프리미엄이 붙었다고 설명했다. 또, CME에서 이더리움의 미결제 약정이 상승세를 기록하기 시작한 것으로 나타났다.이 밖에 크립토포테이토는 비트코인과 이더리움 모두 최근 상승세를 기록한 가운데, 옵션 시장의 변동성 감소세가 관측된 것과 달리 1주, 1개월간의 변동성은 소폭 상승했다는 점도 언급했다.",0,2024.01.02
L2BEAT 데이터에 따르면 주요 레이어2 프로젝트들의 총 락업 자산 규모가 전주 대비 7.56% 증가한 161.7억 달러를 기록 중이다. 스크롤 네트워크 TVL은 이 기간 21.51% 늘어난 4억 9966만 달러로 집계됐다.,1,2024.01.02
아베V3 이더리움 마켓에 ETHx를 추가하자는 제안이 찬성률 99.54%로 아베 커뮤니티에서 통과됐다.,1,2024.01.02
울트라사운드머니(Ultrasound.money)에 따르면 이더리움(ETH) 네트워크 가스비가 일시적으로 125 Gwei까지 급등했다,-1,2024.01.02
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""이더리움 현물 ETF의 승인이 비트코인 현물 ETF만큼 가능성이 높지는 않지만 비트코인 현물 ETF가 승인된다면 이더리움 현물 ETF 승인에 긍정적인 신호가 될 것""이라고 말했다. 그러면서 ""유럽에는 21셰어즈의 AETH 같은 스테이킹된 이더리움(staked ETH) ETP도 존재한다""고 설명했다.",0,2024.01.02
"유명 암호화폐 애널리스트 조쉬 올세비츠(Josh Olszewicz)가 비트코인(BTC)의 잠재적 약세 가능성을 경고하며 가격이 3만 6천 달러까지 하락할 수 있다고 전망했다.암호화폐 전문매체 유투데이에 따르면 146,200명의 X(구 트위터) 팔로워를 보유한 조쉬 올세비츠는 11일(현지시간) X를 통해 이같이 밝히면서, 약 42,800달러의 롱 포지션에 손절매를 설정하는 것이 현명할 수 있다고 조언했다.올세비츠는 이치모쿠 클라우드 거래 시스템(Ichimoku Cloud trading system)의 핵심 요소인 키준 라인(Kijun line)을 분석의 근거로 삼았는데, 이 선이 돌파되면 약세 추세를 나타낼 수 있다.이치모쿠 클라우드의 녹색 구름은 강세 국면을 나타내지만, 구름 안팎으로 움직이면 불확실성 또는 추세 변화 가능성을 시사할 수 있으며, 구름 아래를 돌파하면 약세 신호로 간주된다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 12월 11일 오전 9시 39분 현재 기준으로 43,755달러에 거래되고 있다.비트코인은 지난 9일(현지시간) 코인마켓캡 기준으로 44,705.52달러까지 오르며 연중 최고치를 경신했다. 그 이후 소폭 하락하며 이날 현재 43,000달러 후반대 가격에서 거래되고 있다.시총 2위 코인 이더리움(ETH)도 최근  1년 7개월 만에 2,400달러를 회복한 이후 현재 소폭 하락한 약 2,350달러에 거래 중이다. ",-1,2024.01.02
바이비트 리서치에 따르면 기관 트레이더들은 알트코인보다 비트코인을 선호하는 것으로 조사됐다. 올해 1~3분기 기관 트레이더 비트코인 보유량이 2배 증가했다. 9월 기관 포트폴리오의 절반을 비트코인이 차지했다. 규제 개선과 현물 ETF 승인 기대감이 합쳐진 결과다. 9월 기관 트레이더 이더리움 보유량 또한 급증한 것으로 나타났다.,1,2024.01.02
