news,label,date
"코인게코 데이터에 따르면 라이도(Lido)의 스테이킹 이더리움(stETH)의 시가총액이 110억 달러를 돌파해  폴리곤을 밀어내고 시가총액 순위 9위를 기록했다. 이는 2022년 5월 이후 최대치이며, 작성시점 기준 시가총액은 113.44억달러이다.",1,2023.05.03
"4월 11일(한국시간) 오후 1시 15분 현재 글로벌 자산 시총 데이터 통계 사이트 8마켓캡(8marketcap) 데이터에 따르면 비트코인(BTC) 가격이 작년 6월 초 가격인 3만 달러선을 넘어서면서 테슬라 시가총액에 바짝 다가섰다. 비트코인의 현재 시가총액은 약 5,824억 달러로, 테슬라(약 5,847억 달러)와 23억 달러 차이를 두고 추격하고 있다. 메타, 존슨앤존슨, 유나이티드헬스, 비자 등이 비트코인 뒤를 잇고 있다. 비트코인은 전세계 자산 시총 11위를 기록하고 있으며, 현재 30,110달러에 거래되고 있다. 한편 알트코인 대장주 이더리움(ETH)의 시총은 약 2,316억 달러로, 시총 49위를 기록 중이다. 현재 이더 가격은 1,922달러이다.",0,2023.05.03
L2비트(L2BEAT)에 따르면 영지식 증명 기반 이더리움(ETH) 롤업 레이어2 네트워크 zkSynk Era 내 암호화폐 락업 예치금(TVL) 규모가 2억달러를 돌파했다. 약 일주일 만에 2배 늘었다.,1,2023.05.03
"암호화폐 사기 방지 스타트업 파이어(FIRE)가 350만 달러 투자를 유치했다. 이번 투자는 아토믹이 주도했다. 이번에 조달한 자금의 구체적인 사용처는 밝히지 않았다. 파이어 크롬 확장 프로그램은 거래가 곧 발생할지 여부와 정확히 어떤 일이 벌어지고 있는지 실시간으로 보여준다. 현재 파이어는 이더리움, 폴리곤, 옵티미즘, 아비트럼 네트워크의 지갑들을 지원하고 있다.",1,2023.05.03
"코인글래스에 따르면, 지난 24시간 글로벌 암호화폐 선물 시장에서 약 1.17억 달러 상당의 포지션이 강제 청산됐다. 비트코인 선물 청산 규모는 6856만달러, 이더리움 청산 규모는 2064만달러였다.",-1,2023.05.03
"국내 암호화폐(가상자산) 거래소 지닥이 해킹으로 약 200억원 상당의 가상자산을 탈취당해 거래소의 보안 취약성 문제가 다시 불거졌다.특히 지닥은 최근까지도 대부분 자산을 보안 수준이 낮은 '핫월렛'에 보관했던 것으로 확인됐다.10일 금융당국과 가상자산업계에 따르면 금융정보분석원(FIU)은 지난달 지닥을 대상으로 종합검사를 진행하고, 콜드월렛 비중을 늘릴 것을 요구했다.지닥은 검사 전까지 자산 대부분을 핫월렛에 보관하다가, FIU 검사를 받고 나서야 콜드월렛 보관 비중을 늘린 것으로 전해졌다.이번에 핫월렛에 있던 자산 대부분을 해킹당했다는 점을 고려하면, 피해 규모가 더 커질 수 있었던 셈이다.정부는 가상자산 거래소들에 자산 70% 이상을 콜드월렛에 보관하도록 권고한다.핫월렛은 온라인에 연결된 가상화폐 지갑으로, 보안 수준이 낮다는 평가를 받는다.반면 콜드월렛은 인터넷과 차단된 가상화폐 지갑을 의미하며, 상대적으로 안정성이 높다는 게 특징이다.지닥에 따르면 지난 9일 핫월렛에서 해킹이 발생했으며 피해 규모는 총 보관자산의 약 23%다. 핫월렛에 있던 자산이 최대 30%라고 가정하더라도, 핫월렛 자산 대부분을 해킹당한 것으로 추정된다.지닥 측이 밝힌 해킹 피해 자산은 비트코인(BTC) 60.80864074개, 이더리움(ETH) 350.50개, 위믹스(WEMIX) 1천만개, 테더(USDT) 22만개이다.지닥 관계자는 ""국내외 거래소, 발행사와 공조해 해커의 자금세탁을 차단하고 해킹 자산 회수에 힘쓰고 있다""며 ""수사가 진행 중이기 때문에 입출금 재개 일정은 확정하기 어렵다""고 밝혔다.",-1,2023.05.03
"암호화폐 투자 업체 이더 캐피털(Ether Capital)의 브라이언 모소프(Brian Mosoff) CEO가 코인데스크와의 인터뷰에서 ""이더리움 샤펠라 업그레이드가 ETH 가격에 큰 영향을 미치지 않을 것""이라고 진단했다. 그는 ""다만 업그레이드 완료 몇개월 뒤, 개인 스테이커가 더 많은 스테이킹 물량을 락업할 수 있으며, 더 많은 구조화 상품이 출시될 것으로 전망된다. 신규 투자 기관 유입도 늘어날 것으로 예상된다""고 말했다.",0,2023.05.03
"포춘이 새롭게 출시한 크립토40 벤치마크에 따르면 암호화폐 프로토콜 및 개발업체 중 이더리움이 비트코인을 넘어 1위를 차지했다. 2~5위는 비트코인, 폴리곤랩스, 솔라나재단, 오프체인랩스(아비트럼 개발사)였다. 중앙화 금융(씨파이) 분야에서는 코인베이스가 1위를 차지했고 바이낸스, 크라켄이 그 뒤를 이었다. 4~5위는 갤럭시디지털, 서클이 차지했다. 블록체인 및 암호화폐를 도입한 전통 금융 분야에서는 페이팔이 1위였고 그 다음 로빈후드, JP모건, 피델리티, 비자 순이었다. VC 분야에서는 폴리체인 캐피털이 1위였고, 그 다음 애니모카브랜드, a16z, 판테라 캐피털, 블록체인 캐피털 순이었다. NFT 분야에선 오픈씨가 1위였고 그 다음 유가랩스(BAYC 개발사), 스카이마비스(액시인피니티 개발사), 아트블록, RTFKT(나이키 산하) 순이었다. 포춘 크립토40 벤치마크는 리서치 업체 리서치스케이프에서 200명 이상 재무 담당 임원을 대상으로 수행한 서베이 및 여러 실증 지표를 토대로 집계됐다.",1,2023.05.03
"빗썸이 이더리움 샤펠라 업그레이드로 인해 4월 12일 18시 이더리움(ETH), 아비트럼(ARB), 옵티미즘(OP), ERC-20 계열 가상자산의 입출금 서비스가 일시 중단된다고 공지했다.",0,2023.05.03
"가상화폐 거래소 지닥(GDAC)이 9일 해킹을 당했다고 밝혔다. 지닥에 따르면 9일 오전 7시께 지닥 핫월렛에서 해킹이 발생해 일부 자산이 식별되지 않은 지갑으로 발송됐다. 해킹피해 자산은 비트코인(BTC) 60.80864074개, 이더리움(ETH) 350.50개, 위믹스(WEMIX) 1천만개, 테더(USDT) 22만개로, 지닥 총 보관자산의 약 23%다. 지닥은 지갑시스템(입출금 시스템)과 관련 서버를 중단·차단하고 경찰에 신고해 사이버수사를 요청했다고 밝혔다.",-1,2023.05.03
