news,label,date
"암호화폐 대장주 비트코인(BTC)이 역대 최고가 대비 16% 급락한 가운데, 톱 알트코인인 이더리움(ETH)도 약세를 면치 못하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 3월 20일 오전 11시 5분 현재 24시간 전 대비 6.14% 하락한 3,185달러에 거래되고 있다.이더는 일주일 새 20.64% 떨어졌다. 같은 기간 비트코인은 13.08% 하락했다.코인텔레그래프는 이더 가격 하락 이유에 대해 비트코인의 급격한 매도세,  이더리움 네트워크 활동 감소, 이더 현물 ETF 승인 불확실, 선물 청산, 투자심리 약화 등을 꼽았다.매체에 따르면 ETH 가격 하락으로 파생상품 시장에서 청산이 급증했으며, 지난 24시간 동안 1억 1,060만 달러 이상의 롱 포지션이 청산됐다.또 이더리움의 네트워크 거래량은 한 주 동안 6.15% 감소했다. 한편 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 최근 X를 통해 이더리움 현물 ETF가 5월에 승인될 확률이 계속해 낮아지고 있다고 말했다.반면 미국 투자은행 번스타인은 ""5월 승인이 예상되며, 승인 이후 첫 12개월 동안 450억 달러가 유입되고, ETH는 올해 말 8,000달러까지 오를 것""이라고 예측했다.번스타인은 ""5월까지 미국 내 이더리움 현물 ETF가 승인될 가능성은 50%이며, 1년 내 승인 가능성은 거의 100%다. 이더리움은 증권거래위원회(SEC)로부터 현물 ETF 승인을 받을 수 있는 유일한 알트코인일 것""이라고 말했다.",-1,2024.04.03
"최근 암호화폐 시장의 침체로 인해 비트코인 가격 하락으로 인해 6억 6천만 달러 상당의 암호화폐가 청산되는 등 상당한 규모의 청산이 발생했다. 이 사건은 암호화폐와 관련된 변동성과 위험을 강조하고 횡재 가능성에 대한 의문을 제기했다. ■블라스트업(BlastUP) 프리세일블라스트업(BlastUP) 프리세일은 변동성이 큰 암호화폐 업계에서 예측 가능성을 제시하는 신호탄이 되었다. 프리세일 토큰은 가격이 일정 수준으로 고정되어 있어 시장의 변동성에 영향을 받지 않으므로 현명한 결정이 될 수 있다. 예측 가능성은 블라스트업과 같은 프리세일 프로젝트의 주요 장점 중 하나이다.블라스트업은 이더리움과 스테이블코인을 위한 네이티브 수익률을 제공하는 유일한 레이어 2 솔루션인 블라스트의 첫 번째 런치패드이다. 프리세일 이후 불과 몇 달 만에 이미 2백만 달러 이상의 자금을 모금했으며, 이는 지식이 풍부한 투자자들 사이에서 널리 인정받고 있다는 것을 의미한다.현재 블라스트업 토큰의 5단계 프리세일이 진행 중이며, 투자자들에게 더 낮은 가격에 자산에 투자할 수 있는 기회를 제공한다. 토큰의 현재 가격은 향후 상장 가격보다 45% 낮으므로 지금이 프리세일에 참여할 수 있는 적기이다.>> 지금 45% 할인된 가격으로 BlastUP 토큰 구매하기 <<이 단계에서 블래스트업 토큰을 구매한 투자자는 무료 토큰 일부를 배포하는 에어드랍에 독점적으로 액세스할 수 있으며, 또한 스테이킹을 통해 추가 보상을 획득하고 단계별 IDO 출시에 참여할 수 있다.블라스트업은 모두가 상호 성장의 혜택을 누릴 수 있는 블라스트 생태계 내에서 강력한 커뮤니티를 육성하는 데 전념하고 있다. AI와 웹 3.0 도구를 결합하려는 야심찬 계획을 통해 블라스트업은 원활한 디앱 출시를 위한 진정으로 보람 있고 안전한 환경을 조성하는 것을 목표로 한다.블라스트업은 커뮤니티 우선 접근 방식과 혁신에 중점을 두고 암호화폐 스타트업을 지원하는 빠르게 성장하는 플랫폼이다. 블라스트 생태계의 중심 허브이며 향후 야심찬 계획을 가지고 있다. ■앱토스-무브먼트 랩, 파트너십을 통한 기회 창출앱토스와 무브먼트 랩스 간의 파트너십은 기회와 위험을 모두 내포하고 있다. 현재 가격인 13.27달러는 상호 운용성 향상으로 인해 급등할 수 있다. 10일 단순이동평균은 매도를 시사하지만 100일 이동평균은 그렇지 않다는 신호이다. 가장 가까운 저항선이 $13.77이므로 당분간은 중립을 유지하는 것이 현명할 수 있다. 그러나 강력한 파트너십이 형성되면 두 번째 저항선인 $15.82까지 도달할 가능성이 있다.파트너십은 또한 위험을 수반한다는 점에 유의해야 한다. MACD는 매수를 권장하지만 가장 가까운 지지선인 $9.07 또는 두 번째 지지선인 $6.41까지 하락할 가능성을 고려할 필요가 있다. 상호운용성 개선이 즉각적인 결과를 가져다주지 않을 수도 있다는 점을 명심해야 한다. 정보에 입각한 의사 결정은 RSI와 스토캐스틱 조치의 현재 중립성을 고려해야 합니다. 시장 동향의 기복에 적응하는 것이 중요할 것이다.■이더리움의 확장성 개선이더리움의 확장성 개선은 옵티미즘(Optimism)의 가격 궤적에 중요한 역할을 할 수 있다. 현재 3.91달러의 가치를 볼 때, 기술 업그레이드로 인해 가장 가까운 저항선인 4.32달러를 넘어 4.95달러까지 상승할 가능성이 있다. 이더리움 네트워크의 확장성 솔루션에 대한 수요 증가도 장기적으로 이러한 긍정적인 추세를 유지할 수 있다.이러한 발전에도 불구하고 시장 심리는 매도를 권고하는 MACD에서 알 수 있듯이 조심스러운 상황이다. 가장 가까운 지지선은 2.95달러이며, 시장 변동성이 커지면 가격이 2.20달러까지 하락할 수 있다. 100일 단순이동평균은 매수 신호이지만, 10일 단순이동평균은 매도를 추천한다. 따라서 시장 변동은 부정적인 영향을 미칠 수도 있다.■예상되는 니어(NEAR) 급등, 엔비디아의 AI 컨퍼런스의 영향과 리스크니어의 현재 가격인 7.54달러와 엔비디아의 AI 컨퍼런스를 둘러싼 기대감을 고려할 때, 니어의 가치가 급등할 가능성이 있다. 이 행사에서 가치 있는 혁신과 파트너십을 이끌어낸다면 니어는 두 번째 저항선인 9.11달러를 돌파하여 긍정적인 추세를 더욱 강화할 수 있다. 이는 10일 및 100일 단순이동평균의 매수 추천으로 뒷받침된다.그러나 트레이더는 RSI의 매도 추천에 주의해야 한다. 이벤트 버즈가 줄어든 후 가격이 하락할 수 있다. 이 경우 니어는 단기 차익실현에 나선 투자자들의 매도세에 힘입어 가장 가까운 지지선인 2.97달러까지 하락할 수 있다. 이러한 불확실한 전망은 의사 결정 시 즉각적인 이벤트와 더 광범위한 시장 역학을 모두 고려하는 것이 중요하다는 점을 강조한다.■노무라(Nomura), 파이스(Pyth)와 제휴노무라((Nomura)의 레이저 디지털은 파이스 네트워크와 제휴를 맺었으며, 이는 잠재적으로 파이스의 성장을 촉진하고 긍정적인 전망으로 이어질 수 있다. 현재 파이스의 가격은 0.88달러이며, 보다 낙관적인 추정에 따르면 가장 가까운 저항선인 0.92달러, 두 번째 저항선인 1.18달러까지 도달할 가능성이 있다. MACD의 매수 추천과 10일 단순이동평균을 조합하면 매수 포지션이 강화된다.그러나 암호화폐 시장의 변동을 고려하는 것이 중요합니다. 반동적인 움직임이 발생하면 가장 가까운 지지선인 0.38 달러 또는 더 심한 하락세에서는 0.12 달러 수준까지 하락할 수 있다. MACD는 매수 포지션이지만 RSI는 중립으로, 향후 불확실성과 주의 깊은 관찰이 필요함을 나타낸다.결론적으로 변동성이 크고 위험한 암호화폐 시장에서는 폭발적인 수익이 발생할 가능성이 높은 기회를 파악하는 것이 중요하다. 앱토스, 옵티미즘, 니어, 파이스와 같은 암호화폐는 매력적인 기회를 제공하지만 아마도 블라스트업보다 더 매력적인 것은 없을 것이다.블라스트 생태계의 일부인 블라스트업은 빠르고 우수한 스타트업 출시를 위해 웹3.0 도구와 AI 혁신을 결합하는 것을 목표로 한다. 이 프로젝트는 풍부한 보상 시스템과 혁신적인 계획으로 높은 가능성을 보였다. >> 블라스트업(BlastUP)에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<*본 기사는 업체에서 제공한 보도자료 입니다.",0,2024.04.03
"솔라나(Solana, SOL)가 밈코인의 허브가 되면서 솔라나에서 탄생한 여러 밈코인이 역대 최고가를 기록하면서 뜨거운 감자가 되었다.그러나 암호화폐 전문 매체 코인텔레그래프는 현재 솔라나 밈코인 열풍이 2017년의 이더리움(Ethereum, ETH) 암호화폐공개(ICO) 거품과 같은 결과를 직면할 것이라는 견해를 보도했다.2017년, 일부 암호화폐 프로젝트가 ICO 및 사전 판매를 잇따라 진행하고, 암호화폐 인플루언서 홍보 전략을 동원하여 시장에서 관심을 끌어모았다. 당시 사전 판매와 암호화폐 인플루언서 홍보 전략으로 사전 판매에 나선 암호화폐 중 수백만 달러를 기록한 암호화폐를 어렵지 않게 찾아볼 수 있었다.하지만 당시 사전 판매 흥행을 기록한 암호화폐 프로젝트 중 지금도 높은 가치와 명성을 유지하는 암호화폐는 드물다.암호화폐 애널리스트 ZachXBT는 X(구 트위터)에서 일부 투자자가 현재 암호화폐 시장에서 선풍적인 인기를 끄는 솔라나 밈코인도 실패로 끝난 이더리움 기반 프로젝트 ICO와 같은 미래를 맞이할 것이라는 비관론을 제기한 사실에 주목했다.일부 투자자는 솔라나 밈코인의 폭발적인 인기를 2021년 NFT 열풍에 비유하기도 했다.ZachXBT는 2017년 ICO 열풍과 2021년 NFT 열풍을 언급하며, “이제 더는 가짜 백서를 전달하는 암호화폐 프로젝트와 단순한 디지털 이미지를 예술 작품처럼 대하는 투자자는 없어야 한다”라는 어느 한 누리꾼의 견해를 공유하기도 했다.한편, 코인텔레그래프도 솔라나 밈코인의 장기적 전망 비관론을 전하며, 솔라나 밈코인의 실패 근거로 투기성 자산이라는 밈코인의 본질적 특성 자체를 지적했다. 매체는 2021년 강세장을 맞이한 가운데, 일론 머스크의 트위터 게시글에 따라 가치가 급변한 도지코인(Dogecoin, DOGE)과 같이 오랫동안 인기를 유지하는 밈코인은 극소수라고 설명했다.또, 현재 시가총액 수십억 달러를 기록한 밈코인 중 다수는 솔라나 기반 신흥 밈코인이며, 오래된 밈코인은 드물다는 점에서 솔라나 밈코인도 몇 년 후에도 지금과 같은 가치를 유지할 가능성에 의문을 제기하기도 했다.",-1,2024.04.03
"코발란트(CQT)가 롤업 시대에 장기 데이터 가용성을 확보하기 위해서는 이더리움 웨이백 머신(이하 EWM)이 무엇보다 중요하다고 전했다. 19일 코발란트(CQT) 관계자는 “EWM과 같은 솔루션이 없으면 블록체인 생태계의 성장과 영향에 잠재적인 위협이 된다”라면서 “본질적으로 EWM은 이더리움이 혁신적인 플랫폼으로 남아 있도록 보장하는 데 중요한 역할을 하며, AI 모델 파인튜닝, 기계 학습 등 다양한 분야에서 혁신을 지원한다”고 말했다. 이더리움 웨이백 머신(이하 EWM)은 장기 데이터 가용성의 도전을 해결하기 위한 오픈 소스 솔루션이다. 개발자, 연구원 및 생태계 참여자들이 중앙 중개자에 의존하지 않고 암호화된 과거 데이터에 접근할 수 있도록 돕는다.코발란트(CQT) 관계자는 블록체인 장기데이터 가용성의 중요성을 강조하면서 “코발란트 네트워크는 이더리움 웨이백 머신을 통해 블롭 데이터의 가용성을 분산 방식으로 유지하는 혁신적인 솔루션 사례로, 데이터 가용성이 중요한 시장 환경에서 이더리움의 지속적인 성공에 중요한 역할을 할 것으로 예상된다”고 말했다.EWM의  작동 방식은 코발란트 네트워크를 활용한다. BSPs 및 BRPs를 사용하여 개발자들이 블록체인의 포괄적인 표현을 재구성하고 정규화된 스키마로 데이터베이스를 생성할 수 있도록 한다. 특징은 △분산: 중앙 중개자를 통해 과거 데이터를 제공함으로써 검열 위험에 대한 우려를 해소 △RPC 병목 현상 제거: 블록 스펙트럼 및 블록 결과와 같은 기술로 데이터에 대한 RPC 레이어 쿼리의 제한 사항을 제거 △증명을 통한 보안: 암호학적 증명을 통해 데이터 무결성을 보장하므로 참여자들은 제공된 데이터의 정확성을 검증 △풍부화: 계약 추적 및 오프체인 NFT 메타데이터와 같은 풍부화 기능을 제공하여 개발자 및 사용자에게 깊은 통찰력과 분석 능력을 부여함 등이다.EWM의 핵심은 블록체인에서 데이터를 안전하게 추출하는 데 암호학적 증명을 사용하며, 아카이브 데이터를 위한 과거 추출과 실시간 데이터를 위한 동기 모드를 제공하는 ‘블록 스펙트럼 프로듀서(BSP)’, 블록체인 노드로부터의 RPC 호출을 통해 얻은 블록 데이터의 일대일 표현을 제공하는 동시성 블록 재실행 프레임워크인 ‘블록 결과 프로듀서(BRPs)’의 두가지다. 코발란트(CQT) 측에 따르면, 이러한 기능을 통해 사용자들이 보안성과 효율성을 유지하면서 블록체인 데이터에 접근할 수 있는 환경을 제공한다.코발란트 측은 “최근 이더리움은 확장을 위해 과거 블록체인 데이터를 정리하고 상태 만료를 도입하는데 초점을 맞추고 있으며, 이는 과거 데이터의 접근성 유지가 중요하다”라면서 “코발란트 네트워크는 이에 대응한 주요 솔루션으로 등장했으며, 이더리움의 진화와 데이터 저장 방식의 변화에 따라, 관계자들에게 아카이브 데이터를 제공하기 위해 최선을 다하고 있다”고 전했다.",0,2024.04.03
"영지식 증명을 사용하는 레이어-2(Layer-2) 프로젝트 프롬(Prom)이 자체 테스트넷을 공개했다. 지난 3월 16일 공개한 프롬 테스트넷은 프롬 공식 사이트 및 SNS에서 네트워크를 추가해 참여 가능하며, 테스트넷상에 디앱(DApp)을 배포하거나 이미 배포된 디앱을 사용할 수 있다.프롬은 “이번 테스트넷을 통해 탈중앙화된 방식으로 이더리움 호환성 체인과 비호환성 체인 모두를 연결하여 빠른 트랜잭션 처리가 가능해지는 기술을 선보일 예정이다”라면서 “이번 테스트넷은 폴리곤(Polygon) CDK에서 가동되어 비교적 빠르고 안전하게 체인을 가동할 수 있다”고 말했다. 한편, 프롬은 사용자에게 프라이버시, 확장성, 보안 및 효율성을 모두 제공하기 위한 zkEVM(영지식 증명 이더리움 호환성) 플랫폼 블록체인 프로젝트다. 사용자는 프롬의 플랫폼 블록체인을 통해 분산되어있는 각 체인을 연결하여 저렴한 수수료로 빠르게 블록체인 서비스를 이용 가능하다.",1,2024.04.03
"암호화폐 헤지펀드 어시메트릭(Asymmetric) CEO 겸 CIO인 조 맥칸(Joe McCann)이 솔라나(Solana, SOL)의 최근 동향에 주목하며, 시가총액이 최대 1,000% 상승한 1조 달러를 돌파할 것이라고 주장했다.뉴스BTC에 따르면, 맥칸은 X 솔라나가 ‘개인 투자자의 체인’으로 적합한 자산이 될 것으로 보는 이유를 전했다.맥칸은 이더리움(Ethereum, ETH)이 개인 투자자를 염두에 두지 않은 채로 설계되었으며, 레이어 1의 비싼 거래 수수료와 느린 속도를 지적했다. 다수 레이어 2 솔루션의 사용자 경험도 사용자의 기대치에 못 미친다는 점도 언급했다.레이어 2 블록체인 중 베이스(Base)가 사용자 경험 문제를 어느 정도 보완할 잠재적 가능성이 있지만, 기본적으로 개인 투자자가 아닌 기업 이익을 제공하는 역할을 하도록 설계된 점이 문제라고 진단했다.이더리움의 설계와 레이어 1 및 레이어 2 블록체인의 단점을 이더리움의 개인 투자자 진입 장벽으로 지적하며, 솔라나는 이더리움에 계속 맞설 수 있는 이유라고 보았다.맥칸은 솔라나가 개인 투자자에게 밈코인 및 투기 거래 자산을 중심으로 효율적인 거래 서비스를 제공할 수 있다고 평가했다.그는 “그동안 개인 투자자를 위한 체인이라는 개념은 없었다”라며, 솔라나가 밈코인 커뮤니티와 그에 따른 투기 거래를 적극적으로 채택하여 개인 투자자와의 즉각적인 시장 반응을 분명히 나타냈다고 분석했다.이 부분에서 봉크(BONK), 도그위햇(Dogwifhat, WIF) 등 밈코인의 가치와 거래량 모두 폭발적으로 증가한 점도 영향을 미쳤다고 언급했다. 솔라나 네트워크 거래량이 급증하면서 솔라나가 투기성 자산에 관심이 있는 개인 투자자를 끌어모을 수 있었던 이유이기도 하다.맥칸은 로빈후드와 같은 트레이딩 봇이 훌륭한 사용자 경험을 선사하면서 주로 솔라나 기반 밈코인 거래에 활용된다는 점에 주목했다. 솔라나가 탈중앙화 거래소 거래량 부문에서 이더리움을 꾸준히 역전한다는 점을 추후 시가총액 상승을 낙관하는 근거로 제시했다.마지막으로 맥칸은 이더리움의 시총이 1조 달러에 도달하려면 2배, 솔라나 시총이 1조 달러에 도달하려면 10배 상승이 필요하다고 전했다. 하지만 솔라나가 훨씬 더 빠른 성장세를 보인다는 점에서 솔라나의 시총 1조 달러 도달을 더 낙관한다고 밝혔다.",1,2024.04.03
"이더리움(Ethereum, ETH) 라이벌 중 하나인 아발란체(Avalanche, AVAX)가 도지코인(Dogecoin, DOGE)에 이어 일시적으로 카르다노(Cardano, ADA)를 차례로 제치고 시가총액 8위까지 이름을 올렸다. 암호화폐 전문 매체 비인크립토도 아발란체의 강세에 주목하며, 아발란체 시장이 탄탄한 흐름을 유지하고 있다고 전했다.아발란체는 지난 일주일 동안 상대강도지수(RSI)가 75에서 69까지 하락했다. 그러나 같은 기간 아발란체 가격은 40달러에서 60달러를 돌파했다. 보통 가격 상승세와 RSI 하락세가 동시에 관측된 상황은 강력한 투자자 신뢰나 내재적 가치 인식의 영향일 가능성이 있다.매체는 아발란체의 현재 RSI인 69는 과매수 구간 진입 지점이라고 언급하며, 비교적 탄탄한 시장 상황을 유지한 것으로 볼 수 있다고 평가했다. RSI가 과매수 구간 문턱까지 기록되었으나 가격이 급락하지 않은 점도 추가 상승 모멘텀을 기대할 수 있는 근거라고 덧붙였다.이어서 아발란체가 상승세를 기록한 가운데 토큰 보유자 560만 명 중 75%가 수익성을 기록했다는 인투더블록(IntoTheBlock)의 데이터 분석 결과를 전했다. 동시에 지난 두 달 사이 수익성을 기록한 아발란체 호들러 비율이 증가한 것으로 나타났다.마지막으로 수익성을 기록한 아발란체 호들러 비율이 75%를 기록한 때는 2021년이었다. 당시 아발란체는 20일 만에 75달러에서 117달러까지 랠리를 기록했다.한편, 매체는 아발란체가 63달러, 65달러, 67달러 순으로 형성된 저항선을 돌파하면서 현재의 상승 흐름을 유지한다면, 2022년 이후 최초로 70달러 지점에 도달할 가능성을 기대할 수 있다고 보았다.",1,2024.04.03
"멀티체인 유동성 통합 게이트웨이 솔브프로토콜(Solv Protocol)이 공식 X(구 트위터)를 통해 ""BTC 연동 수익률 파밍 토큰 SolvBTC를 이더리움(ETH), 아비트럼(ARB), BNB체인(BNB), 멀린체인에 출시했다""고 19일 밝혔다. 이와 관련 솔브 측은 ""솔브프로토콜은 유동성 레이어 역할을 하며 광범위한 BTC파이 생태계에 힘을 실어주고 있다. SolvBTC 보유자는 BTC 익스포저를 유지하며 예치 이자를 파밍할 수 있다""고 설명했다. 또 솔브프로토콜은 이날 곧 포인트 시스템을 출시해 SolvBTC 얼리 어답터들에게 추가적인 혜택을 제공하겠다고 덧붙였다.",1,2024.04.03
"글로벌 암호화폐 거래소 비트멕스(BitMEX) 산하 비트멕스 리서치가 X를 통해 ""그레이스케일의 이더리움 신탁(ETHE)→현물 ETF 전환의 가장 큰 장애물은 ETH 스테이킹""이라고 진단했다. 그러면서 ""미국 증권거래위원회(SEC)가 이더리움 스테이킹을 허용하지 않는다면 ETHE를 보유하는 것보다 환매해야 할 이유가 더 많아진다. 가령, 그레이스케일이 ETF 수수료를 기존 2.5%에서 1.5%로 인하하고 스테이킹 수익률이 4%라고 가정했을 때, ETH를 환매하지 않고 보유하면 투자자는 사실상 5.5% 수준의 손실을 본다는 계산이 나온다. 단, SEC가 ETH 스테이킹을 허용한다면 피델리티와 블랙록 입장에서는 상황이 나쁘지 않다. 이더리움 유동성의 70%는 스테이킹하고, 이더리움 현물 ETF를 통해서는 30%만 보유하는 전략을 취할 수 있기 때문이다. 반면 ETHE의 경우, 상당한 자금 유출을 겪을 수 있다""고 설명했다.",-1,2024.04.03
코인데스크에 따르면 탈중앙화 암호화폐 거래소(DEX) 헤라클레스(Hercules)가 이더리움 레이어2 롤업 메티스(METIS)에서 출시됐다. 앞서 메티스는 헤라클레스에 100만 달러 투자를 약정했다고 밝힌 바 있다.,1,2024.04.03
