news,label,date
"온체인 애널리스트 ai_9684xtpa가 X를 통해 “이더리움네임서비스(ENS) 초기 투자자 추정 주소가 1시간 전 바이낸스에 94,000 ENS(262만 달러)를 입금했다. 해당 주소는 지난 2022년 5월 4일부터 ENS 프로젝트팀으로부터 386만 ENS(6,865만 달러)를 수령했으며, 현재는 217만 ENS를 보유중이다""고 전했다.",0,2024.08.15
"비수탁 암호화폐 지갑 세이프팔(SFP)이 공식 홈페이지를 통해 크로스체인 서비스 디브릿지(DeBridge)를 지원한다고 전했다. 이에 따라 사용자는 이더리움(ETH), BNB, 아비트럼(ARB) 등 EVM 네트워크에서 비EVM 네트워크로 스왑이 가능하다.",0,2024.08.15
"유투데이에 따르면, 네이로(Neiro)라는 이름의 강아지를 새로 입양한 도지코인(DOGE)의 모티브인 시바견 카보스(Kabosu)의 주인(@kabosumama)이 28일 X를 통해 ""카보스, 네이로와 관련된 밈코인이 많이 보인다. DOGE 커뮤니티인 오운 더 도지(Own The Doge)를 제외한 어떤 암호화폐 프로젝트도 지지하지 않음을 명확히 밝힌다""고 전했다. 지난 주말 동안 솔라나(SOL)에서 네이로 밈코인 2종(NEIRO, Neiro)이 커뮤니티 주목을 받으며 상승세를 보였다. 앞서 익명 암호화폐 트레이더 와즈(Wazz)는 이더리움(ETH) 기반 NEIRO는 허니팟 스캠일 가능성도 제기한 바 있다.",0,2024.08.15
"코인텔레그래프에 따르면 익명 암호화폐 트레이더 와즈(Wazz)가 X를 통해 ""이더리움(ETH) 기반 밈코인 NEIRO는 허니팟 스캠(스마트 컨트랙트를 통해 토큰 구매만 가능하고 판매는 불가능한 프로젝트)일 수 있다""고 지적했다. NEIRO는 도지코인(DOGE)의 실제 모델인 시바견 카보스(Kabosu)의 주인이 새로 입양한 강아지 이름의 솔라나(SOL) 기반 밈코인이다. 와즈는 ""ETH 기반 NEIRO는 대부분의 자동화된 스캠 테스트를 우회하지만 자동화된 마켓메이커(Automated Market Maker) 경고를 감지했다""고 부연했다. 코인텔레그래프도 ""해당 토큰은 생태계 외부 지갑과 직접 연결돼 있고 유동성 풀이 잠겨 있지 않으며, 이는 자금이 빠져나갈 수 있다는 것을 의미한다""고 설명했다.",-1,2024.08.15
"카르다노(ADA, 에이다) 개발사 IOG의 공동 설립자이자 최고경영자(CEO)인 찰스 호스킨슨(Charles Hoskinson)이 최근 비트코인(BTC)에 대한 발언으로 암호화폐 커뮤니티의 주목을 받았다.호스킨슨은 27일(현지시간) X 플랫폼을 통해 자신의 비트코인에 대한 입장을 명확히 하며, 오랜 기간 동안 비트코인에 대한 지지와 참여를 강조했다.그는 ""비트코인을 사랑하고, 비트코인과 함께 성장했으며, 2013년에 비트코인 교육 프로젝트를 설립했다""고 밝혔다.또한, 그는 일부 비트코인 맥시멀리스트(신봉자)들이 자신을 알트코인을 만든 죄로 감옥에 가야 한다고 주장하는 것에 대해 불만을 표명했다.암호화폐 전문 미디어 유투데이는 호스킨슨의 이러한 발언에 대해 ""그가 비트코인에 대한 깊은 존경과 사랑을 가지고 있으면서도, 일부 극단적인 지지자들의 분열적인 태도에는 강력히 반대하고 있다""고 해석했다.호스킨슨은 지난해 8월 Rare Evo 2023 컨벤션에서 카르다노가 비트코인, 이더리움(ETH)을 제치고 글로벌 1위 암호화폐가 될 것이라고 말했다.카르다노는 탈중앙화된 의사 결정 구조, 온체인 거버넌스에 힘입어 이러한 성과를 달성할 것이며, 반면에 비트코인, 이더리움의 거버넌스 모델은 비효율적이라고 주장했다.호스킨슨은 바뀌지 않는 설계가 비트코인의 약점이며 13년 동안 설계가 바뀌지 않았다고 지적했다.",0,2024.08.15
"국내 암호화폐 투자자 거의 절반이 이번 주(7월 29일~ 8월 2일) 비트코인(BTC) 시장이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 48% (전주 60.7%)가 이번 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 37.5%(전주 29.7%), 하락과 급락을 예상한 응답자는 14.5%(전주 9.6%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 47.5%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 37.9%, 공포 혹은 극단적 공포라고 답한 비중은 14.6%로 집계됐다. 이번 주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 시바이누, 이더리움 클래식, 밀크, 트론 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 트론, 폴리곤, 시바이누, 밀크 순으로 나타났다.      한편 최근 파산한 암호화폐 거래소 마운트곡스가 채권자들에게 묶여있던 비트코인, 비트코인 캐시 등을 상환을 시작한 것과 관련 투자자의 47%는 ""트럼프 미국 대선 후보 관련 호재가 더 강하기 때문에 비트코인은 상승할 것""이라고 내다봤다. 31.7%는 ""마운트곡스는 이미 오래된 악재""라며 시세 영향이 없을 것이라고 답했고, 나머지 21.3%는 강력한 매도세로 하락을 전망했다.이번 조사 응답자 수는 2,000명으로 7월 23일~26일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.08.15
"암호화폐 시황중계사이트 코인게코(CoinGecko)가 최근 실시한 설문조사에 따르면, 암호화폐 시장 참가자 중 약 44%가 비트코인(BTC)이 이번 사이클에서 100,000달러를 넘을 것으로 기대하고 있다.암호화폐 전문매체 데일리호들에 따르면 이번 설문조사는 디지털 자산 업계에 종사하는 2,558명을 대상으로 실시했으며, 그 중 69%가 장기 보유를 주로 하는 암호화폐 투자자였다. 18%는 주로 단기 보유를 하는 트레이더로, 7%는 블록체인 기술 개발자, 6%는 관망자였다.응답자의 17%는 비트코인이 91,000달러에서 100,000달러 사이에 도달할 것으로 예상했고, 24%는 76,000달러에서 90,000달러 사이, 15%는 75,000달러에 그칠 것이라고 답했다.투자자 그룹이 가장 낙관적이었으며, 이들 중 49.4%는 비트코인이 100,000달러를 넘을 것이라고 믿고 있었다.설문조사에 따르면, 이더리움(ETH)에 대한 전망은 상대적으로 덜 낙관적이었다.응답자의 20.6%만이 이더리움이 이번 사이클에서 10,000달러를 넘을 것이라고 예상했으며, 19.2%는 이더리움이 5,000달러에 도달할 것이라고 생각했다.이더리움의 경쟁자인 솔라나(SOL)에 대해서는 응답자의 약 25%가 솔라나가 이번 사이클에서 300달러까지 상승할 것으로 내다봤으며, 10.6%는 1,000달러까지 치솟을 것이라고 믿었다. ",1,2024.08.15
"암호화폐 분석 회사인 샌티멘트(Santiment)는 26일(현지시간) 금요일 X를 통해 디지털 자산 시장이 상승함에 따라 잠재적으로 상승 가능성이 있는 알트코인들을 선정했다.샌티멘트는 자산의 시장 가치 대 실현 가치(MVRV) Z-스코어를 분석해 자산이 저평가되었는지, 과대평가되었는지를 측정했다. 낮은 MVRV Z-스코어를 가진 자산은 저평가된 것으로 간주되며, 높은 MVRV Z-스코어를 가진 자산은 과대평가된 것으로 간주된다.샌티멘트는 ""시장이 급등할 것이라고 믿는다면 트레이더들이 가장 큰 고통을 겪은 자산을 매수하면 높은 수익을 얻을 확률이 높다는 것이 역사적으로 증명되었다""고 설명했다.샌티멘트는 낮은 MVRV Z-스코어를 가진 고통이 큰 자산으로 유니스왑(UNI), 시바이누(SHIB), 폴리곤(MATIC), 체인링크(LINK), 카르다노(ADA) 및 리플(XRP)을 포함시켰다.반면, 높은 수익을 올릴 수 있지만 현재 위험성이 큰 자산으로는 레이어1 블록체인 톤코인(TON), 비트코인(BTC), 이더리움(ETH) 및 도지코인(DOGE)을 포함시켰다.샌티멘트는 스텔라(XLM)에 대한 MVRV 데이터를 가지고 있지 않지만, 분석 회사는 XRP의 경쟁자인 스텔라의 사회적 거래량과 감정이 부정적인 측면에 있으며, 이는 자산에 대해 ""약간의 상승"" 신호를 나타낸다고 언급했다.",1,2024.08.15
"암호화폐 대장주 비트코인이 27일(현지시간) 세계 최대 가상화폐 연례행사인 '비트코인 2024 콘퍼런스'에서 도널드 트럼프 전 대통령의 연설 이후 7만 달러선을 향해 진격하고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 40분(서부 오후 2시 40분) 비트코인 1개당 가격은 24시간 전보다 1.40% 오른 6만8천930달러(9천550만원)에 거래됐다.전날 6만7천달러선에 오른 데 이어 이날에도 한때 6만9천400달러대까지 치솟는 등 7만 달러선 탈환에 다가서고 있다.비트코인이 7만 달러를 넘어선 것은 지난달 6일이 마지막이다.이날 비트코인은 미 테네시주 내슈빌에서 열린 '비트코인 2024' 콘퍼런스에서 미 공화당 대선 후보인 트럼프 전 대통령의 연설에 급등락했다.비트코인 2024 콘퍼런스는 유력 대선 후보인 트럼프 전 대통령이 참가를 예고하며 그 자체만으로도 비트코인의 위상이 높아졌다는 평가를 받았다.이에 더해 트럼프 전 대통령의 이날 발언 내용에 대한 기대감이 커지면서 연설 전인 이날 오전에는 가격이 6만9천400달러대까지 치솟기도 했다.이후 조정을 받은 뒤 트럼프 전 대통령이 당초 예정된 시간보다 행사장에 늦게 나타나면서 가격은 6만7천달러대까지 떨어졌다.이어 트럼프 전 대통령이 행사장에 모습을 나타내면서 반짝 반등했다가 이후에는 6만6천달러대를 위협할 정도로 급락했다.예상했던 가상화폐 산업에 대한 규제 완화에 대한 언급은 있었지만, 50분의 연설 중 30분 넘게 기대했던 '전략적 준비 자산' 언급이 없었기 때문이다.시장에서는 트럼프 전 대통령이 이날 연설에서 비트코인을 전략적 준비 자산화하겠다는 발언을 할 것이라는 기대가 있었다.전략적 준비 자산이란 정부가 비상 상황이나 예기치 않은 사건에 대비해 보유하는 자원으로, 흔히 금이나 외화 등이 포함된다.비트코인의 화폐적 위상이 투기 수단이 아닌 금이나 다른 기축 통화와 같은 수준으로 급상승하는 것이다.그러나 ""미국 정부가 보유하거나 미래에 획득하게 될 비트코인을 100% 전량 보유하는 게 내 행정부의 정책이 될 것""이라며 ""이것은 사실상 미국의 전략적 비트코인 비축량(strategic national bitcoin stockpile)의 핵심이 될 것""이라고 밝히자, 비트코인은 급반등했다.이어 6만9천100달러대까지 오르기도 했다.코인 전문 매체 코인데스크는 ""트럼프 전 대통령이 비트코인을 미국의 전략 자산으로 지정할 계획에 따라 비트코인 가격이 상승하고 있다""고 분석했다.트럼프 전 대통령은 지난달 샌프란시스코의 선거자금 모금 행사에서 스스로 '가상화폐 대통령'(crypto president)이 될 것이라고 말하며 가상화폐 업계에 대한 적극적인 지원을 약속했다.또 그는 비트코인과 이더리움 등 가상화폐로 400만 달러(55억원) 이상의 대선 후원금을 받은 것으로 알려졌다.",1,2024.08.15
"이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI) 재단이 X를 통해 “재단 보유 ETHFI를 이틀 내에 별도의 멀티시그 주소로 옮길 계획""이라고 밝혔다. 그러면서 “이번 조치를 통해 재단 자금을 적절히 분리 보관하고, 커뮤니티에 더 많은 투명성을 제공할 수 있을 것""이라고 설명했다.",0,2024.08.15
