news,label,date
암호화폐 브로커리지 플랫폼 아브라(Abra)가 이더리움 컨센서스 레이어(ETH 2.0) 스테이킹 서비스를 출시한다고 발표했다. 이에 따라 아브라 이용자는 이더리움의 지분증명(PoS) 전환 후 ETH를 스테이킹 하고 ETH2.0을 보상받을 수 있다고 아브라는 설명했다.,1,2022.07.30
"유투데이에 따르면 미국 대형 자산운용사 피델리티의 글로벌 매크로 부문 총괄인 주리엔 티머(Jurrien Timmer)가 ""비트코인의 가치가 2013년 수준으로 떨어졌다. 저렴하다(cheap)""고 말했다. 이어 ""이더리움은 비트코인에 비해서도 저렴하다. 거의 바닥에 도달한 상태라고 생각한다""고 덧붙였다. 앞서 그는 비트코인 가격이 심각하게 저평가됐을 수 있다고 밝힌 바 있다.",0,2022.07.30
"암호화폐 자산 운용사 그레이스케일이 산하 디지털 라지캡 펀드(GDLC) 구성 자산을 조정, BCH, 체인링크, LTC, 폴카닷, 유니스왑을 제외시켰다. 조정 후 자산 구성은 비트코인(BTC), 68.88%, 이더리움(ETH), 25.22%, 카르다노 (ADA), 2.71%, 솔라나(SOL), 2.23%, 아발란체(AVAX), 0.96% 순이다. 또한 그레이스케일 디파이펀드에서는 연파이넨스가 제외됐다.",0,2022.07.30
"리플(XRP)가 증권으로 간주되면 암호화폐들에 대한 수십 수백건의 집단소송이 제기될 것이란 주장이 나왔다. 8일(현지시간) 리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John Deaton)이 트위터를 통해 ""리플은 이미 XRP 판매를 미등록증권 판매로 주장하는 SEC와 소송을 진행중이다. 솔라나의 상황도 유사하다""면서 이 같이 전했다. 그는 ""거래소는 집단소송을 면제 받으며, 분쟁 시 개별 중재를 진행한다. 리플(XRP), 이더리움(ETH), 스텔라(XLM), 알고랜드(ALGO) 등 대형 프로젝트가 표적이 될 수 있다""고 설명했다. 앞서 코인데스크에 따르면, 솔라나(SOL) 개발사 솔라나랩스는 SOL 투자자들로부터 집단소송에 휘말렸다. 솔라나 관계자들이 미등록증권인 SOL을 이용해 이익을 취했다는 게 원고 측 주장이다. 원고는 ""SOL은 개인 투자자에게는 손해를 입히는 반면 내부자들에게만 이익이 돌아가는 고도로 중앙집중화된 암호화폐""라며 ""SOL은 증권성을 판단하는 '하위테스트(Howey Test)' 3가지 요건을 모두 충족한다""고 주장했다. 이번 소송에서 원고는 솔라나랩스 이외 아나톨리 야코벤코(Anatoly Yakovenko) 솔라나랩스 CEO, 솔라나재단, 멀티코인 캐피털, 암호화폐 거래 플랫폼 팔콘엑스도 함께 고소했다. 멀티코인 캐피털의 경우, 솔라나에 대규모 투자를 하고나서 SOL 가격을 끌어올린 뒤 개인투자자들에게 저가에 수백만달러어치 SOL을 판매, 이익을 봤다는 지적이다. 이에 대해 솔라나 측은 매체의 논평 요청을 거부했다.한편, 미국 증권거래위원회(SEC)와의 '미등록 증권 판매' 소송과 관련해 리플 측 변호인 제임스 K. 필란(James K. Filan)는 ""SEC가 리플과 그 공동창업자(브래드 갈링하우스 및 크리스 라센) 관련 10명의 전문가 증언(Expert Testimony)을 배제 혹은 제한하는 신청서를 제출할 수 있는 권한을 요청했다""고 트위터를 통해 밝혔다. SEC는 ""이번 사건과 관련해 수많은 보고서가 제출됐다. 500페이지가 훨씬 넘는 분량""이라며 ""리플 측 전문가 10명이 각각의 보고서를 제출하는것이 아닌 단일 브리핑으로 요약하길 요청한다""고 전했다. ",-1,2022.07.30
"코인게이프에 따르면, 리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John Deaton)이 트위터를 통해 ""XRP가 증권으로 간주되면 암호화폐들에 대한 수십 수백건의 집단 소송이 제기될 것이다. 리플은 이미 XRP 판매를 미등록증권 판매로 주장하는 SEC와 소송을 진행중이다. 솔라나의 상황도 유사하다""라면서 ""거래소는 집단소송을 면제 받으며, 분쟁 시 개별 중재를 진행한다. 리플, 이더리움, 스텔라, 알고랜드 등 대형 프로젝트가 표적이 될 수 있다""고 말했다. 앞서 솔라나(SOL) 개발사 솔라나랩스가 투자자들로부터 미등록증권 SOL을 판매했다는 집단소송에 휘말렸다고 코인데스크가 보도한 바 있다.",-1,2022.07.30
"글로벌 암호화폐 파생상품 거래소 비트겟이 신규 사용자를 위한 독점 혜택 이벤트를 개최했다. 신규 비트겟 사용자는 이벤트 기간 동안 회원가입 후 KYC 인증 완료 시 10 USDT, 회원가입 후 5일 이내 온체인 순입금 후 선물 계정으로 이체 시 이체액의 10%를 최대 100 USDT까지 보너스로 지급받는다. 또 회원가입 후 5일 내 포지션 오픈 및 종료 3회 이상 완료 시 10 USDT 증정금이 추가 지급된다. 신규 사용자를 위한 독점혜택 외에도 ‘7월 친구 초대 콘테스트’ 등 프로모션 이벤트에도 참여 가능하다. 기존 사용자는 친구를 초대하여 증정금 및 백화점 상품권 등을 얻을 수 있으며, 초대된 신규 사용자의 UID 중 행운의 UID를 추첨하여 아이폰13, 이더리움 및 비트겟 굿즈를 지급받게 된다.현재 선물거래 초보자의 경우, 비트겟에서 원클릭 카피트레이드를 통해 글로벌 엘리트 트레이더를 팔로우하여 포지션을 쉽게 오픈하고, 수익을 올릴 수 있다. 현재 비트겟에 따르면, 2먼7000명 이상의 엘리트 트레이더가 함께하고 있다.선물거래 경험이 있는 사용자라면 비트겟에서 USDT 선물과 COIN 선물을 자유롭게 선택하여 거래할 수 있다. 비트겟의 USDT 선물 유동성은 전세계 3위이며, 60종 이상의 인기 있는 주류 코인을 거래 지원하는 것으로 잘 알려져 있다. 이와 관련해 비트겟 관계자는 ""비트겟의 COIN 선물은 거래를 위한 환전 과정을 줄이고 비용을 절감할 뿐만 아니라 이를 통해 보다 빠른 거래 기회를 제공받을 수 있다""고 전했다.한편, 가장 빠르게 성장하는 글로벌 디지털자산 거래 플랫폼 중 하나인 비트겟은 현재 스포츠, e스포츠 및 기타 분야에서 높은 브랜드 명성을 누리고 있다. 이뿐만 아니라 비트겟은 지난해부터 유벤투스 FC, PGL 메이저, 팀 스피릿, 갈라타사라이 SK 등과 같은 정상급 플랫폼과 파트너십을 잇따라 체결했다.",1,2022.07.30
"한동안 약세장이 펼쳐지던 암호화폐 시장이 미국 뉴욕증시의 상승세에 따라 반등세를 기록했다. 이에, 암호화폐 시가총액 1, 2위를 굳건히 유지하는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 간밤 7% 이상 급등했다.※ 관련 기사: 비트코인, 美증시 랠리에 22,000달러선 바짝...7월 바닥론 '솔솔'현재 비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?7월 1일부터 7월 7일까지 일주일간 비트코인은 1만 2,224회, 이더리움은 2,712회 언급됐다. 지난 일주일 중 비트코인의 언급량이 급격히 증가한 7월 5일, 아크 인베스트먼트가 월간 비트코인 보고서를 발행하며, 비트코인 가격 전망을 중립에서 '낙관(positive)'으로 변경하였다.※ 관련 기사: 비트코인 가격 전망은?...""중립→낙관 전환, 추가 하락 여지는 제한적""비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 44%, 부정 51%, 중립 4%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘우승자’와 ‘귀하다’, ‘회복하다’가 있다. 부정적인 표현은 ‘최악’, ‘폭락’, ‘매수하다’, ‘공포’, ‘범죄’, ‘경기침체’, ‘손실’, ‘우려’, ‘급락’ 등이 있으며, 중립적인 표현은 없다.이더리움의 이미지는 긍정 46%, 부정 48%, 중립 6%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘견고하다’와 ‘무료’, ‘수수료 없다’, ‘보상’, ‘최고’, ‘지리다’, ‘세계 최초’, 1등’ 등이 있다. 부정적인 표현은 ‘개판’, ‘경기침체’, ‘최악’, ‘손실’, ‘폭락하다’ 등이 있으며, 중립적인 표현은 ‘가능하다’ 단 하나이다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 비트코인 시세가 7% 급등하자 투자자의 유입이 다시 이루어졌다고 보도했다. 그러나 다수 애널리스트는 거시적 관점에서 보았을 때, 머지않아 하락세가 만연해질 것이라고 내다보았다.이어서 암호화폐 교육기관 로만(Roman)은 트위터를 통해 현재의 반등세와 함께 이어진 상승세 전망은 지난 8개월간 반복된 시세 변동 패턴과 같다고 주장했다. 그는 이번 반등세가 사실상 상승세 전환이라는 착각을 유발한 하락세라고 내다보았다.그러나 길베르토(Gilberto)라는 익명으로 활동하는 암호화폐 투자자는 트위터를 통해 비트코인의 현재 일일 흐름은 약세를 벗어나지 못했으나 2만 3,000달러 선을 돌파할 가능성을 예측했다.유명 암호화폐 애널리스트 마이클 반 데 포프(Michaël van de Poppe)는 “비트코인이 200주 MA(이동평균선)을 돌파한다면, 단 며칠만에 2,000~5,000달러 상승하며, 2만 8,000~3만 달러 선을 기록할 것이다”라고 전망했다.매체는 다른 기사를 통해 이더리움의 테스트넷 Merge가 대부분 성공을 거두었다고 보도했다. 이더리움 교육 전문 유튜버 앤소니 사사노(Anthony Sassano)는 Merge 전환이 성공적이며, 앞으로 며칠 동안 테스트넷 관찰이 이어질 것이라는 트윗을 게재했다.이더리움 프로토콜 개발자인 테렌스 차오(Terence Tsao)도 Merge 전환이 성공적이라고 평가했다. 다만, 그는 Merge 구성 오류 때문에 검증자 25~30%가 오프라인으로 전환되었으나 Merge 통합 지연에는 지장을 주지 않을 것이라고 덧붙여 전했다.반면, 이더리움 스테이커 커뮤니티(ETHStaker Community) 창립 멤버인 슈퍼피즈(Superphiz)는 머지의 성공 여부를 판단하는 것이 시기상조라는 견해를 밝혔다. 그는 “테스트넷 전환 성공은 몇 시간 혹은 다음날까지 섣불리 판단할 수 없다”라고 말했다.비트코인·이더리움, 오늘의 시세는?7월 8일 오후 3시 35분 코인마켓캡 기준 비트코인의 시세는 전일 대비 7.29% 상승한 2만 1,799.21달러이며, 이더리움의 시세는 6.48% 상승한 1,242.94달러이다.",1,2022.07.30
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $1,519,1842. FTT $182,1083. LINK $13,2804. MATIC $8,7275. COMP $3536. PAXG $3137. APE $51코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.07.30
"글래스노드 데이터에 따르면 0.1 ETH 이상 보유한 이더리움 주소 수가 6,980,488개를 나타내고 있다. 역대 최대 규모다.",1,2022.07.30
"더블록에 따르면 캐나다 밴쿠버 증시 상장 암호화폐 채굴기업 하이브 블록체인(Hive Blockchain)이 6월 278.5 BTC 및 2,542 ETH를 채굴했다고 밝혔다. 현재 하이브 블록체인은 3,239 BTC 및 7,667 ETH을 보유하고 있다. 하이브 블록체인의 프랭크 홈즈(Frank Holmes) CEO는 이와 관련해 ""과거 하이브는 암호화폐 겨울을 이겨낸 경험이 있다. 그때의 경험으로 최근 시장 변동성을 관리할 수 있었다""며 ""레버리지가 없는 비트코인 및 이더리움 기반 대차대조표를 유지하기 위해 노력하고 있다. 보유량은 일정 수준 유지하면서 채굴한 비트코인 및 이더리움은 현금화할 계획""이라고 말했다.",0,2022.07.30
