news,label,date
"최근 미국 재무부 해외자산통제국(OFAC)이 암호화폐 믹싱 플랫폼 토네이도캐시(TORN)를 블랙리스트에 등록, 본격적인 제재를 시작하며 머지(PoS) 후 이더리움(ETH) 트랜잭션 검열을 위한 미국 재무부의 개입 가능성이 커지자 ETH 커뮤니티에서 우려의 목소리가 나오고 있다. 이에 이더리움 공동창시자 비탈릭 부테린은 에릭 월이 제기한 대응방안 투표에서 ""검열은 이더리움에 대한 공격으로 간주한다. 사회적 합의를 통해 공격자들의 지분을 소각하는 방안에 찬성한다""고 밝혔다. 앞서 암호화폐 전문 벤처캐피탈 콜라이더벤처스 소속 투자자 아일론(@eylonverse X)은 트위터를 통해 ""이더리움 비콘체인 검증자의 66% 이상이 미국 재무부 해외자산통제국(OFAC)의 규제를 받을 수 있다""고 말했다. 그는 ""7월 듄애널리틱스 기준 미국 기반 플랫폼인 리도, 코인베이스, 크라켄 등이 비콘체인에 예치한 ETH 물량은 전체 스테이킹 물량의 66% 이상을 차지한다""고 전했다. 앞서 토네이도캐시(TORN)을 블랙리스트에 등재한 OFAC가 자금 세탁 관련 검열 범위를 검증자 노드까지 확대한다면, 이들은 사실상 OFAC의 규제 범위에 속하게 된다. 66% 이상이라는 수치는 블록 및 트랜잭션이 미국 정부의 검열 환경 아래 놓일 수 있다는 것을 의미한다는 설명이다. 한편, 세계 최대 암호화폐 자산운용사 그레이스케일은 최근 발표한 보고서 '마켓바이트: 갈림길'를 통해 ""작업증명(PoW) 기반 이더리움(ETHW) 포크는 디파이의 복잡성과 자산 연동 토큰 등으로 인해 도전에 직면하게 될 것""이라며 ""ETHW 포크의 성공 가능성은 낮다""고 진단했다. 그레이스케일은 ""일부 채굴자와 거래소들이 이더리움 PoW(ETHW) 포크의 지지 선언을 했지만, 해당 이슈가 수면 위로 떠오른 뒤 ETHW IOU 토큰 가치는 50% 하락한 반면, ETC는 약 9% 상승했다""고 전했다. 이어 ""USDT 발행사 테더, USDC 발행사 서클 등 주요 이더리움 프로토콜 참여자들은 이더리움 PoS를 표준 체인으로 지원한다는 입장을 밝혔다. PoW를 지지하는 기존 ETH 보유자들은 PoW 기반 하드포크보다 ETC로 옮겨가는 것을 선호할 가능성이 높다""고 설명했다.",-1,2022.08.31
"최근 미국 재무부 해외자산통제국(OFAC)가 암호화폐 믹싱 플랫폼 토네이도캐시(TORN)를 블랙리스트에 등록, 본격 제재를 시작하며 머지(PoS) 후 이더리움(ETH) 트랜잭션의 검열을 위한 미국 재무부의 개입 가능성이 커뮤니티의 '우려'로 확산되고 있다. 이에 비탈릭 부테린은 에릭 월이 제기한 대응 방안 투표에서 ""검열은 이더리움에 대한 공격으로 간주한다. 사회적 합의를 통해 공격자들의 지분을 소각하는 방안에 찬성한다""고 밝혔다. 앞서 암호화폐 전문 벤처캐피털 콜라이더벤처스 소속 투자자 아일론은 ""리도, 코인베이스, 크라켄, 스테이크드, 비트코인스의스 등 다수의 스테이킹 플랫폼이 OFAC의 규제 관할에 속할 수 있다. 이 경우 비콘체인 검증자의 66% 이상이 검열을 받을 가능성도 존재한다""고 경고한 바 있다. 코인마켓캡 기준 ETH는 현재 1.22% 내린 1,880.71 달러에 거래되고 있다.",-1,2022.08.31
"세계 최대 암호화폐 자산운용사 그레이스케일(Grayscale Investments)이 최근 발표한 보고서 '마켓바이트: 갈림길'를 통해 ""작업증명(PoW) 기반 이더리움(ETHW) 포크는 디파이의 복잡성과 자산 연동 토큰 등으로 인해 도전에 직면하게 될 것""이라며 ""ETHW 포크의 성공 가능성은 낮다""고 진단했다. 이와 관련 그레이스케일은 ""일부 채굴자와 거래소들이 이더리움 PoW(ETHW) 포크의 지지 선언을 했지만, 해당 이슈가 수면 위로 떠오른 뒤 ETHW IOU 토큰 가치는 50% 하락한 반면, ETC는 약 9% 상승했다. 또 USDT 발행사 테더, USDC 발행사 서클 등 주요 이더리움 프로토콜 참여자들은 이더리움 PoS를 표준 체인으로 지원한다는 입장을 밝혔다. PoW를 지지하는 기존 ETH 보유자들은 PoW 기반 하드포크보다 ETC로 옮겨가는 것을 선호할 가능성이 높다""고 설명했다.",-1,2022.08.31
"코인데스크에 따르면, 와이언파이낸스(YFI)와 아이언뱅크(IB), 알파호모라(Alpha Homora) 등 이더리움 기반 디파이 담보 대출 프로토콜들이 레이어2 옵티미즘(OP) 네트워크에 배치됐다. 이에 대해 아이언뱅크 개발자는 ""레이어2 합류를 통해 프로토콜 보안성을 제고하고, 사용자에게 개선된 자본 효율성을 제공할 수 있게 됐다""고 설명했다. 코인마켓캡 기준 YFI는 현재 0.47내린 11,027.22 달러에, IB는 0.02% 내린 6.97 달러에 거래되고 있다.",0,2022.08.31
"데일리호들에 따르면 가장 많은 이더리움을 보유한 라벨명 '나루토' 월렛의 자산 가치가 약 한 달 만에 10억 달러 이상 늘어난 것으로 나타났다. 미디어는 ""나루토월렛 잔액은 지난 7월 15일 19억 8,000만 달러였으나 16일 기준으로는 29억 6,000만 달러로 약 50% 증가했다. 나루토 월렛은 현재 149만 ETH를 보유하고 있고 다른 암호화폐는 약 670 달러 어치만 보유하고 있다. 최근 한 달 동안 ETH가 1,200달러 선에서 1,900달러까지 랠리하면서 나루토 월렛의 자산 가치가 크게 증가했다""고 설명했다. 코인마켓캡 기준 ETH는 현재 1.52% 내린 1,881.48 달러에 거래되고 있다.",1,2022.08.31
"코인텔레그래프에 따르면 호주증권거래소(ASX)가 토큰화 자산 거래 지원을 위한 테스트를 최근 진행했다. 호주 멜버른 소재 디지털 자산운용사 제로캡(Zerocap)은 ASX의 분산원장기술(DLT) 결제 플랫폼 신피니(Synfini)를 통한 이더리움(ETH) 기반 토큰화 자산 거래와 청산 수행했다고 발표했다. 라이언 맥콜(Ryan McCall) 제로캡 CEO는 이에 대해 ""ASX 상장사들은 제로캡의 개념증명(POC) 테스트를 거친 뒤 토큰화된 채권, 주식, 펀드 또는 탄소 배출권 등을 가까운 시일 내에 시작할 수 있을 것""이라고 설명했다.",1,2022.08.31
"암호화폐 전문 벤처캐피탈 콜라이더벤처스 소속 투자자 아일론(@eylonverse X)이 15일(현지시간) 자신의 트위터를 통해 ""이더리움 비콘체인 검증자의 66% 이상이 미국 재무부 해외자산통제국(OFAC)의 규제를 받을 수 있다""고 말했다. 이와 관련 그는 ""7월 듄애널리틱스 기준 미국 기반 플랫폼인 리도, 코인베이스, 크라켄 등이 비콘체인에 예치한 ETH 물량은 전체 스테이킹 물량의 66% 이상을 차지한다. 앞서 암호화폐 트랜잭션 믹싱 플랫폼 토네이도캐시(TORN)을 블랙리스트에 등재한 OFAC가 자금 세탁 관련 검열 범위를 검증자 노드까지 확대한다면, 이들은 사실상 OFAC의 규제 범위에 속하게 된다. 66% 이상이라는 수치는 블록 및 트랜잭션이 미국 정부의 검열 환경 아래 놓일 수 있다는 것을 의미한다""고 설명했다. 코인마켓캡 기준 ETH는 현재 4.86% 내린 1,886.52 달러에 거래되고 있다.",-1,2022.08.31
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $71,5902. WBTC $18,2923. LDO $9,0484. LINK $7,1395. X2Y2 $6,1586. FTT $4,2597. FXS $1,453코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.08.31
"알트코인 대장 이더리움(Ethereum, ETH)이 9월 중순 예정인 '머지(Merge, PoS 전환)' 업그레이드 기대감에 단기 급등 흐름을 보이며 2천 달러를 돌파한 이후 16일(한국시간) 현재는 1,900달러 안팎에서 숨고르기 하는 모습이다. 이날 오후 12시 52분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,888달러를 기록 중이다. 전날 한때 이더는 지난 5월 24일 이후 처음으로 2천 달러선을 넘었다. 암호화폐 온체인 데이터 플랫폼 글래스노드에 따르면, 16일 기준 수익 상태(온체인 취득가가 시세보다 낮은 경우)의 ETH 주소 수(7일 평균)가 약 52,255,100개를 기록했다. 최근 3개월 가장 많은 규모다. 한편 비탈릭 부테린 이더리움 창시자는 최근 자신의 트위터를 통해 ""이더리움 메인넷 머지는 해시레이트에 따라 정확한 시점이 확정되겠지만, 9월 15일 전후로 발생할 것이다""고 전망했다.",1,2022.08.31
"암호화폐 대장주 비트코인(BTC)이 2개월여만에 25,000달러를 터치하고, 알트코인 대장주 이더리움(ETH)도 2,000달러 저항선을 일시 돌파했다.비트코인은 지난 7월 한 달간 15%, 이더리움은 56% 급등했고, 8월 들어서도 베어마켓 랠리를 이어가고 있다.다만 16일(한국시간) 시장은 최근 급등에 따른 열기를 잠시 식히는 모습이다.비트코인은 이날 11시 37분 현재 코인마켓캡 기준 24시간 전 대비 2.65% 떨어진 24,171달러를, 이더리움은 4.55% 하락한 1,903달러에 각각 거래되고 있다.이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인이 25,000달러 저항선을 확실히 돌파할 촉매 부족과 이번 주에 미국에서 예정된 주요 거시 경제 데이터가 없어 당분간 매수-매도 세력간 치열한 공방이 펼쳐질 것이다""고 전망했다.또 블룸버그는 ""최근 이더리움의 머지(PoS) 관련 낙관론이 주도한 암호화폐 단기 상승 추세가 주춤하고 있다. 단기 랠리 동안 비트코인, 이더리움의 단기 상승은 물론 도지코인(DOGE), 폴리곤(MATIC) 등 암호화폐 시장 전반에 훈풍이 불었지만, 이더리움 업그레이드에서 비롯된 낙관론이 점차 희석되며 시장 조정이 진행 중""이라고 분석했다.이와 관련 밀러 타박(Miller Tabak)의 최고시장전략가 맷 말레이(Matt Maley)는 ""투자자들이 판에서 칩을 회수하기 시작했기 때문에 조정은 자연스러운 일""이라며 ""암호화폐 시장은 여전히 투기적 성격이 강하다는 것을 상기해야 한다. 이더리움의 단기 조정은 최근 가파른 상승세를 소화하는 정상적이고 건강한 모습""이라고 진단했다",0,2022.08.31
