news,label,date
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 11월 3일 17시 14.7억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.58, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 30,000달러다. 아울러 같은 시간 3.95억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.55, 맥스페인 가격은 17,00달러다.",0,2023.11.23
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)가 최근 급등에 따른 피로감에 3%가량 하락세를 나타내고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 7위 코인 SOL은 한국시간 11월 3일 오전 8시 50분 현재 기준으로 24시간 전 대비  2.75% 하락한 40.26달러에 거래되고 있다. 이는 일주일 전보다 23.08% 오른 가격이다.암호화폐 전문 미디어 코인데스크에 따르면, 솔라나의 가치가 10월 한 달간 50% 급등했다. 연간 거래가는 250% 이상 급등하면서 FTX 파산 여파를 완벽히 극복했다.SOL은 2일(한국시간) 코인마켓캡 기준으로 46.25달러의 올해 최고가를 경신했다. 이 가격은 2022년 8월 이후 최고치이다.이날 암호화폐 전문 미디어 블록웍스에 따르면 암호화폐 대출 플랫폼 유호들러(YouHodler) 시장 책임자인 루슬란 리엔카(Ruslan Lienkha)는 ""최근 솔라나가 상승세를 보이고 있다. 토큰이 오랫동안 저평가된 만큼, 최근 급등세는 가격 회복으로 평가된다""고 말했다. 그는 ""FTX 사태 이후 솔라나는 급격한 하락세를 경험했고, 올해 초 암호화폐 시장의 상승 추세를 따라가지 못했다""고 덧붙였다.또 암호화폐 온체인 데이터 분석 업체 룩온체인은 X를 통해 ""SOL은 지난 한달간 80% 급등했다. 이번 상승은 연례 솔라나 커뮤니티 서밋인 브레이크포인트와 관련 있는 것으로 보인다""고 진단했다.그러면서 ""코인글래스 데이터를 보면 바이낸스 무기한 선물 시장에서 SOL 롱숏비율(계정 수)은 1.2134로, 롱포지션 투자자가 숏포지션 투자자보다 많다""며, SOL의 단기 전망에 대해 낙관론을 폈다.룩온체인에 따르면 SOL 고래 주소 30개는 총 9,000만 SOL를 보유, 전체 공급량의 16.74%를 차지하고 있다.한편 암호화폐 전문 미디어 코인게이프는 ""SOL은 현재 강세 시장 구조를 보이고 있다. 단기적으로 50달러까지 상승할 가능성이 있다""고 전망했다.전직 골드만삭스 임원 라울 팔(Raoul Pal)도 솔라나 강세 전망이 이어질 것으로 내다봤다. 암호화폐 전문 미디어 데일리호들에 따르면, 팔은 트레이딩 대기업 점프 크립토(Jump Crypto)가 개발한 솔라나 체인의 신규 검증 프로그램인 파이어댄서(Firedancer)를 언급하며, 솔라나와 이더리움의 거래쌍, 솔라나와 비트코인(BTC)의 거래쌍 강세를 장기간 전망했다고 밝혔다.",1,2023.11.23
"두바이 두바이금융서비스국(DFSA, Dubai Financial Services Authority)이 두바이 국제금융센터(DIFC, Dubai International Financial Centre)에서 '공식 인정되는 토큰'(Recognised Crypto Tokens)으로 리플(XRP)과 톤코인(TON)을 승인했다고 암호화폐 전문매체 코인텔레그래프가 2일(현지시간) 보도했다.이로써 DIFC 내 금융 기관은 해당 토큰으로 거래를 진행할 수 있으며, 비트코인(BTC), 이더리움(ETH), 라이트코인(LTC)과 함께 두바이 국제 금융 센터에서 인정되는 암호화폐로 합류하게 됐다.리플 고객의 약 20%가 중동 및 북아프리카(MENA) 지역에 있으며, 리플은 2020년에 DIFC에 MENA 본부를 설립했다. 두바이 경제특구에는 4,000개 이상의 기업이 입주해 있다.두바이 금융서비스국은 DIFC 내에서 디지털 자산의 법적 특성과 규제를 정의하는 디지털 자산법을 제안하는 등 암호화폐와 디지털 자산에 대한 규제를 적극적으로 시행하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 XRP는 한국시간 11월 3일 오전 7시 40분 현재 기준으로 24시간 전 대비  0.69% 하락한 0.6062달러에 거래되고 있다. XRP는 지난 7일 간 9.44% 올랐다. 같은 시간 시총 11위 TON은 1.76% 오른 2.24달러를 기록 중이다.",1,2023.11.23
"코인데스크에 따르면 이더리움 기반 예측 플랫폼 폴리마켓(Polymarket)에서 샘 뱅크먼 프리드(Sam Bankman-Fried)가 사기 범죄 재판에서 7가지 혐의 모두에 대해 유죄 판결을 받을 확률이 50%를 넘는 것으로 확인됐다. 'SBF가 모든 혐의에 대해 유죄입니까?'라는 질문에 '예""라는 대답이 59센트에 거래됐다. 각 계약은 예측이 사실로 판명되면 1달러를 받게되고, 거짓으로 판명되면 0달러를 받는다. 같은 질문에 대해 '아니요'라는 답변의 가격은 41센트였다. 한편, 폴리마켓은 미 CFTC의 지침에 따라 미국 거주자의 거래가 제한된다는 특징이 있다.",0,2023.11.23
"유투데이에 따르면 렌더토큰(RNDR)이 ""이더리움(ETH)에서 솔라나(SOL)로 마이그레이션이 완료됐다""고 전했다. 렌더 재단은 114만 RNDR을 할당해 이더리움 사용자 전송 수수료를 지원했다. 이더리움과 솔라나 간의 자산 전송을 활성화하기 위해 렌더 네트워크 업그레이드 어시스턴트는 웜홀의 크로스체인 메시징 프로토콜을 사용한다.",0,2023.11.23
"비즈니스와이어에 따르면 두바이금융서비스국(DFSA)이 공인 암호화폐(Recognised Crypto Tokens) 리스트에 리플(XRP)을 추가했다. 현 시점 비트코인, 이더리움, 라이트코인, 리플 4종만 리스트에 포함된 상태다. 두바이국제금융센터(DIFC)에서는 승인된 암호화폐만 거래할 수 있다. DFSA는 암호화폐를 교환 또는 지불의 매개체로 사용하거나 다른 자산에 대한 권리를 제공하는 토큰으로 정의한다.",1,2023.11.23
"암호화폐 분석 플랫폼 크립토랭크(CryptoRank)에 따르면 시총 상위 15개 블록체인 중 10월 솔라나 트랜잭션 규모가 5.28억건을 기록, 1위를 차지했다. 그 다음 트론(1.57억건), BNB체인(9250만건), 폴리곤(7270만건), 수이(5010만건), 니어(4390만건), 이더리움(3130만건), zkSyncEra(2580만건) 순이었다.",1,2023.11.23
우네트워크가 구축한 탈중앙화 거래 프로토콜인 우파이(WOOFi)가 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB)에서 오더북 기반 무기한선물 거래 플랫폼 우파이 프로를 출시했다고 X를 통해 밝혔다.,0,2023.11.23
"프로쉐어스가 이더리움 숏 ETF인 '프로쉐어스 숏 이더리움 전략 ETF'를 출시했다고 로이터가 전했다. 이 ETF는 CME 이더리움 선물 인덱스의 일일 지표와 상반된 수치가 나오도록 설계됐다. 즉, CME 이더리움 선물 가격이 떨어질 때 해당 ETF 가격은 올라가는 하락 베팅 상품이다. 앞서 프로쉐어스는 비트코인 숏 ETF(티커 BITI)를 출시한 바 있다.",0,2023.11.23
"블록체인 분석 플랫폼 아캄(ARKM)이 X(구 트위터)를 통해 ""저스틴 선 트론 설립자와 연관된 특정 주소가 이더리움 유동성 스테이킹 토큰 기반 스테이블코인 프로토콜 프리즈마 파이낸스 풀에 1.1억 wstETH를 입금하고 6000만 mkUSD를 발행했다. 해당 주소는 현재 프리즈마에 예치된 wstETH의 60% 이상 보유하고 있다""고 전했다.",0,2023.11.23
