news,label,date
"비트코인(BTC)이 9만7,000달러를 기록하며 새로운 사상 최고가(ATH)에 도달했다. 이는 전날 대비 5% 상승한 수치로, 최근 주요 저항선인 8만7,000~9만3,000달러 구간을 돌파한 결과다. 전문가들은 BTC가 단기적으로 10만 달러에 도달할 가능성이 있다고 분석하고 있다.21일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 전 세계 암호화폐 시가총액은 3조1,700억 달러에 이르렀으며, 24시간 거래량은 1,840억 달러로 안정세를 보였다. 주요 알트코인 이더리움(ETH), 솔라나(SOL), XRP는 1~2% 상승하며 혼조세를 나타냈다. 특히 FLOKI는 지난 24시간 동안 16% 상승하며 밈코인 중 가장 높은 상승률을 기록했다.BTC는 24시간 저점인 9만1,981달러에서 9만7,000달러를 넘어섰으며, 현재 시가총액은 1조9,300억 달러, 거래량은 890억 달러를 기록 중이다. ETF 시장에서도 긍정적인 흐름이 이어졌다. 블랙록(IBIT)에 6억2,770만 달러, 피델리티(FBTC)에 1억3,300만 달러 등 총 7억7,400만 달러가 유입되며 강세를 뒷받침했다.ETH는 현재 3,072달러에 거래 중이며, 24시간 동안 1% 하락했다. SOL은 1% 상승해 233.90달러를 기록 중이고, XRP는 2% 상승하며 1.09달러에 거래되고 있다. XRP는 최근 Archax의 토큰화 자산 확대 소식으로 긍정적인 주목을 받고 있다.FLOKI는 24시간 동안 16% 상승하며 0.0002775달러에 도달해 밈코인 중 가장 두드러진 성과를 보였다. 반면 도지코인(DOGE)은 1% 하락하며 0.3768달러, 시바이누(SHIB)는 2% 하락하며 0.00002372달러에 거래되고 있다.",1,2024.12.06
"고공 행진을 이어가고 있는 암호화폐 대장주 비트코인이 20일(현지시간) 사상 최고점을 다시 높였다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 8시 51분(서부 시간 오후 5시 51분) 비트코인 1개당 가격은 24시간 전보다 3.23% 오른 9만4천806달러에 거래됐다.이날 비트코인은 한때 9만5천달러선을 터치하기도 했다. 전날 기록했던 사상 최고가 9만4천76달러를 하루 만에 넘어섰다.이후 코인베이스 기준으로는 9만5천달러선을 넘어서지는 못하고 9만4천달러대에서 매수세와 매도세간 공방이 이어지고 있다.미 대선 이후 '트럼프 랠리'가 지속하면서 지난 5일 오전 7만 달러 아래에서 움직이던 비트코인은 이날 현재까지 상승률이 약 40%에 달하고 있다.트럼프 당선인이 친가상화폐 정책을 약속한 가운데 이날에는 백악관에 가상화폐 정책 전담직을 신설하는 방안이 검토 중인 것으로 알려졌다.블룸버그 통신은 이날 트럼프 당선인의 정권 인수팀이 백악관에 가상화폐 정책을 전담하는 자리를 신설할지에 대해 가상자산 업계와 논의하고 있다고 보도했다.백악관에 가상화폐를 전담하는 자리를 두는 것은 이번이 처음으로, 실제로 생길 경우 트럼프 2기 행정부에서 가상화폐 업계가 행사하게 될 영향력을 보여주게 된다고 블룸버그는 전했다.같은 시간 시가총액 2위 이더리움은 0.37% 내린 3천86달러, 솔라나는 1.05% 하락한 237달러를 나타냈다.리플은 1.51% 오른 1.13달러, 도지코인은 0.72% 하락한 0.38달러에 거래됐다.",1,2024.12.06
"5년 전 국내 가상자산 거래소가 보관하던 580억원 규모의 암호화폐가 탈취된 사건이 북한의 소행인 것으로 확인됐다.그간 북한의 가상자산 해킹에 대한 유엔 보고서나 외국 정부의 발표는 있었지만, 국내 수사기관이 이를 공식 확인한 것은 이번이 처음이다.21일 경찰청 국가수사본부는 2019년 11월 가상자산 거래소 '업비트'에 보관돼있던 이더리움 34만2천개가 탈취된 사건과 관련해, 북한 정찰총국 소속 해커집단 '라자루스'와 '안다리엘' 등 2개 조직이 범행에 가담한 사실을 파악했다고 밝혔다.피해 규모는 당시 시세로는 580억원, 현재 기준으로는 1조4천700억원 상당이다.이는 북한의 IP 주소와 가상자산의 흐름, 북한 어휘 사용 흔적, 미국 연방수사국(FBI)과의 공조로 확보한 자료 등을 종합한 결론이다.경찰은 모방 및 재범 우려를 이유로 구체적인 공격 방식은 공개하지 않았다.다만, 당시 공격에 사용된 컴퓨터에서 북한 말인 '헐한 일'이라는 용어를 쓴 흔적을 찾아냈다고 밝혔다. 이 말은 '중요하지 않은 일'이라는 뜻이다.북한이 탈취한 이더리움의 57%는 북한이 개설한 것으로 추정되는 가상자산 교환 사이트 3개를 통해 시세보다 2.5% 싼 가격에 비트코인으로 바꿔치기 된 것으로 경찰은 파악했다.나머지 이더리움은 해외 51개 거래소로 분산 전송된 후 세탁됐다.경찰은 2020년 10월 비트코인으로 바꿔치기 된 일부 피해 자산이 스위스의 한 가상자산 거래소에 보관됐다는 사실을 확인했다.이후 4년에 걸쳐 스위스 검찰에 해당 비트코인이 국내에서 탈취당한 자산이란 점을 증명한 뒤 지난 10월 피해자산 일부인 4.8비트코인을 환수해 업비트에 돌려줬다. 이는 약 6억원 상당이다.",-1,2024.12.06
"트레이더T에 따르면 20일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 3026만 달러(423억원)가 순유출됐다. 5거래일 연속 순유출이다. 피델리티 FETH에서 3075만 달러, 그레이스케일 ETHE에서 1629만 달러가 순유출됐다. 반면 블랙록 ETHA에는 1678만 달러가 순유입됐다. 그레이스케일 ETH는 아직 집계되지 않았다.",-1,2024.12.06
"경찰청 국가수사본부가  5년 전 국내 가상자산 거래소가 보관하던 580억원 규모의 가상화폐가 탈취된 사건이 북한의 소행인 것으로 확인했다고 연합뉴스가 전했다. 북한의 가상자산 해킹 관련 국내 수사기관 공식 확인은 이번이 처음이다. 2019년 11월 업비트에 보관된 이더리움 34.2만개가 탈취된 해당 사건에는 북한 정찰총국 소속 해커집단 라자루스와 안다리엘 등 2개 조직이 가담한 것으로 조사됐다. 또 북한이 탈취한 이더리움의 57%는 북한이 개설한 가상자산 교환 사이트 3개를 통해 시세보다 2.5% 싼 가격에 비트코인으로 바꿔치기됐으며, 나머지는 해외 51개 거래소로 분산 전송된 후 세탁됐다. 경찰은 2020년 10월 일부 피해 자산이 스위스 거래소에 보관됐다는 사실을 확인하고, 지난 10월 이 일부인 4.8 BTC(6억원 상당)를 환수해 업비트에 돌려줬다.",-1,2024.12.06
"시가총액 2위 코인 이더리움(ETH)이 횡보 장세 속에 3,000달러 선을 유지하고 있다. 최근 한 주 동안 ETH는 3% 하락하며 비교적 부진한 모습을 보였지만, 네트워크 활성화와 고래 매수세가 강세 전환 가능성을 시사하고 있다.20일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 이더리움 네트워크의 일일 활성 주소(DAA)는 10월 말 37만7,065개에서 11월 19일 41만7,583개로 증가했다. 디파이라마(DefiLlama)의 데이터에 따르면, 일일 거래량도 같은 기간 122만 건으로 증가했으며, 디파이(DeFi), NFT, 게임 등 다양한 분야에서 이더리움 기반 댑(dApp) 사용이 확대되고 있다. 또한, 이더리움의 디파이 총 락업 예치금(TVL)은 한 달간 19% 증가해 598억 달러에 도달하며 네트워크 성장세를 뒷받침하고 있다.매체에 따르면 기관 투자자와 이더리움 고래들은 최근 2주 동안 43만 ETH(약 14억 달러)를 추가 매수하며 ETH에 대한 신뢰를 드러냈다. 투자 심리 지표에 따르면, 일반 투자자의 ETH에 대한 감정 점수는 0.06으로 중립이지만, 스마트 머니 투자자들은 2.28의 긍정적 점수를 기록하며 상승 전망을 보였다.한편 인공지능(AI) 챗GPT-4o 기반 시장 예측에 따르면, 이더리움은 연말까지 3,800~4,200달러 사이에 도달할 가능성이 높다. 주요 요인으로는 네트워크 성장, 증가하는 디앱 사용량, 고래 및 기관의 강한 매수세가 꼽힌다. 단기적으로 3,500달러에서 저항을 받을 수 있으나 이를 돌파하면 2021년 최고가인 4,800달러 재도전도 가능하다는 전망이다.",1,2024.12.06
"20일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 프랭클린 템플턴의 비트코인(BTC) 및 이더리움(ETH) 인덱스 ETF 승인 결정을 2025년 1월 6일까지 연기한다고 발표했다. SEC는 이 연기가 규제 준수 여부를 철저히 검토하기 위한 조치라고 밝혔다.SEC는 이번 결정 연기를 통해 ETF 신청서의 시장 리스크와 펀드 구조를 더 면밀히 평가할 계획이다. 프랭클린 템플턴은 지난 9월 19일 ETF 신청서를 제출했으며, 이번 ETF는 비트코인과 이더리움을 포함한 암호화폐 인덱스 펀드를 기반으로 하고 있다.프랭클린 템플턴은 이미 현물 비트코인 ETF와 현 이더리움 ETF를 성공적으로 출시한 바 있으며, 이번 ETF가 승인되면 1.5조 달러 규모의 자산 운용 포트폴리오에 추가될 예정이다. 또한, 프랭클린 템플턴은 올해 앱토스, 아발란체, 아비트럼, 베이스 네트워크에 이어 이더리움 네트워크를 벤지 토큰화 플랫폼에 통합하며 암호화폐와 블록체인 분야로의 확장을 지속하고 있다.암호화폐 ETF에 대한 SEC의 신중한 접근이 지속되는 가운데, 비트와이즈(Bitwise)는 13억 달러 규모의 Bitwise 10 Crypto Index Fund를 ETF 형태로 전환하기 위해 신청서를 제출했다. 이 펀드는 비트코인이 75%, 이더리움이 16%를 차지하며, 승인 시 다양한 암호화폐 기반 투자 상품의 확장 가능성을 열 것으로 보인다.",0,2024.12.06
"비탈릭 부테린 이더리움 창시자가 X(구 트위터)를 통해 ""레이어1은 어려운 시기를 위해 존재하고, 레이어2는 좋은 시기를 위해 구축될 수 있다""고 말했다. 이어 그는 ""사용자와 애플리케이션(및 레이어2)는 어려운 시기에도 살아남을 수 있다는 확인을 줄 수 있는 베이스 레이어 체인이 필요하다. 여기서 어려운 시기에도 신뢰할 수 있는 레이어2를 논할 때 핵심은 '할 수 있다'다. 레이어2가 보안 취약점을 감수하면서까지 효율적일 필요는 없다. 보수적인 절충이 따르는 베이스드 롤업(Based rollup)은 어려운 시기를 위해 구축됐으며, 레이어1의 거의 모든 이점을 계승할 수도 있다""고 설명했다.",0,2024.12.06
"암호화폐 애널리스트 알리 마르티네즈는 비트코인(BTC)이 과거 강세장에서 보여준 패턴을 반복하며 단기적으로 최대 15만 달러까지 상승할 가능성을 제기했다.11월 20일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 마르티네즈는 소셜 미디어 X에서 과거 두 차례의 강세장 데이터를 분석해 비트코인이 사상 최고가를 기록한 후 1주일간 횡보한 뒤 급등했다는 점을 언급했다. 그는 이번에도 비트코인이 15만 달러까지 상승한 후 약 30% 조정을 받을 가능성이 있다고 전망했다.마르티네즈는 2017년 강세장에서 비트코인이 156% 상승 후 39% 조정을 받았고, 2020년에는 121% 상승 후 32% 조정을 기록했다고 밝혔다. 이 데이터를 기반으로 그는 비트코인이 13만8천 달러에서 첫 번째 큰 조정을 받을 가능성이 크다고 분석했다.현재 비트코인 가격은 94,216달러로, 추가 상승 여지가 있다고 평가된다.이더리움(ETH)도 긍정적인 지표를 보이고 있다. 마르티네즈는 이더리움이 3천 달러에서 강력한 수요대를 형성했다고 분석했다. 데이터에 따르면, 약 282만 개의 주소가 6백14만 ETH를 이 가격대에서 축적했으며, 이는 추가 상승의 기반이 될 수 있다고 언급했다.현재 이더리움은 3,073달러에 거래 중이다.",1,2024.12.06
"카르다노(ADA) 창립자 찰스 호스킨슨이 도널드 트럼프 행정부의 백악관 암호화폐 자문직 후보로 코인베이스 CEO 브라이언 암스트롱을 공식 추천했다. 호스킨슨은 암스트롱이 암호화폐의 본질을 깊이 이해하며 중립적인 입장에서 규제 개선을 이끌 적임자라고 평가했다.20일(현지시간) 암호화폐 전문매체 코인게이프에 따르면,  호스킨슨은 자신의 소셜 미디어 계정을 통해, 바이든 행정부가 암호화폐 산업에 가한 규제 압박을 암스트롱이 극복할 수 있을 것이라고 밝혔다. 그는 암스트롱이 코인베이스를 세계적인 암호화폐 거래소로 성장시키며 정부의 규제 집행 문제와 맞서온 경험이 있다는 점을 강조했다. 특히 암스트롱이 새로운 법 제정을 통해 암호화폐 산업의 성장 기반을 마련할 수 있을 것이라 확신했다.호스킨슨은 또한 암호화폐 산업의 발전을 위해 직접 미국 의회를 대상으로 입법 개선 활동에 나설 계획을 공개했다. 그는 2025년 1월부터 Input Output(IO)의 정책 부서를 통해 '오퍼레이션 베이스라인(Operation Baseline)' 프로젝트를 시작해, 미국 내 암호화폐 산업의 문제점과 기회를 파악할 것이라고 밝혔다. 이를 통해 새로운 백악관 암호화폐 자문직과 정책 입안자들에게 구체적인 사업 요구 사항을 전달할 계획이다.호스킨슨은 트럼프가 미국을 암호화폐 중심 국가로 만들겠다는 목표를 지지하며, 업계 리더들에게 협력의 중요성을 강조했다. 그는 리플 CTO인 데이비드 슈워츠와의 최근 논의를 언급하며, 암호화폐 생태계 전반에서 협력과 통합이 필요하다고 강조했다.트럼프 행정부가 백악관에 최초의 암호화폐 자문직을 신설하려 한다는 블룸버그의 보도가 이어지며, 암스트롱을 포함한 여러 후보가 현재 검토 중이다. 호스킨슨은 암스트롱이 암호화폐 산업을 하나로 묶고 정부가 실질적인 규제 개선 조치를 취하도록 유도할 적임자라고 다시 한번 강조했다.",1,2024.12.06
