news,label,date
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9월 8일 17시 $6.67억 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.50, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 26,500달러다. 아울러 같은 시간 $2.28억 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.84, 맥스페인 가격은 1,650달러다.",0,2023.09.29
"비트코인 현물 상장지수펀드(ETF) 지연, 미국 달러 강세, 규제 압력 증가가 이번 주 암호화폐 시장 약세를 부추겼다고 암호화폐 전문매체 코인텔레그래프가 7일(현지시간) 보도했다.ETF 지연으로 인해 암호화폐 투자자들이 관망세로 돌아섰고, 규제 불확실성과 소송이 암호화폐를 짓누르고 있으며, 청산과 낮은 거래량으로 인해 이번 주 암호화폐 시장이 하락세를 보였다는 설명이다.코인텔레그래프에 따르면 이번 주 암호화폐 시장은 하락세를 보였으며, 총 시가총액은 4.4% 하락해 6월 14일 이후 최저치인 1조 2,200억 달러를 기록했다.규제 불확실성이 알트코인 시장에 드리워지면서 비트코인 시장 지배력이 높아졌다.최근 신청된 이더리움과 비트코인 ETF를 둘러싼 시장 기대에도 불구하고 미국 증권거래위원회(SEC)는 해당 금융상품에 대한 결정을 계속 미루고 있다.하지만 미국 투자은행 번스타인은 최근 미국 법원이 그레이스케일 측에 유리한 판결을 내림에 따라 비트코인을 중심으로 암호화폐 시장이 크게 상승할 것으로 예상하며, 이는 장기 기관 투자자들이 주도할 것으로 전망했다.",-1,2023.09.29
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 3% 가깝게 오르며 26,000달러선을 회복했다.최근 비트코인 가격이 단기간 지나치게 하락했다는 인식이 커지면서 저가 매수세가 유입된 것으로 풀이된다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 8일 오전 7시 53분 현재 기준으로 24시간 전 대비 2.64% 상승한 26,412달러에 거래되고 있다. 시가총액은 약 5,144억 달러까지 증가했고, 도미넌스(시총 비중)은 48.5% 수준이다.같은 시간 시총 2위 코인 이더리움(ETH)은 1.36% 상승한 1,653달러에 거래 중이다. 전체 암호화폐 시가총액도 1.21% 증가하며 현재 약 1조 500억 달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프에 따르면 미국 달러인덱스(DXY)가 상승세를 지속하며 6개월 만에 최고치를 기록, 비트코인 등 위험 자산 가격이 최근 약세를 보이고 있다고 진단했다. DXY는 통상 BTC 가격과 반대로 움직이며, 8일 현재 105를 기록하고 있다. 이와 관련 암호화폐 시장 분석 기관 큐빅 애널리틱스(Cubic Analytics) 소속 애널리스트 케일럽 프란즌(Caleb Franzen)은 ""DXY 가격은 강세를 보이고 있으며, 이에 따라 음의 상관관계를 가지는 금융 자산들은 약세를 보이고 있다. 비트코인의 경우 200일 이동평균선이 현재 지지선으로 작용하고 있다""고 분석했다.또 다른 암호화폐 전문매체 유투데이도 비트코인은 우려스러운 기술적 지표인 '데스 크로스'의 정점에 서 있다고 진단했다. 데스 크로스는 비트코인의 50일 단순이동평균선(SMA)이 200일 SMA 아래로 교차할 때 발생하는 현상이다. 포브스 애널리스트 스티븐 에를리히(Steven Ehrlich)는 최근 이 추세를 강조하며, 이는 종종 임박한 약세 모멘텀의 신호라고 설명했다. 반면 미국 투자은행 번스타인은 최근 미국 법원이 그레이스케일 측에 유리한 판결을 내림에 따라 비트코인을 중심으로 암호화폐 시장이 크게 상승할 것으로 예상하며, 이는 장기 기관 투자자들이 주도할 것으로 전망했다.",0,2023.09.29
이더리움(ETH) 유동성 스테이킹 프로토콜 로켓풀(RPL)이 공식 X(구 트위터)를 통해 코인베이스 L2 네트워크 베이스(BASE)에서 rETH 크로스체인 브릿징을 지원한다고 밝혔다. 사용자는 베이스 크로스체인 브릿지를 통해 rETH와 RPL을 전송할 수 있다.,0,2023.09.29
이더리움 유동성 스테이킹 프로토콜 스웰 네트워크(Swell Network)가 크로스체인 메시징 프로토콜 레이어제로(LayerZero)와의 연동을 지원한다고 X(구 트위터)를 통해 밝혔다. 이에 따라 스웰의 ETH 유동성 스테이킹 토큰 swETH는 옴니체인 펀저블 토큰(OFT)화를 통해 레이어2 네트워크 아비트럼(ARB)으로 이체 가능하다는 설명이다.,0,2023.09.29
"바이낸스가 7일 공식 사이트를 통해 ZK롤업 기반 이더리움(ETH) 레이어2 네트워크 zkSync Era 네트워크 통합을 완료했으며, zkSync Era 기반 ETH 입출금을 지원한다고 공지했다.",1,2023.09.29
웨일 얼럿에 따르면 이더리움 사전 채굴 주소가 8.1년 만에 활성화됐다. 이 주소는 오늘 17시 31분 크라켄으로 25 ETH를 입금했다.,0,2023.09.29
"코인텔레그래프에 따르면 암호화폐 셀프 커스터디 업체 카사(Casa)가 이더리움 사용자 프라이버시를 강화하기 위해 이더리움 볼트 릴레이 서비스를 출시했다. 릴레이(relay)란 별도의 신뢰 주체 없이 체인 스스로가 다른 체인의 데이터/이벤트를 검증하도록 하는 기술이다. 카사는 이드 페이 월렛(ETH Pay Wallet)을 릴레이로 사용해 볼트를 생성, 거래할 수 있는 메커니즘을 도입했다.",0,2023.09.29
"지난 며칠 동안 페페와 같은 밈 코인은 지속적인 강세 모멘텀을 유지하기 위해 고군분투했다. 다만 페페는 0.14달러에서 강력한 저항선에 부딪혔다. 그러나 분석가들은 페페 코인이 언젠가는 10억 달러의 시가총액을 회복할 수 있을 것으로 예상하고 있다.한편, 새로운 블록체인 기반 온라인 사전 예측 게임 생태계인 챈서는 현재 진행 중인 사전 판매 단계에서 중요한 이정표에 가까워지며 엄청난 가능성을 보여주고 있다.페페는 이더리움 네트워크에서 ERC 토큰으로 작동하지만 실제 가치나 목적이 없는 밈 코인이다. 인터넷 밈 캐릭터인 ""개구리 페페""에 대한 경의를 표하는 것으로, 팀이나 계획은 없다. 탄탄한 기반이 없었음에도 불구하고, 페페는 커뮤니티의 과대 광고만으로 생성된 지 2주도 채 되지 않아 코인마켓캡의 100대 암호화폐 목록에서 70위로 뛰어올랐다.현재 가격은 0.000000001달러에서 0.0000014달러 사이이다. 페페 코인은 도지코인이나 시바코인과 같은 밈 코인 트렌드를 모방하여 인기를 얻는 것을 목표로 하고 있다. 디플레이션 과정의 일부로 토큰의 일부가 소각되어 희소성을 높이고 나머지 토큰의 가치를 높히는 방식이다. 또한, 재분배 계획은 밈 코인 보유자에게 장기적으로 참여하고 소비할 수 있는 추가적인 인센티브로 거래의 일부를 제공한다. 그러나 몇몇 전문가들은 이를 보다 긍정적인 시각으로 바라보고 있다. 60만명의 X 팔로워를 보유한 분석가 @CryptoKaleo는 페페의 부활을 예상하며 시가총액이 10억 달러로 회복될 것으로 예상했다.챈서는 페페만큼 빠르게 성장하지는 못하겠지만, 간과할 수 없는 장기적인 전망을 가지고 있다. 현재 진행 중인 사전 판매에서 약 1.7m 달러가 모였다는 사실이 이를 증명하고 있다.챈서는 현재 0.011달러의 가치를 가지고 있으며, 명확한 목표와 수십억 달러 규모의 산업을 변화시킬 잠재력을 가지고 있기 때문에 단순한 투자 이상의 가치를 제공할 예정이다. 챈서는 올해 PEPE가 그랬던 것처럼 빠르게 성장할 수 있으며, 이는 프리세일에 뛰어든 초기 구매자에게 도움이 될 것으로 보인다.4월에 출시되자 페페는 빠르게 알려지기 시작했다. 가격은 0.000001664달러까지 치솟았지만, 최근에는 하루 만에 8.43% 하락했다. 페페 코인이 조만간 1달러에 도달하지 못할 수도 있지만, 페페 코인을 소유한 사람들은 여전히 1달러에 도달할 수 있기를 희망하고 있다.챈서는 P2P 게임의 새로운 시대를 열고 있다. 챈처의 주요 목표는 사용자에게 권한을 부여하고 즐거움을 선사하는 것으로, 온라인 사전 예측 게임, 기회, 수입을 독점하는 기존 거대 기업들과는 다르다.챈서는 누가 1분 안에 피자 조각을 가장 많이 먹을 수 있는지에 대한 재미있는 내기부터, 진지한 플레이어가 많이 참여하는 글로벌 이벤트까지 다양한 온라인 사전 예측 게임 상황을 처리할 수 있다. 챈서는 커뮤니티의 손에 모든 권한을 부여하는 재미있고 개방적이며 평등한 플랫폼으로 돋보인다.이는 소수의 사람들에 의해 폐쇄적이고 통제되는 밈 코인이나 기존 게임 세계와는 대조적이다. 선구적인 켈비 형제인 아담과 폴이 이 혁명을 주도하고 이끌고 있다. 이들은 멀리서 바라보는 리더가 아니라 커뮤니티에 참여하고, 새롭고 흥미로운 과제를 만들고 피드백을 요청하며, X 플랫폼에서 사람들과 함께 소통하고 있다.챈서 플랫폼의 핵심 단위는 모든 내부 활동에 사용되는 CHANCER 유틸리티 토큰이다. 온라인 사전 예측 게임은 챈서 토큰으로 이루어지며, 승자는 동일한 코인으로 지급된다. 이 간소화된 프로세스는 챈서가 사용하기 쉽게 만들고 고객의 행복을 보장하는 데 얼마나 많은 관심을 기울이고 있는지 보여준다.챈서는 많은 비즈니스 잠재력을 가진 프로젝트로, 챈서 플랫폼이 인기를 얻고 새로운 플레이 방식을 시도하려는 사용자가 늘어남에 따라 챈서 토큰에 대한 수요가 급증할 것으로 예상된다.CHANCER 토큰 사용자는 자신이 보유한 토큰 수에 따라 투표할 수 있다. 아이디어와 투표를 통해 플랫폼의 미래에 대한 발언권을 갖게 된다. 또한 챈서 플랫폼은 원활한 라이브 스트리밍을 위해 Google의 WebRTC를 활용하여 누구나 실시간으로 베팅 시장을 시청하고 참여할 수 있도록 해준다.CertiK의 감사를 받은 이 프로젝트는 코드, 로드맵 및 기본 사항에 대한 Web3의 엄격한 표준을 충족하는 검증된 팀과 프로젝트를 자랑한다.챈서의 재미있는 점은 비트마트 거래소에 출시되기 전부터 이미 커뮤니티에 환원하고 있다는 것이다. 이는 현재 진행 중인 100,000달러 상금 증정 이벤트에서 분명하게 드러난다. 행운의 당첨자 10명이 이 상금을 공유할 예정이며, 이는 암호화폐와 갬블링을 좋아하는 모든 이들에게 희소식이 될 것이다.챈서는 현재 사전 판매 2단계에서 0.011달러로 책정되었으며, 이에 대해 분석가들은 CHANCER의 가치가 곧 크게 성장할 것으로 보고 있다. 챈서 토큰의 예상 가치는 매우 낙관적이며, 내년에는 최대 1달러에 달할 것으로 예상되어 투자자들에게 엄청난 잠재적 수익을 제공할 것으로 보인다. 유명 매체에서는 챈서를 2023년에 구매해야 할 최고의 신규 암호화폐 토큰으로 선정하기도 했다.챈서는 단순한 블록체인 온라인 사전 예측 게임 시스템이 아니라 투자할 만한 가치가 있는 옵션이다. 우승자에게만 상금을 주는 것이 아니라, 이 사이트를 이용하는 사람들은 참여에 대한 대가로 챈서 토큰을 받을 수 있다. 토큰 보유자는 시장을 만들고 참여할 수 있는 특권을 누리며 네트워크가 확장됨에 따라 잠재적인 가치 성장의 혜택을 누릴 수 있다.PEPE와 같은 밈 코인과 달리, 챈서 토큰을 스테이킹하면 소극적 수익을 얻을 수 있다. 사용자는 시장 형성 보상, 플랫폼 검증 및 셰어투언(Share2Earn) 기능을 통해 수익을 얻을 수 있으므로 챈서는 잠재적 수익을 위한 다각적인 수단이 될 수 있다.페페 코인의 가치는 변동이 있지만, 챈서는 다른 P2P 게임 방식을 취하고 있으며 매우 유망해 보인다. 밈 코인과 달리 챈서는 보상, 유연한 시장, 가치 상승 가능성을 통해 고객에게 통제감을 부여한다. 관심 있는 트레이더와 투자자는 여기에서 챈서 사전 판매를 확인할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 당사는 언급된 제품으로부터 수수료를 제공받을 수 있습니다.",1,2023.09.29
"그레이스케일(Grayscale)이 미국 증권거래위원회(SEC)를 상대로 승소한 뒤 일시적인 랠리를 기록한 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 모두 하락세가 계속되고 있다. 일각에서는 비트코인의 2만 달러 붕괴 및 이더리움의 1,600달러 지지선 붕괴 우려를 주장한다.그렇다면, 비트코인과 이더리움에서 각각 하드포크된 암호화폐인 비트코인캐시(Bitcoin Cash, BCH)와 이더리움클래식(Ethereum Classic, ETC)에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 이더리움클래식, 언급량 추이는?8월 31일부터 9월 6일까지 일주일간 비트코인캐시는 26회, 이더리움클래식은 5회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 80%, 부정 20%, 중립 %로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘높은 관심’, ‘이름 알리다’가 있다. 부정적인 표현은 ‘물리다’가 있으며, 중립적인 표현은 없다.이더리움클래식은 긍, 부정 감성어가 없다.비트코인캐시·이더리움클래식 관련 주요 이슈가상자산 전문 뉴스 웹사이트 비인크립토는 인투더블록(IntoTheBlock)의 온체인 지표를 기준으로 보았을 때 비트코인캐시 곰세력이 170달러 영역에서 어려움을 겪을 것이라고 분석했다. 인투더블록 데이터에 따르면, 비트코인캐시 지갑 11만 4,750개가 거래가가 최저치인 173달러에서 BCH 39만 1,300개를 구매했다.그러나 곰 세력의 매도가 이어지면서 150달러 수준까지 추가로 하락할 것이라고 덧붙였다.이어, 비인크립토는 비트코인캐시 채굴자의 준비 자금이 2018년 11월 이후 600만 BCH 미만으로 줄어들었다는 관측 결과를 언급했다. 또, 샌티먼트(Santiment)의 데이터를 인용, 6월 기준 거래량 650건으로 최고치를 기록한 비트코인캐시 고래의 거래량이 7월과 8월 들어 각각 490건, 279건으로 감소했다고 전했다. 암호화폐 전문 뉴스 미디어 코인리퍼블릭은 이더리움클래식이 추세선에서 저항에 직면하여 수요 영역에 도달 한 후이 수준에서 주문이 존재함에 따라 14.45달러 영역에서 수요 영역 상승 흐름을 보였다고 설명했다.현재 이더리움클래식의 거래가는 20일 지수이동평균선(EMA)과 50일 EMA보다 낮은 수준이다. 상대강도지수는 39.6으로, 약세 심리가 형성되었음을 시사한다.이더리움클래식은 현재 수준을 유지하지 못한다면, 가장 가까운 지원 영역인 14.45달러와 12.757달러까지 추가로 하락할 수 있다.비트코인캐시·이더리움클래식, 오늘의 시세는?9월 7일 오후 3시 52분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 0.04% 상승한 191.95달러이며, 이더리움클래식의 시세는 0.68% 상승한 15.44달러이다.",-1,2023.09.29
