news,label,date
"세계 최초, 최대 암호화폐인 비트코인(Bitcoin, BTC)이 21,000달러선까지 떨어지며 20,000달러선도 위협받고 있다. 한국시간 14일 오전 10시 20분 현재 코인마켓캡 기준 비트코인은 24시간 전 대비 16.96% 급락한 21,798달러에 거래되고 있다. 이는 2020년 12월 이후 최저가이다. 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 트위터를 통해 ""비트코인은 단기적으로 약세를 유지할 것""이라며 ""12,700달러까지 하락할 수 있다""고 내다봤다. 비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)도 주말간 자신의 트위터를 통해 ""비트코인 가격은 20,000달러까지 하락할 수 있다""고 경고했다. 한편 아서 헤이즈 비트멕스 공동 창업자는 지난달 12일 비트멕스 공식 블로그에 게시한 글에서 ""비트코인 20,000 달러, 이더리움(ETH) 1,300 달러가 오면 구매할 것""이라고 말했다. 그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다""고 설명했다.",-1,2022.07.11
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 미국 중앙은행인 연방준비제도(Fed·연준)의 매파(통화긴축 선호)적 스탠스 전망에 경기침체 공포까지 번지면서 '검은 월요일'을 보냈다.비트코인은 한국시간 14일 오전 7시 25분 현재 코인마켓캡 기준 22,999달러에 거래되고 있다. 비트코인이 장중 22,000달러선 아래로 떨어진 건 2020년 12월 이후 처음이다. 비트코인 가격은 올해 들어서만 50%가량 하락했고, 작년 11월 사상 최고가 약 69,000달러에서는 약 66% 급락했다.하지만 전 백악관 통신국장이자 미국 헤지펀드 스카이브릿지캐피탈(SkyBridge Capital)의 최고경영자(CEO)인 앤서니 스카라무치(Anthony Scaramucci)가 CNBC와의 인터뷰에서 ""비트코인이 12~24개월 내 10만 달러를 돌파할 것""이라는 낙관론을 폈다. 비즈니스 인사이더에 따르면 스카라무치는 ""암호화폐 시장에 유혈사태가 발생했다. 지금의 약세 심리가 지난 2009년와 유사하다""며 ""다만 난 여전히 비트코인이 12~24개월 내 10만 달러를 돌파할 것이라고 확신한다. 나중에 후회하지 않기 위해 동전을 쌓아야 한다. 약세 시장에는 매수 기회가 있다. 인플레이션은 올해 말 완화되고 공급망 혼란 사태 역시 안정화될 것""이라고 전했다.앞서 그는 CNBC와의 최근 인터뷰에서 비트코인이 주도한 암호화폐 시장의 전반적인 학살에도 불구하고 비트코인이 전체 암호화폐 시가 총액의 50% 이상을 보유하고 있다는 사실 덕분에 여전히 고무적이라고 말했다. 이에 대해 비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 CEO는 최근 자신의 트위터를 통해 ""비트코인 가격은 20,000달러, 이더리움 가격은 1,000달러까지 하락할 수 있다""고 경고했다. 그는 ""만약 해당 가격선까지 암호화폐 가격이 폭락한다면 글로벌 암호화폐 시가총액은 고점 기준 약 3조 달러에서 8,000억 달러 아래로 감소한다는 것을 의미한다. 지금은 저점매수를 지양해야 한다. 더 큰 돈을 잃을 수 있다""고 덧붙였다.",-1,2022.07.11
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 13일(현지시간) 중앙은행의 고강도 통화긴축 전망과 경기침체 공포 속에 '검은 월요일'을 보냈다.비트코인은 지난 24시간 동안 장중 22,000달러선까지 급락하며 2020년 12월 이후 최저가를 나타냈다. 비트코인 가격은 올해 들어서만 50%가량 하락했고, 작년 11월 사상 최고가 약 69,000달러에서는 약 66% 급락했다.비트코인 다음으로 시가총액이 큰 이더리움(Ethereum, ETH)도 현재 17%가량 급락하면서 1,200달러선에서 거래되고 있다. 이더는 코인마켓캡 기준 일시 1,186.54달러까지 떨어졌었다.전 세계 가상화폐 시가총액도 1년 5개월 만에 1조달러 밑으로 떨어졌다.코인마켓캡에 따르면 현재 전체 암호화폐 시가총액은 약 9,600억달러로 집계돼 2021년 1월 이후 처음으로 1조달러선 아래로 내려왔다.암호화폐 시가총액은 작년 11월 2조 9,680억달러로 정점을 찍었으나, 7개월 만에 2조 달러 이상이 증발했다.투자회사 하그리브스 랜스다운의 수재나 스트리터 선임 투자·시장 분석가는 ""인플레이션이 예상보다 더 까다로운 상대임이 입증되면서 비트코인과 이더리움은 링 위에서 심한 멍이 들고 있다""고 분석했다.암호화폐 폭락세는 높은 수준의 인플레이션과 미 연방준비제도(Fed·연준)을 비롯한 중앙은행의 급격한 금리 인상이 경제성장을 저해할 것이라고 우려한 투자자들이 위험 자산을 앞다퉈 처분하면서 투매 현상이 가속화했기 때문이다.인플레이션과 금리인상 등 거시경제적 요인뿐 아니라 지난달 초 한국산 암호화폐 테라USD와 자매 코인 루나(LUNC)의 붕괴 사태, 이날 불거진 암호화폐 대출 플랫폼 셀시어스의 인출 중단 등 내부 요인으로 더욱 가팔라지고 있다.암호화폐를 자사 플랫폼에 맡기면 기관투자자 등에 이를 대출해 18%의 이익을 얻을 수 있다고 광고해온 셀시어스는 ""극단적인 시장 여건 때문에 ""암호화폐 인출과 이체 등을 전면 중단한다고 공지했다.이로 인해 셀시어스의 자체 코인인 셀(CEL) 가격은 하루 만에 50% 이상 폭락했다고 CNBC가 전했다.세계 최대 암호화폐 거래소 바이낸스도 이날 기술적 이유를 들어 비트코인 인출을 일시 중단한다고 밝혔다.바이낸스 창업자인 자오창펑 최고경영자(CEO)는 트위터를 통해 30분 안에 문제를 고치겠다고 공지했다가 잠시 후 ""초기 예상보다 시간이 좀 더 걸릴 것""이라고 재공지했다.다만 현재 인출 중단 문제는 ""비트코인 네트워크에만 영향을 미치고 있으며, 고객들은 BEP-20과 같은 다른 네트워크에서 여전히 비트코인을 인출할 수 있다""고 자오 CEO는 밝혔다.겹악재에 시달리는 임허화폐 시장의 하락세는 당분간 계속될 것으로 보인다.블록체인 기술 업체 '체인업'의 제프 메이 최고마케팅책임자는 월스트리트저널(WSJ)에 ""위험하고 현금화하기 쉬운 가상화폐들이 매도 우위 시장에서 가장 먼저 팔릴 것""이라고 말했다.암호화폐거래소 루노의 비제이 아야르 부사장은 CNBC방송과의 인터뷰에서 비트코인이 직전 하락장 때 80% 폭락했다는 점을 상기시키면서 ""앞으로 한두 달은 비트코인 가격이 훨씬 더 낮아질 것""이라고 전망했다.비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)도 최근 자신의 트위터를 통해 ""비트코인 가격은 20,000달러, 이더리움 가격은 1,000달러까지 하락할 수 있다""고 경고했다. 이어 그는 ""만약 해당 가격선까지 암호화폐 가격이 폭락한다면 글로벌 암호화폐 시가총액은 고점 기준 약 3조 달러에서 8,000억 달러 아래로 감소한다는 것을 의미한다. 지금은 저점매수를 지양해야 한다. 더 큰 돈을 잃을 수 있다""고 덧붙였다.간밤 뉴욕증시는 미국 중앙은행인 연방준비제도(Fed·연준)의 매파(통화긴축 선호)적 스탠스 전망에 경기침체 공포까지 번지면서 폭락세를 보였다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 876.05포인트(2.79%) 하락한 30,516.74로 장을 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 151.23포인트(3.88%) 떨어진 3,749.63으로, 기술주 중심의 나스닥 지수는 전장보다 530.80포인트(4.68%) 급락한 10,809.23으로 거래를 마감했다.S&P500지수는 지난 1월 기록한 고점 대비 20% 이상 하락하며 기술적 약세장에 진입했다. 이날 종가는 2021년 3월 이후 가장 낮은 수준이다. 지수가 종가 기준 약세장에 진입한 것은 2020년 3월 이후 처음이다.나스닥지수는 지난해 11월 고점 대비 33%가량 추락해 약세장이 더욱 깊어졌다.주요 지수들은 오후 들어 낙폭을 일부 만회했으나, 장 마감 전 연준이 14∼15일 연방공개시장위원회(FOMC)에서 '빅스텝'(한 번에 0.50%포인트 금리인상)이 아닌 '자이언트스텝'(한 번에 0.75%포인트 금리인상)을 고려할 것으로 보인다는 월스트리트저널(WSJ) 보도가 나오면서 하강곡선이 가팔라졌다.투자자들은 5월 미 소비자물가지수(CPI) 상승률이 40여 년 만의 최대폭인 8.6% 상승한 것을 계기로 연준의 금리인상이 더욱 급격해질 것으로 보고 위험자산에서 발을 빼는 분위기이다.",-1,2022.07.11
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 미국의 물가 폭등 충격에 장중 23,000달러선까지 급락하며 2020년 12월 이후 최저가를 나타냈다.비트코인은 한국시간 13일 오후 9시 25분 현재 코인마켓캡 기준으로 지난 24시간 전 대비 12.35% 급락한 24,095달러에 거래되고 있다. 비트코인은 장중 한때 23,607.69달러까지 가격이 크게 후퇴하며 18개월 만에 최저 수준까지 떨어졌다.비트코인 다음으로 시가총액이 큰 이더리움(Ethereum, ETH)도 현재 15.22% 급락하면서 1,245달러를 기록 중이다. 이더는 일시 1,190.04달러까지 떨어졌었다.투자회사 하그리브스 랜스다운의 수재나 스트리터 선임 투자·시장 분석가는 ""인플레이션이 예상보다 더 까다로운 상대임이 입증되면서 비트코인과 이더리움은 링 위에서 심한 멍이 들고 있다""고 분석했다.비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)는 최근 자신의 트위터를 통해 ""비트코인 가격은 20,000달러, 이더리움 가격은 1,000달러까지 하락할 수 있다""고 경고했다. 이어 그는 ""만약 해당 가격선까지 암호화폐 가격이 폭락한다면 글로벌 암호화폐 시가총액은 고점 기준 약 3조 달러에서 8,000억 달러 아래로 감소한다는 것을 의미한다. 지금은 저점매수를 지양해야 한다. 더 큰 돈을 잃을 수 있다""고 덧붙였다.한편 암호화폐 대출 플랫폼인 넥소의 안토니 프렌체프는 블룸버그에 ""암호화폐 시장이 연준의 움직임을 주시하고 있으며, 나스닥 등 위험자산과 연동된 흐름을 보이고 있다""고 진단했다.미국 노동부는 지난 10일(현지시간) 5월 소비자물가지수(CPI)가 전년 동기 대비 8.6% 올랐다고 밝혔다. 이는 1981년 12월 이후 가장 높은 상승률로, 인플레이션이 정점을 통과할 것이라는 시장의 기대감이 꺾이면서 투자심리가 악화했다.시장에서는 14∼15일 열리는 6월 연방공개시장위원회(FOMC) 회의에서 빅스텝(0.5%포인트 인상)을 넘어 자이언트스텝(0.75%포인트 인상)에 나설 수 있다는 우려도 제기됐다.",-1,2022.07.11
"전체 암호화폐 시가총액이 1년 5개월 만에 1조 달러 밑으로 떨어졌다. 암호화폐 정보 사이트 코인마켓캡에 따르면 13일(한국시간) 오후 8시 50분 현재 전 세계 암호화폐 시장 규모는 9,618억 달러로 집계돼 2021년 1월 이후 처음으로 1조 달러선 아래로 내려왔다.로이터 통신에 따르면 암호화폐 시가총액은 작년 11월 2조9천억 달러로 정점을 찍었으나, 이후 불안정한 흐름을 보여왔다.특히 최근 2달 사이에는 높은 수준의 인플레이션과 중앙은행의 금리 인상이 경제성장을 방해할 것이라고 우려한 투자자들이 위험 자산을 앞다퉈 처분하면서 암호화폐 시가총액이 1조 달러나 감소하기도 했다.최대 암호화폐인 비트코인의 1개당 가격은 이날 14%가량 급락하며 1년 6개월 만에 23,650달러까지 떨어졌다. 비트코인 가격은 올해 들어서만 50% 감소했다.비트코인 다음으로 시가총액이 큰 이더리움도 이날 18% 넘게 급락하면서 1개당 1,1900달러를 기록했다.투자회사 하그리브스 랜스다운의 수재나 스트리터 선임 투자·시장 분석가는 ""인플레이션이 예상보다 더 까다로운 상대임이 입증되면서 비트코인과 이더리움은 링 위에서 심한 멍이 들고 있다""고 분석했다.",-1,2022.07.11
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 암호화폐 투자상품에서 1.02억 달러가 순유출됐다. 해당 기간 비트코인(BTC) 펀드에서 5700만 달러가 순유출됐으며, 이더리움(ETH) 펀드에서 4100만 달러가 순유출됐다.",-1,2022.07.11
"이더리움(ETH) 현물 시세는 전월 대비 30% 하락했으며, 기술적 관점에서 연말까지 약세가 이어질 수 있다는 부정적인 전망들이 잇따르고 있다. 13일(현지시간) 블룸버그통신은 ""2020년 중반기 이후부터 5월 급락 발생때까지 헤드앤숄더 패턴이 완성된 것으로 보인다. 이에 따라 이더리움은 1,000달러 부근까지 하락할 수 있다""고 진단했다. 미디어는 ""단기 지지선은 2020년 중반 두 개의 도지 캔들이 생겼던 1,300달러선이다. 당시 ETH는 2주에 걸쳐 913달러, 1,042달러까지 하락했지만, 긴 꼬리를 남기며 1,300달러선을 회복했다""고 설명했다. 또 암호화폐 애널리스트 케빈 스벤슨(Kevin Svenson)은 최근 트위터를 통해 ""128주 SMA(단순이동평균)과 50주 EMA(지수이동평균)은 과거 사이클과 유사할 것으로 보인다""고 전망했다.그는 ""이더리움 및 암호화폐 하락장은 140일 정도 더 진행될 전망""이라면서 ""128주 SMA 아래에서 보내는 기간은 매우 길다. 최소 1년간 보합세를 나타낼 전망이다""고 진단했다.이 같은 상황에서 Persec.finance 데이터에 따르면, 이더리움 기반 대출 플랫폼들의 대출 포지션 강제 청산 기준이 이더리움 1100~1250달러 구간에 대거 집중돼 있는 것으로 나타났다. 해당 구간에서 10억달러 청산이 이뤄질 전망이며, 이중 메이커(Maker), 아베(Aave), 컴파운드(ompound)는 ETH 1185달러에서 4억5000만달러의 청산이 이뤄질 전망이다. 다수의 블록체인 기반 대출 플랫폼들은 담보자산이 일정 기준가격 이하로 하락하면 대출 포지션이 청산되는 구조로 운영된다. 특히, 코인게이프가 ""이더리움(ETH) 스테이킹 플랫폼 리도에 ETH를 예치하고 받을 수 있는 stETH(ETH PoS 합병 후 ETH와 1:1 교환 가능)의 디페깅 우려가 확산되며, 디파이 프로토콜에 예치된 암호화폐 예치금 규모가 연중 최저 수치를 기록했다""고 설명했다. 디파이라마에 따르면, 디파이 TVL은 지난 48시간 약 20% 감소한 890억달러를 나타내고 있다. 셀시우스(CEL)의 출금, 스왑, 계정간 이체 중단 공지 후 유통시장 내 ETH 패닉셀이 발생했다. 이더리움의 디파이 시장 점유율을 감안할 때 ETH 폭락은 디파이 시장 내 광범위한 손실을 야기하고 있다는 설명이다. ",-1,2022.07.11
"골드만삭스가 이더리움 파생상품 거래를 시작했다고 블룸버그가 보도했다. 골드만삭스는 이더리움 간접 투자를 지원하는 차액결제선물환 거래를 제공하며, 첫 거래 상대방은 런던 소재 금융 서비스 회사인 마렉스 파이낸셜(Marex Financial)이다.",1,2022.07.11
"데일리호들에 따르면, 암호화폐 애널리스트 케빈 스벤슨(Kevin Svenson)이 최근 트위터를 통해 ""이더리움 및 암호화폐 하락장은 140일 정도 더 진행될 전망이다. 128주 SMA(단순이동평균)과 50주 EMA(지수이동평균)은 과거 사이클과 유사할 것으로 보인다""면서 ""128주 SMA 아래에서 보내는 기간은 매우 길다. 최소 1년간 보합세를 나타낼 전망이다""고 진단했다.",-1,2022.07.11
"암호화폐 전문 미디어 코인게이프가 ""이더리움(ETH) 스테이킹 플랫폼 리도에 ETH를 예치하고 받을 수 있는 stETH(ETH PoS 합병 후 ETH와 1:1 교환 가능)의 디페깅 우려가 확산되며, 디파이 프로토콜에 예치된 암호화폐 예치금 규모가 연중 최저 수치를 기록했다. 디파이라마에 따르면, 디파이 TVL은 지난 48시간 약 20% 감소한 890억 달러를 나타내고 있다""고 13일 보도했다. 이와 관련 미디어는 ""셀시우스(CEL)의 출금, 스왑, 계정간 이체 중단 공지 후 유통 시장 내 ETH의 패닉셀이 발생했다. 이더리움의 디파이 시장 점유율을 감안할 때 ETH의 폭락은 디파이 시장 내 광범위한 손실을 야기하고 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 8.69% 내린 1,326.96 달러에 거래되고 있다.",-1,2022.07.11
