news,label,date
"암호화폐 트레이더 트레이더T(Trader T)가 X를 통해 ""그레이스케일의 이더리움 현물 ETF인 ETHE는 3일 동안 ETH 보유량의 13%가 순유출됐으며 현재 남은 물량은 228만 ETH다. GBTC가 지난 1월 출시 후 3일 동안 BTC 보유량의 4%(2.5만 BTC)만 순유출된 것과 비교하면 3배 빠른 속도다. GBTC와 유사한 움직임이 나타난다고 하면, ETHE 보유자의 50%는 다른 ETF로 전환할 것으로 보인다""고 전했다. 앞서 금융정보 플랫폼 파사이드 인베스터(Farside Investors)는 ETHE의 순유출이 GBTC보다 빠른 이유로 출시 시점·스테이킹 옵션 부재·수수료 차이(GBTC 1.5%, ETHE 2.5%) 등을 지목한 바 있다.",-1,2024.08.13
"이더리움(ETH) 리스테이킹 프로토콜 렌조(REZ)가 공식 사이트를 통해 5개월 간 총 5억 REZ를 커뮤니티 인센티브로 배포하는 내용의 거버넌스 제안을 발의했다고 전했다. 이중 4억 REZ는 적격 지갑에, 1억 REZ는 DEX 유동성 제공자에게 할당할 방침이다. 거버넌스 투표는 오는 30일(현지시간)부터 5일간 진행될 예정이다.",1,2024.08.13
"가장 최근의 이더리움(ETH) 가격 하락은 많은 사람들이 기다려온 현물 상장지수펀드(ETF) 출시 하루 만에 많은 시장 참여자들을 당황하게 만들었다.하지만 암호화폐 애널리스트 마일스 도이처(Miles Deutscher)는 26일(현지시간) X를 통해 최근의 이더리움 가격 하락이 “전혀 놀랄 일이 아니다”라고 말했다.그는 ""비트코인(BTC) 현물 ETF가 처음 출시되었을 때, 14일 만에 20% 하락했다. 이 후, 비트코인 가격은 51일 만에 91% 상승했다. 오히려 이번 하락은 기회이다""고 조언했다.한편 우블록체인에 따르면 암호화폐 마켓 데이터 분석 플랫폼 소소밸류(SoSoValue)가 보고서를 통해 “비트코인 현물 ETF와 비교해 이더리움 현물 ETF는 매수와 매도세 모두 약한 것으로 보인다. 또 ETH 현물 ETF 재료는 이미 가격 반영도 끝난 것으로 분석된다""고 진단했다.그러면서 “ETH는 BTC와 비교해 ETF 출시에 따른 영향도 훨씬 더 적을 것으로 예상된다. 변동성 역시 BTC 대비 크지 않을 것이다. 만약 그레이스케일 ETHE 자금 유출로 인해 ETH 가격이 하락한다면 매수하기 좋은 기회일 수 있다. 역사적으로 신흥자산이 세계적인 자산으로 자리를 잡을 때까지 상당한 변동성을 보였고, 기대해도 좋을 투자 기회도 만들어왔다. 따라서 향후 1~2년 동안 적절한 투자 기회가 올 수 있을 것""이라고 강조했다.",0,2024.08.13
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 4% 가깝게 하락했지만 170달러선은 유지됐다.코인마켓캡에 따르면 26일(한국시간) 오전 9시 34분 현재 시가총액 5위 암호화폐 SOL 가격은 24시간 전 대비 3.73% 내린 172.21달러를 기록 중이다. 이는 일주일 전보다 8.79% 오른 가격이다. 같은 시간 대장주 비트코인(BTC)은 0.62% 상승한 65,907달러에, 시총 2위 코인 이더리움은 4.82% 급락한 3,174달러에 각각 거래 중이다.SOL 가격 약세에도 암호화폐 트레이더 알리 마르티네즈(Ali Martinez)는 소셜 미디어 플랫폼 X의 68,2000명의 팔로워에게 이더리움의 경쟁자 솔라나가 무려 900%까지 급등할 가능성이 있다고 말했다.그는 “솔라나는 공식적으로 황소 페넌트(bull pennant)를 돌파했으며, 앞으로 900% 랠리가 이어질 수 있음을 시사한다”고 분석했다. 전략가의 차트에 따르면 솔라나는 여름이 끝날 무렵에 저항선을 돌파해 2025년 초까지 1,600달러를 향해 치솟을 것으로 예상되고 있다.한편 코인텔레그래프에 따르면 지난 7일 동안 솔라나 기반 밈코인 가격이 크게 상승한 것으로 나타났다. 이 기간 MEW는 82%, GIGA는 45.5%, WIF는 21.5% 상승했다. 이 영향으로 24일(현지시간) 기준 솔라나 기반 밈코인의 시가총액은 90억 달러를 넘어섰다.미디어는 “최근 솔라나 네트워크의 개발 활동과 사용자 참여가 늘었다는 점을 고려하면 이같은 현상은 단순히 밈코인 투기심리가 작용한 결과라고 볼 수만은 없다. 아울러 현재 솔라나 네트워크 거래량은 지난 6월 29일 6억 달러에서 7월 19일 25.4억 달러로 크게 늘었다""고 설명했다.",0,2024.08.13
"더블록이 이더리움 재단 관계자를 인용해 “25일(현지시간) 7년간 휴면 상태였던 주소에서 발생한 92,500 ETH(2.9억 달러) 외부 이체는 이더리움 재단과 관련이 없다”고 보도했다. 미디어는 “해당 지갑은 2015년 9월 1일 이더리움 재단으로부터 96,474 ETH(당시 약 13만달러)를 처음 수령했으며, 7년 전 특정 라벨이 없는 상태에서 자금을 이체한 이후 오늘까지 줄곧 휴면 상태였다”고 설명했다.",0,2024.08.13
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7월 26일 17시 40.3억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.61, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 63,000 달러다. 아울러 같은 시간 15.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.46, 맥스페인 가격은 3,300 달러다.",0,2024.08.13
"암호화폐 시가총액 2위 이더리움(ETH)이 미국에서 현물 상장지수펀드(ETF) 거래를 시작한 이후 큰 폭으로 하락하고 있다.25일(현지시간) 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오전 11시 45분(서부 오전 8시 45분) 기준 이더리움 1개당 가격은 24시간 전보다 8.06% 급락한 3천136달러(433만원)를 나타냈다.지난 12일 이후 가장 낮은 수준으로, 뉴욕증권거래소 등에서 현물 ETF가 거래를 시작한 지난 23일 3천500달러대에 근접했던 것에 비해 10% 넘게 떨어졌다.이더리움의 낙폭은 시총 1위 비트코인보다 크다. 같은 시간 비트코인(BTC)은 2.45% 떨어진 6만4천601달러에 거래됐다.9개 이더리움 현물 ETF가 상장되며 거래 첫날 총 1억달러가 넘는 자금이 순유입되기도 했지만, 오히려 가격은 내려가는 양상이다.지난 1월 현물 ETF가 첫 거래를 시작한 이후 약 2주에 걸쳐 비트코인 가격이 20% 급락했던 것과 비슷한 흐름이다.이더리움 가격 급락은 자산운용사 그레이스케일의 이더리움 ETF에서 대량 매도 물량이 나오고 있는 데 따른 것으로 분석된다.다른 8개 이더리움 현물 ETF와 달리 그레이스케일 ETF는 기존에 간접 투자 상품이었던 이더리움 신탁에서 ETF로 전환했다.일본 비트코인 거래소 비트뱅크의 가상화폐 시장 분석가인 하세가와 유야는 ""(이더리움은) 지난 1월 현물 비트코인 현물 ETF가 출시되었을 때와 같은 상황이 벌어지고 있다""고 말했다.그는 ""그레이스케일의 이더리움 신탁은 오랫동안 할인된 가격에 거래돼 왔기 때문에 트레이더가 신탁 주식을 매입하고 차익 거래를 위해 현물 이더리움을 매도했을 수 있다""고 분석했다.이더리움 현물 ETF 거래 첫날 총 1억700만 달러의 자금이 순유입됐지만, 그레이스케일 ETF에서는 4억8천400만 달러가 빠져나갔다.한편 우블록체인에 따르면 암호화폐 마켓 데이터 분석 플랫폼 소소밸류(SoSoValue)가 보고서를 통해 “BTC 현물 ETF와 비교해 ETH 현물 ETF는 매수와 매도세 모두 약한 것으로 보인다. 또 ETH 현물 ETF 재료는 이미 가격 반영도 끝난 것으로 분석된다""고 진단했다. 그러면서 “ETH는 BTC와 비교해 ETF 출시에 따른 영향도 훨씬 더 적을 것으로 예상된다. 변동성 역시 BTC 대비 크지 않을 것이다. 만약 그레이스케일 ETHE 자금 유출로 인해 ETH 가격이 하락한다면 매수하기 좋은 기회일 수 있다""고 했다.이어 ""역사적으로 신흥자산이 세계적인 자산으로 자리를 잡을 때까지 상당한 변동성을 보였고, 기대해도 좋을 투자 기회도 만들어왔다. 따라서 향후 1~2년 동안 적절한 투자 기회가 올 수 있을 것""이라고 강조했다.",-1,2024.08.13
"25일, 비트코인(Bitcoin, BTC) 거래가가 6만 5,000달러 아래로 내려갔다. 그러나 암호화폐 전문 매체는 파산한 가상자산 거래소 마운트곡스(Mt.Gox)의 채무 상환이 비트코인 하락세에 큰 영향을 미치지 않았다는 일부 시장 전문가의 분석에 주목했다.주기영 크립토퀀트 대표는 “마운트곡스의 청산인이 즉시 비트코인을 매도할 것이라는 우려가 현실로 나타나지 않았다. 비트코인 하락세는 마운트곡스의 청산에 따른 매도흐름이 아닌 시장 심리에 반응한 결과이다”라고 주장했다.암호화폐 트레이더 로만(Roman)도 주 대표와 같은 의견을 전했다. 로만은 코인텔레그래프와의 인터뷰에서 “공포, 불확실성, 의구심이 비트코인 가격 하락을 유도했다. 시장에서 항상 관측되는 일이다”라고 말했다.로만은 비트코인이 도널드 트럼프 피습 소식이 알려진 후 급등한 사실에도 주목하며, “트럼프 피습 후 이어진 비트코인 가격 펌핑 현상은 인위적인 현상이었다”라고 언급했다.과거 패턴 반복, 이더리움(Etheruem, ETH) 현물 상장지수펀드(ETF)를 비트코인 하락 원인으로 지목한 이들도 있다.케인아일랜드 얼터너티브 어드바이저(Cane Island Alternative Advisors) 창립자 티모시 피터슨(Timothy Peterson)은 비트코인의 부진한 성과가 과거의 약세 반복이라고 주장했다. 그는 “비트코인의 과거 흐름을 보았을 때 7월 22일부터 9월 22일까지는 비트코인의 성과가 저조했다”라며, “과거 시즌별 패턴을 보았을 때도 비트코인은 하반기가 진행된 후 상승세를 기록하며, 주로 10월에는 강세를 기록하는 ‘업토버’ 패턴을 형성했다”라고 설명했다.캐프리올 인베스트먼트(Capriole Investments) 창립자 찰스 에드워드(Charles Edwards)는 미국 시장에 이더리움 현물 ETF가 출시된 소식이 시장 심리에 영향을 미쳤다고 진단했다.에드워드는 “올해 이더리움 현물 ETF가 출시되지 않았다면, 현재 시장 상황은 훨씬 더 나았을 것이다”라며, “이더리움 현물 ETF 출시 후 비트코인과 이더리움이 동반 하락세를 기록했다. 또, 기관 투자자의 자본 유입 상황이 더 혼란스러워졌다”라고 전했다.코인마켓캡에 따르면 26일(한국시간) 오전 7시 47분 현재 비트코인 가격은 65,718달러를 기록 중이다.",0,2024.08.13
"코인텔레그래프에 따르면 블랙록 디지털자산 책임자 로버트 미치닉(Robert Mitchnick)이 테네시주에서 열린 비트코인2024 컨퍼런스에 참석, 비트코인과 이더리움 외 다른 암호화폐 ETF를 출시하지 않을 것으로 예상한다고 말했다. 그는 ""압도적인 고객의 관심은 우선 비트코인에 있고 그 다음 이더리움이다. 이 두 가지 외에는 거의 관심이 없다""고 설명했다. 이어 ""비트코인은 암호화폐 내 가치저장 수단이라는 사용 사례를 가지고 있다. 이더리움은 비트코인이 시도하지 않는 여러가지 다른 애플리케이션을 시도하고 있다""며 ""이 두 자산은 경쟁자 혹은 대체제라기 보다는 보완제에 가깝다""고 덧붙였다.",0,2024.08.13
"더블록에 따르면 이더리움 현물 ETF가 거래 셋째날에 거래량 8.5억 달러를 기록했다. 거래 시작 첫째날인 23일 ETH 현물 ETF 일일 거래량은 10억 달러를 상회했으며 둘째날은 9.5억 달러를 기록했다. 비트와이즈(Bitwise) 소속 애널리스트 후안 레옹(Juan Leon)은 ""이더리움 가격이 하락세를 보이고 있다""며 ""비트코인 현물 ETF 출시 당시 뉴스에 파는(sell-the-news) 매도 이벤트 및 GBTC의 대규모 유출로 인해 비트코인 가격이 하락했다. 이후 다른 ETP로 유입량이 증가하면서 가격이 상승했다""고 말했다. 코인마켓캡 기준 ETH은 현재 6.10% 내린 3,161.00 달러에 거래되고 있다.",-1,2024.08.13
