news,label,date
"미국 연방준비제도(Fed)가 기준금리를 4.25~4.5%로 동결했다. 이에 따라 암호화폐 시장에서는 유동성 증가 기대감이 커지면서 상승 모멘텀이 형성될 가능성이 제기되고 있다.암호화폐 전문매체 AMB크립토는 이번 연준의 결정이 시장의 예상과 일치하며, 향후 금리 인하 가능성을 높이는 요인으로 작용하고 있다고 짚었다.매체는 ""일반적으로 금리 동결이나 인하는 리스크 자산에 긍정적인 영향을 미치며, 암호화폐 시장도 이러한 흐름을 따르는 경우가 많다. 연준이 신중한 접근을 유지하면서 투자자들은 향후 몇 달 내 금리 인하를 기대하고 있으며, 이는 비트코인(BTC)과 이더리움(ETH) 등 주요 자산의 가격 상승을 견인할 가능성이 있다""고 설명했다.비트코인은 연준 발표 이후 10만 5천 달러 부근에서 유지되고 있으며, 50일 이동평균선인 9만 9,249.50달러에서 강한 지지선을 형성하고 있다. 이더리움 역시 3,220달러를 돌파하며 3,420.08달러의 50일 이동평균선 지지를 확인한 상태다. 기관 투자자들이 BTC와 ETH를 지속적으로 매수하는 움직임이 관찰되고 있으며, 이는 시장의 상승 가능성을 더욱 높이고 있다.한편, 미국 달러 지수(DXY)는 108 부근에서 거래되며 연준 발표 이후 안정적인 모습을 보였다. 역사적으로 달러 약세는 암호화폐 시장에 긍정적인 영향을 미쳐왔으며, DXY가 하락세로 전환될 경우 비트코인과 이더리움 상승을 더욱 가속화할 수 있다. 또한, S&P 500 지수가 사상 최고치 근처에서 유지되면서 전반적인 투자 심리가 긍정적으로 유지되고 있다.현재 전체 암호화폐 시가총액은 3조 5,700억 달러로 상승했으며, 거래량은 1,310억 6천만 달러를 기록하며 강한 유동성을 보이고 있다. 이는 시장이 연준의 금리 동결 이후 긍정적인 반응을 보이며, 투자자들이 상승 가능성에 대비하고 있음을 시사한다.",1,2025.02.13
"미국 증권거래위원회(SEC)가 암호화폐 규모 1, 2위인 비트코인(BTC)과 이더리움(ETH)을 결합한 상장지수펀드(ETF)에 대해 초기 승인했다.블룸버그통신은 SEC가 비트와이즈 자산운용이 신청한 비트코인 및 이더리움 ETF의 제안서인 19b-4 양식을 30일(현지시간) 승인했다고 보도했다.이 승인만으로는 거래가 불가능하며, 증권신고서라고 할 수 있는 S-1 양식에 대해서도 승인이 이루어져야 다른 ETF들처럼 거래가 가능하다.이번에 초기 승인된 새 ETF는 비트코인과 이더리움의 시장 가격에 가중치를 부여해 두 가상화폐를 균형 있게 편입하게 된다.펀드 구조는 비트코인 또는 이더리움을 직접 담는 기존 ETF와 유사하다.비트와이즈 자산운용은 친(親)가상화폐 대통령을 표방한 도널드 트럼프가 지난해 11월 미국 대통령 선거에서 승리하자 SEC에 여러 건의 ETF 신청서를 제출했다.블룸버그 인텔리전스의 네이선 딘 정책분야 수석 애널리스트는 보고서에서 ""가상화폐 관련 투자업체들이 밈 코인 ETF를 포함한 독특한 성격의 ETF를 신청하면서 SEC가 어디까지 승인을 해줄지 시험하고 있다""고 짚었다.비트와이즈의 경우 도지코인(DOGE)을 추종하는 ETF도 제안했다. 도지코인은 전형적인 밈 코인으로, 내재가치 없이 소셜 미디어에서 얼마나 주목받는지에 따라 가격이 오르내린다.",1,2025.02.13
"트레이더T에 따르면 30일(현지시간) 미국 이더리움 현물 ETF에서 6,802만 달러(한화 약 990억원)가 순유입된 것으로 집계됐다. 블랙록 ETHA에 8,011만 달러가, 피델리티 FETH에 1541만 달러가 순유입됐으나 그레이스케일 ETHE에서 4029만 달러가 순유출됐다.",0,2025.02.13
"31일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 비트와이즈 비트코인(BTC)·이더리움(ETH) ETF의 상장과 거래를 승인했다. 이번 결정으로 뉴욕증권거래소 아르카(NYSE Arca)에서 해당 ETF의 거래가 가능해질 전망이다. SEC는 이를 가속 승인 방식으로 처리했으며, 30일 발표된 공식 문서를 통해 이를 확인할 수 있다.비트와이즈 ETF는 비트코인과 이더리움을 현물 형태로 보유하며, 일부 현금 자산도 포함하는 구조다. 이를 통해 투자자들은 두 가지 주요 암호화폐에 동시에 노출될 수 있다. 이번 승인은 최근 다양한 금융 기업들이 암호화폐 ETF 출시를 추진하는 가운데 나왔다.다만, 비트와이즈 ETF가 실제 거래를 시작하려면 SEC의 S-1 등록 승인 절차를 통과해야 한다. S-1 서류 심사는 투자자 보호 조치와 투명성 요건 준수를 검토하는 과정으로, 최종 승인이 나야 ETF가 시장에서 정식으로 운영될 수 있다.한편, 그레이스케일은 최근 뉴욕증권거래소에 XRP 현물 ETF 신청서를 제출했다. 기존의 XRP 신탁을 ETF로 전환하려는 계획으로, 라이트코인과 솔라나 ETF도 연이어 신청한 바 있다. 이는 암호화폐 투자 상품에 대한 시장의 관심이 계속해서 증가하고 있음을 보여준다.SEC의 이번 결정은 암호화폐 ETF에 대한 규제 기조가 변화하고 있음을 시사한다. 최근 반에크와 프로셰어스 또한 라이트코인, XRP, 솔라나 기반 ETF를 신청하며 관련 시장이 확대되고 있다. 지난해 12월에는 해시덱스와 프랭클린 템플턴 등도 암호화폐 인덱스 ETF 승인을 받은 바 있다.비트와이즈는 이번 ETF 승인과 별도로 도지코인 현물 ETF 신청서를 SEC에 제출했다. 해당 ETF의 순자산가치(NAV)는 CF 거래소에서 제공하는 도지코인-달러 정산 기준을 따른다.한편, 비트코인과 이더리움 가격은 이번 소식에 반응을 보였다. 보도 시간 기준 비트코인은 104,612.69달러로 지난주 대비 1.13% 상승했으며, 이더리움은 3,269달러로 24시간 동안 4% 올랐다.",1,2025.02.13
"유니버설 블록체인 프로젝트 제타체인(ZETA)은 일본 최대 통신사 NTT도코모의 웹3 자회사 NTT디지털이 제타체인 밸리데이터로 합류했다고 밝혔다. 이에 따라 NTT디지털은 비트코인, 이더리움, 솔라나 등 여러 블록체인을 네이티브로 연결하는 유니버설 앱(Universal Apps)을 지원한다. NTT디지털 매니징 디렉터 나오키 타니는 ""제타체인 밸리데이터가 됨으로써 우리는 안전하고 확장 가능한 블록체인 인프라를 적극 지원할 수 있게 됐다. 통합되고 연결된 디지털 미래를 실현하는 데 기여할 것""이라고 말했다. 제타체인은 400만개 이상의 고유 지갑, 300개 이상의 댑, 구글클라우드, 애니모카브랜드 등을 업고 빠르게 성장 중이라고 강조했다.",1,2025.02.13
"암호화폐 전문 매체 코인데스크는 이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)에 대한 성과에서 역사적으로 가장 낮은 수준을 기록한 사실을 보도했다. 글래스노드(Glassnode) 데이터에 따르면, ETH/BTC는 1월 30일 0.02993BTC까지 하락하며 4년 만에 최저치를 기록했다. 지난 1월 19일 기록한 이전 최저점 이후 가장 낮은 수치이기도 하다.이더리움은 현재 3,202달러에 거래되고 있으며, 3,360달러 수준까지 올라야 최근 하락을 회복할 수 있는 상황이다. 반면, 비트코인은 10만 5,000달러 선에서 거래되며 안정적인 흐름을 유지하고 있다.비트와이즈(Bitwise) 유럽 지점의 리서치 책임자인 안드레 드라고슈(Andre Dragosch)는 “이더리움이 비트코인 대비 약세를 보이는 것은 이더리움 자체의 문제라기보다 비트코인의 강세가 원인”이라며, “이더리움은 스마트 컨트랙트 경쟁자인 솔라나(Solana, SOL)만큼 확장성이 뛰어나지 않으며, 비트코인처럼 주요 가치 저장 수단으로도 자리 잡지 못한 ‘중간자’ 포지션에 있다”라고 분석했다.코인텔레그래프의 보도에 따르면, 이더리움 가격은 1월 7일 3,500달러 아래로 떨어진 후 지속적으로 저항을 받고 있다. 최근 한 달 동안 8% 하락한 반면, 전체 암호화폐 시장은 6% 성장하며 대조적인 흐름을 보였다. 이 같은 부진은 높은 거래 수수료, 지속적인 공급 증가, 이더리움 재단의 지원 부족 논란, 밈코인 거래의 솔라나 블록체인 이동 등 여러 요인이 복합적으로 작용한 결과로 분석된다.이더리움이 3,500달러를 다시 돌파하기 위해서는 몇 가지 요인이 필요하다. 2025년 1분기에 예정된 ‘펙트라(Pectra) 업그레이드’는 이더리움 네트워크의 상호운용성을 개선하고 보안 및 스토리지 관리를 최적화할 것으로 예상된다. 그러나 업계에서는 펙트라 업그레이드가 이더리움의 수수료 수익이나 네트워크 확장성에 미치는 영향이 제한적일 것으로 보고 있다.또한, 이더리움의 레이어2(Layer-2) 솔루션을 통한 총 예치 자산(TVL) 규모가 2024년 12월 8일 653억 달러로 사상 최고치를 기록한 이후 25% 감소한 점도 투자자들의 우려를 키우고 있다. 특히 하이퍼리퀴드 체인(Hyperliquid Chain)이 12억 달러 이상의 예치를 확보하며 탈중앙화 파생상품 시장에서 강세를 보이고 있으며, SUI, 앱토스(Aptos), 톤(TON)과 같은 블록체인이 웹3 게임, 소셜 네트워크, 디지털 수집품 시장에서 경쟁력을 확대하고 있다.기대에 못 미치는 이더리움 현물 상장지수펀드(ETF)의 자금 유입량도 이더리움의 부진한 성과 원인으로 꼽힌다. 1월 16일 이후 1억 5,000만 달러 이상의 신규 자금이 유입된 사례가 없는 것으로 나타났다. 기관 투자자들의 관심을 높이기 위해서는 규제 개선, 시카고상품거래소(CME) 및 시카고 옵션 거래소(CBOE)에서의 이더리움 ETF 옵션 승인과 같은 추가적인 요소가 필요할 것으로 전망된다.",-1,2025.02.13
"EVM 레이어1 및 레이어2 전용 디파이 오라클 프로젝트 레드스톤(RedStone)이 공식 X를 통해 아이겐레이어(EIGEN)의 활성화 검증 서비스(Actively Validated Services·AVS)를 배포했다고 밝혔다. 레드스톤 AVS는 보안 강화 솔루션으로 이더파이(ETHFI)의 유동성 리스테이킹 토큰 weETH 피드에 적용될 예정이며, 이더리움(ETH) 메인넷과 코인베이스의 레이어2 네트워크 베이스(Base), 탈중앙화 암호화폐 대출 프로토콜 아베(AAVE)와 모포(MORPHO)에서 이용할 수 있다.",0,2025.02.13
"31일(현지시간) 암호화폐 전문매체 AMB크립토의 분석에 따르면, 이더리움(ETH)이 3,200달러선에서 조정을 거치면서 장기 보유자(LTH)들의 심리 변화가 감지되고 있다. 온체인 데이터 분석 결과, LTH의 심리가 '낙관-불안' 단계(Optimism-Anxiety Phase)로 전환되며 2024년 11월 이후 처음으로 불안감을 보이고 있다.이더리움의 순미실현이익률(NUPL) 지표는 0.48 수준을 기록하며 기존의 '자신감(Confidence)' 단계(녹색)에서 '불안(Anxiety)' 단계(노란색)로 이동했다. 이는 투자자들이 시장 변동성에 대한 우려를 키우고 있음을 시사한다.현재 이더리움은 3,269달러에서 거래 중이며, 최근 변동성을 반영해 횡보 중이다. 주요 지지선은 2,800~2,900달러 구간이며, 50일 이동평균선(MA)인 3,433달러가 주요 저항선으로 작용하고 있다.또한, 글로벌 인/아웃 오브 더 머니 데이터에 따르면, 평균 매수 가격이 2,425달러인 12만 개 이상의 지갑이 6,227만 개 이상의 ETH를 보유하고 있다. 2,233달러~2,612달러 구간에서 매수한 투자자들의 영향력이 크지만, 최근 심리 변화는 이 지지선이 추가 테스트될 가능성을 시사한다.이와는 대조적으로, 누적/분배 지표(Accumulation/Distribution Indicator)는 지속적인 상승세를 보이며 4,800만을 기록했다. 이는 시장 전반에서 여전히 강한 매집세가 이어지고 있음을 보여준다.AMB크립토는 ""LTH들의 불안감에도 불구하고 시장의 매수세가 유지된다면 이더리움은 3,400달러 저항선 돌파를 시도할 가능성이 크다. 반면, 불안 심리가 매도세로 전환될 경우, 변동성이 커질 가능성도 배제할 수 없다""고 지적했다.",0,2025.02.13
"코인텔레그래프가 암호화폐 전문 리서치 업체 CC데이터를 인용해 “도널드 트럼프 미국 대통령의 밈코인 TRUMP 출시 이후 솔라나 네트워크에 수십만 명의 신규 온체인 사용자가 몰리면서 솔라나 기반 스테이블체인 공급량이 73% 급증했다”고 보도했다. CC데이터에 따르면 솔라나 기반 스테이블코인 공급량은 이더리움, 트론에 이어 3위다.",1,2025.02.13
"OKX는 최근 보고서에서 솔라나 DEX(탈중앙 거래소)의 점유율 상승은 뛰어난 거래 속도, 낮은 비용, 개발자 중심 도구 덕이라고 분석했다. 이어 거래 수수료, 거래 수, 활성 지갑 수, 활성 유저 수를 언급하며 ""솔라나(SOL)는 거의 모든 측면에서 다른 체인들을 압도한다. 솔라나는 진정한 리테일(개인) 체인""이라고 설명했다. 단 이더리움(ETH)과 레이어2가 여전히 주소당 주간 거래량, 평균 거래량 면에서 압도하고 있다며 고래들은 이더리움에서 더 활발하게 활동하고 있다고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2025.02.13
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 1월 31일 17시 84.1억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.68, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 98,000 달러다. 아울러 같은 시간 19.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.43, 맥스페인 가격은 3,300달러다.",0,2025.02.13
