news,label,date
"인기 암호화폐 리플의 XRP 현물 상장지수펀드(ETF) 출시 가능성을 두고 설왕설래가 계속되고 있다.26일(현지시간) 한 X(구 트위터) 유저는 ""리플이 뉴욕에서 사업개발(BD) 시니어 매니저를 모집 중이다. 직무 설명에 '암호화폐 관련 ETF 이니셔티브 추진'이 있다. 우리가 상상했던 것보다 XRP ETF가 더 가까워졌다는 뜻일까?""라고 포스트했다. 이에 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)은 ""XRP 현물 ETF가 출시되려면 먼저 선물 ETF가 있어야 한다. 미국 증권거래위원회(SEC)가 비트코인 현물 ETF를 승인한 것은 CME 비트코인 선물 시장이 사기 및 시장조작을 감시하기에 충분하다는 결론을 내렸기 때문""이라고 답했다.약 110만 X 팔로워를 보유한 유명 암호화폐 트레이더 겸 애널리스트 라크 데이비스(Lark Davis)는 최근 자신의 X를 통해 ""2024년에는 암호화폐 업계 발전을 가속화할 엄청난 촉매제들이 기다리고 있다""며 ""오는 5월 미국 증권거래위원회(SEC)는 첫 이더리움(ETH) 현물 ETF 신청에 대한 답변을 내놓을 예정이다. 이미 ETH 선물 ETF가 승인됐기 때문에 ETH는 증권이 아닌 것으로 분류된다. XRP도 증권이 아닌 것으로 판례가 나왔기 때문에 현물 ETF 출시 가능성도 있다""고 예상했다.반면 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 최근 한 유튜브 방송에 출연해 ""올해 XRP 현물 ETF는 출시될 가능성이 매우 낮다""고 말했다. 그는 ""XRP는 시카고상품거래소(CME)에서 거래되는 비트코인(BTC)이나 이더리움과는 다르다. 규제환경이 개선된다는 가정 하에, XRP 현물 ETF는 2025년에나 출시될 수 있을 것""이라고 예측헸다.시가총액 기준으로 6번째로 큰 암호화폐인 리플(XRP)은 1월 27일(한국시간) 오전 11시 32분 현재 코인마켓캡 기준으로 0.534달러에 거래되고 있다. 이는 24시간 전 대비 3.98% 오른 가격이다.한편 암호화폐 분석 플랫폼 샌티멘트는 ""XRP렛저 0 초과 XRP 보유 지갑이 502만 개를 기록했다. 역대 가장 많은 수다. XRP렛저 지갑 수는 2년 동안 104% 증가했다""고 전했다.",0,2024.02.20
"국내 암호화폐 투자자 3분의 1 이상이 다음 주(1월 29일~2월 2일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 36%(전주 46.5%)가 다음 주 비트코인이 상승 또는 급등할 것으로 전망했다. 횡보를 예상한 응답자는 36%(전주 35.3%), 하락과 급락을 예상한 응답자는 28%(전주18.2%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 47.7%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 27.7%로 집계됐다. 한편 1년 내 반감기를 앞둔 메이저 코인 중 가장 기대되는 코인을 묻는 질문에는 응답자 중 가장 많은 48.8%가 비트코인을 꼽았다. 이어 이더리움클래식(25.3%), 비트코인캐시(22.0%), 대시(3.9%) 등 순이었다.이번 조사 응답자 수는 2,000명으로, 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.02.20
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 36%(전주 46.5%)가 다음 주 비트코인이 상승 또는 급등할 것으로 전망했다. 횡보를 예상한 응답자는 36%(전주 35.3%), 하락과 급락을 예상한 응답자는 28%(전주18.2%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 47.7%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 27.7%로 집계됐다. 1년 내 반감기를 앞둔 메이저 코인 중 가장 기대되는 코인을 묻는 질문에는 응답자 중 가장 많은 48.8%가 비트코인을 꼽았다. 이어 이더리움클래식(25.3%), 비트코인캐시(22.0%), 대시(3.9%) 등 순이었다.",0,2024.02.20
"미국 금융 전문 변호사 스캇 존슨(Scott Johnsson)이 X(구 트위터)를 통해 투자자는 이더리움 현물 ETF가 승인되지 않을 가능성에 대비해야 한다고 말했다. 그는 ""미국 증권거래위원회(SEC)가 증권거래소법 6(b)(5)항 요구사항 충족을 위해 총 2.5년 표본기간에 걸친 상관관계(Correlation) 데이터를 요구할 수 있다. 최근 1.5년의 경우 충분한 상관관계 데이터가 존재한다. 이러한 이유로 SEC가 1년 뒤에야 이더리움 현물 ETF를 승인할 수도 있다""며 ""구체적인 내용은 나도 알 수 없다. 다양한 가설을 세우고 이를 공유하는 것일 뿐""이라고 덧붙였다.",0,2024.02.20
"더블록 데이터에 따르면 주요 암호화폐 파생상품 거래소의 이더리움 옵션 월간 거래량이 1월 179억 달러로 역대 최대 규모를 기록했다. 1월이 아직 5일 남아있는 상태다. 그릭스라이브(GreeksLive) 데이터에 따르면 26일 3시(ET 기준) 주요 중앙화 파생상품 거래소에서 93.2만 ETH 옵션의 만기가 도래했다. 코인마켓캡 기준 ETH는 4.58% 오른 2,275.24 달러에 거래되고 있다.",1,2024.02.20
"아베V3 이더리움 마켓에 PYUSD를 추가하자는 제안이 찬성률 99.99%로 아베 커뮤니티에서 통과됐다. 온체인 데이터에 따르면 스테이블코인 발행사 팍소스(Paxos)의 달러 연동 스테이블코인 PYUSD의 유통 총액은 301,175,241 달러를 기록 중이다.",1,2024.02.20
"글래스노드는 ""최근 몇 주 동안 이더리움(ETH) 선물, 옵션 계약 거래량 모두 의미 있게 증가했다. 관련 거래량은 하루 213억 달러로, 2023년 평균(139억 달러)을 넘어섰다. 하지만 2021, 2022년 수준까지는 아직 미치지 못했다""고 전했다.",0,2024.02.20
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 기반 파생상품 거래소 ZKX가 공식 X(구 트위터)를 통해 ""메인넷은 1월 30일(현지시간) 출시될 예정이다""라고 발표했다.",1,2024.02.20
"23일(한국시간) 790만 달러 규모 토큰을 도난 당한 모바일 게임 플랫폼 GAMEE(GMEE)가 공식 X(구 트위터)를 통해 ""이번 공격은 폴리곤 네트워크만 영향을 받았다. 우리는 커뮤니티를 보호하기 위해 폴리곤 네트워크의 모든 GMEE 토큰을 격리시키려 한다. 오는 2월 해커를 제외한 모든 폴리곤 GMEE 보유자는 이더리움 기반 GMEE를 청구할 수 있다. 게이트아이오에서 가격 조작을 방지하기 위해 해커 자금을 모두 동결할 때까지 GMEE 거래는 일시 중단된다. 한편 홀더를 위해 2월부터 여러 토큰 이벤트를 열 계획""이라고 밝혔다.",-1,2024.02.20
"이더리움 스마트 컨트랙트 개발 언어 솔리디티(Solidity)는 v0.8.24가 릴리즈 됐다고 전했다. 최신 버전의 컴파일러는 트랜전트(transient) 스토리지(EIP-1153), 샤드 블롭(shard blob) 트랜잭션(EIP-4844)을 지원하는 등 칸쿤 네트워크 업그레이드를 위한 준비를 마쳤다고 솔리디티 측은 설명했다.",0,2024.02.20
"암호화폐 전문 미디어 오데일리가 스타크스캔 데이터를 인용해 ""zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)은 테스트넷에서 STRK 에어드랍 클레임을 테스트하려는 것으로 보인다""고 전했다. 오데일리가 공유한 데이터에 따르면 수일 전부터 '클레임'이라고 표기한 여러 트랜잭션이 발생했다. 스타크넷은 오는 1월 30일 18시(한국시간) 골리 테스트넷에서 스트레스 테스트를 실시할 계획이라고 전한 바 있다.",0,2024.02.20
