news,label,date
"데일리호들에 따르면 암호화폐 트레이더 렉트캐피털(Rekt Capital)이 ""이더리움(ETH)의 상승세가 다음 알트코인 랠리를 촉발할 것""이라고 전망했다. 그는 “최근 ETH 가격이 주요 저항선을 돌파하면서 주봉 기준 3,700 달러 이상에서 마감했다. 이는 비트코인에서 이더리움으로 자금이 이동했음을 나타내며, 이후 이더리움에서 시총이 더 작은 알트코인으로 또다시 자금이 이동하며 순환 펌핑이 올 것으로 예상된다. 자금 흐름 사이클의 또 다른 물결이 형성되는 단계”라고 설명했다.",1,2024.12.18
"암호화폐 자산운영사 코인셰어즈(CoinShares)가 발표한 최신 보고서에서 2024년 암호화폐 투자 상품에 대한 기관 투자자들의 관심이 급증하며 연간 373억 달러 유입으로 사상 최대 기록을 세웠다고 전했다.보고서에 따르면, 지난주 디지털 자산 투자 상품은 총 2억 7천만 달러의 순유입을 기록했다. 지역별로는 미국이 2억 6천 6백만 달러로 가장 큰 비중을 차지했으며, 홍콩(3천 9백만 달러)과 독일(1천 2백만 달러)이 뒤를 이었다. 반면 스위스와 캐나다에서는 각각 2천 6백만 달러, 1천만 달러의 소폭 유출이 있었다.비트코인(BTC)은 10만 달러 심리적 저항선을 돌파하지 못하며 4억 5천 7백만 달러의 유출을 기록했다. 그러나 이더리움(ETH)은 완전히 대조적인 흐름을 보이며 6억 3천 4백만 달러의 유입을 기록했다. 연간 누적 유입은 22억 달러에 도달해 2021년 기록했던 20억 달러를 넘어섰다. 이는 기관 투자자들의 감정 변화와 강력한 신뢰를 반영한다.리플(XRP) 투자 상품은 지난주 9천 5백만 달러의 유입을 기록하며 강세를 보였다. 이는 XRP ETF 출시 가능성에 대한 기대감이 반영된 결과로 보인다.코인셰어즈는 전체적으로 옵션 기반 ETF 출시 이후 초기 높은 거래량에도 불구하고, ETP(상장 거래 상품)의 주간 거래량은 220억 달러로 이전 주의 340억 달러에서 감소했다고 밝혔다.이번 보고서는 기관 투자자들이 암호화폐 시장의 구조적 변화에 어떻게 반응하고 있는지를 보여준다. 특히 이더리움의 유입 증가와 XRP ETF 기대감은 시장 내 긍정적 분위기를 형성하며 주목받고 있다.",1,2024.12.18
"암호화폐 대장주 비트코인9BTC)이 10만 달러선 벽을 넘지 못하는 가운데 알트코인(비트코인 외 가상화폐)인 리플(XRP)이 연일 고공행진을 이어가고 있다.2일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 30분(서부 시간 오후 2시 30분) 비트코인 1개당 가격은 24시간 전보다 2.15% 내린 9만5천323달러(1억3천407만원)에 거래됐다.미 대선에서 도널드 트럼프 전 대통령의 당선 이후 상승해온 비트코인은 지난 22일 9만9천800달러대까지 치솟은 이후 10만 달러선을 넘지 못하고 박스권에서 움직이고 있다.같은 시간 이더리움은 3% 내린 3천613달러, 솔라나는 5.94% 하락한 223달러에 거래됐다. 일론 머스크 테슬라 최고경영자가 띄우는 도지코인은 4.95% 내린 0.42달러를 나타내는 등 다른 가상화폐도 내림세다.반면, 같은 시간 리플은 24시간 전보다 27.1% 폭등한 2.73달러에 거래됐다.미 대선일인 지난 5일 리플 가격은 0.51달러였는데 약 한 달 만에 5배 이상 수준으로 급등했다. 시가총액도 1천544억 달러(217조3천180억원)로 불어나며, 비트코인과 이더리움에 이어 시총 순위 3위에 올랐다.리플은 다른 가상화폐보다도 미 대선 이후 뒤늦게 상승에 발동이 걸렸다. 그러나 한 번 걸린 상승세는 꺾이지 않고 가파른 상승 곡선을 그리고 있다.리플 발행업체 리플랩스는 코인베이스와 함께 이번 대선에서 트럼프 전 대통령을 지원한 가장 큰 후원자라는 점에서 주목받고 있다.이미 대선 직후 리플 CEO인 브래드 갈링하우스가 트럼프 대통령 당선인을 직접 만나 업계 요구를 전달했을 가능성이 제기돼 왔다.리플랩스는 현재 개리 겐슬러 위원장이 이끄는 증권거래위원회(SEC)로부터 소송을 당해 수년간 발목이 잡혀 있었는데, 겐슬러 위원장이 내년 1월 사임하기로 하면서 소송 리스크가 해소될 가능성이 예상된다.또 리플은 출시를 준비 중인 블록체인 기반 스테이블코인(RLUSD)이 미 당국의 승인을 앞두고 있으며, 미 자산운용사 위즈덤트리가 리플 상장지수펀드(ETF) 등록을 신청하면서 리플 현물 ETF 출시 기대감도 높아지고 있다.특히, 리플 CEO 갈링하우스가 트럼프 2기 백악관에 신설될 것으로 예상되는 '가상화폐 전담팀 차르'로 거론되고 있어 가격을 더욱 끌어올리고 있다는 분석이 제기되고 있다.이런 가운데 리플의 급등은 한국 개미들이 주도하고 있다는 분석이 나왔다.코인 전문 매체 코인데스크는 이날 ""리플의 거래 대금이 전 세계적으로 급증했다""며 ""한국 최대 가상화폐 거래소인 업비트는 지난 24시간 동안 거래 대금이 40억 달러를 기록, 이는 전체 27%가 넘는 수치""라고 전했다.그러면서 리플의 거래대금 급증은 더불어민주당이 정부 여당의 가상자산 과세 2년 유예안에 동의했다는 소식에 따른 것이라고 분석했다.가상화폐 마켓 분석 업체 10x리서치의 설립자 마르쿠스 틸렌은 ""당초 2021년으로 예정됐던 과세는 여러 차례 연기됐다""며 ""이번 연기로 세금 부담이 사라져 가상화폐 시장에서 거래 활성화를 높일 수 있을 것으로 보인다""고 말했다.",1,2024.12.18
"나블라 파이낸스(Nabla Finance)가 고효율 AMM 기반 수익률 프로토콜로 첫 번째 퍼블릭 토큰 세일을 피오르드 파운드리(Fjord Foundry) 플랫폼에서 진행한다고 발표했다. 이번 세일은 2024년 12월 4일 오후 2시(UTC)에 시작해 12월 7일 같은 시간에 종료된다.  나블라는 탈중앙 금융(DeFi) 환경에서 지속 가능한 수익과 자본 효율성을 추구하는 선도적인 플랫폼으로 자리 잡고 있다. 독자적으로 개발한 AMM 기술은 WBTC, cbBTC, WETH, ARB 등 주요 자산에 대해 업계 최고 수준의 기본 APY를 제공하며, 안정성과 보안을 동시에 만족시킨다.  나블라는 초기 600만 달러의 완전 희석 가치(FDV)로 시작해, 이후 1,000만 달러와 2,000만 달러로 평가된 펀딩 라운드를 성공적으로 완료했다. 이러한 과정을 통해 총 75만 달러 이상의 자금을 유치하며 투자자들의 신뢰를 얻고 있다.  다가오는 퍼블릭 토큰 세일은 600만 달러의 FDV로 30만 달러 모금을 목표로 진행된다. 세일은 모든 투자자들에게 공정한 참여 기회를 제공하며, 나블라 생태계의 성장 가능성을 공유할 중요한 이정표가 될 것이다.  퍼블릭 세일에 대한 자세한 정보는 피오르드 파운드리와 나블라 파이낸스의 공식 채널을 통해 확인할 수 있다. 나블라는 이번 세일을 통해 사용자와 투자자 간의 신뢰를 더욱 강화하고, DeFi 혁신을 이끌어나갈 계획이다.■단순성과 보안을 겸비한 나블라 파이낸스의 혁신적 유동성 프로토콜나블라 파이낸스는 유동성 공급에 대한 접근 방식을 재정의하며, 단일 풀(single pool) 기반의 혁신적인 솔루션을 제공한다. 이 단일 풀 구조는 사용자에게 단순성과 안정성을 제공하며, 자산 가격 변화나 시장 조성 리스크 없이 자산 예치가 가능하도록 설계되었다.유동성을 제공하는 사용자는 플랫폼 내에서 이자 수익 토큰(yield-bearing token)을 받아 최소한의 노력으로 수익 잠재력을 극대화할 수 있으며, 이러한 토큰은 다양한 탈중앙 금융(DeFi) 플랫폼에서 활용이 가능해 유동성 공급자들에게 더 많은 선택지를 제공한다.나블라는 고급 기술을 활용해 유동성 공급의 위험 요소를 효과적으로 완화하는데, 고주파 오라클은 시장 데이터를 신속하고 정확하게 반영하고 변동성 보호 메커니즘은 시장 급변 시 자산을 보호하며 맞춤형 슬리피지 곡선은 거래 시 슬리피지 위험을 최소화한다. 이러한 시스템은 비영구적 손실(Impermanent Loss, IL)과 리밸런싱 대비 손실(LVR)을 95% 이상 완화하며, 유동성 공급자에게 안정적이고 예측 가능한 수익률을 보장한다.나블라의 프로토콜은 단순성, 보안, 그리고 지속 가능성을 모두 충족하며 유동성 공급자들에게 경쟁력 있는 수익률과 위험 관리 기능을 동시에 제공해 DeFi 분야에서 나블라의 독보적인 위치를 공고히 하고 있다.■탁월한 성능으로 디파이 혁신 추진나블라 파이낸스는 2024년 11월 아리트럼과 베이스에서 퍼블릭 메인넷 알파를 성공적으로 출시하며 디파이 생태계에서 주목받는 진전을 이루었다. 3개월간의 비공개 테스트를 통해 프로토콜을 검증한 후 대중에게 공개함으로써 더 많은 사용자가 고효율 디파이 솔루션을 경험할 수 있는 길을 열었다.Pyth.network를 기반으로 구동되는 이 프로토콜은 실시간 고충실도 가격 피드를 활용해 자산의 정확한 가격 책정과 풀의 공정한 가격 발견을 보장하며, 저명한 주문 라우팅 솔루션인 ODOS.xyz와의 통합을 통해 나블라 풀을 유동성 공급원으로 활용해 거래량을 증가시키고 사용자 수익을 극대화했다. 또한 자체 개발한 오라클 시스템 EV:GO(초과 변동성 가드 오라클)를 도입해 수익성을 10배 이상 향상시켰으며, 이를 통해 WBTC, cbBTC, WETH, ARB 등의 자산에서 디파이 영역 최고 수준의 유기적 수익률을 제공할 수 있었다.총 거래 가치가 60만 달러에 불과한 나블라는 매주 600만 달러에서 900만 달러에 달하는 스왑 거래를 창출하며, 이는 TVL당 일일 스왑 거래량이 원래 거래 가치의 1~5배에 이르는 탈중앙 금융 업계에서 보기 드문 성과를 보여준다. 또한 나블라는 기존 업계 전문가들이 실현 가능성을 낮게 보았던 차익거래 트래픽을 통해 높은 수익성을 입증하며 디파이 생태계에서의 입지를 더욱 확고히 다지고 있다.■나블라 파이낸스, 성장 기록과 미래 비전나블라 파이낸스는 설립 초기부터 혁신적인 접근과 확장성을 바탕으로 성장 가능성을 입증하며, 엔젤 투자자, 사토시페이, 스마프 캐피털, 커뮤니티 구성원 등으로부터 총 75만 달러 이상의 투자를 유치했다. 이더리움 세폴리아와 아비트럼 테스트넷 단계에서 13,000명 이상의 사용자가 시빌 체킹을 거쳐 참여하며 플랫폼의 설계와 기능성을 성공적으로 검증했고, 커뮤니티 강화를 위해 14,000명 이상의 보유자에게 AMBER 온체인 포인트를 발행해 다가오는 나블라 에어드랍의 기반을 마련했다. 또한 2023년 12월 권위 있는 키락(MM) 액셀러레이터 프로그램을 완료하며 기술적 성과와 비즈니스 확장성을 더욱 공고히 했다. 다가오는 퍼블릭 토큰 세일은 600만 달러의 완전 희석 가치(FDV)를 기준으로 30만 달러를 조달할 계획이며, 이를 통해 탈중앙화 거래소(DEX) 애그리게이터 및 솔버와의 통합을 확대해 거래량과 연간 수익률(APR)을 향상시킬 것이다.이와 함께 이더리움 파생상품, 스테이블코인, 우량 자산을 위한 신규 풀 허브를 출시하고, 풀 한도를 점진적으로 확대해 증가하는 유동성 수요를 수용하며 지속 가능하고 효율적인 수익 창출을 목표로 하는 선도적인 프로토콜로서의 입지를 강화할 예정이다.■디파이 혁신의 미래, 나블라 파이낸스와 함께하는 기회나블라 파이낸스는 세계 최초의 수익률 보유 밈 토큰인 $naDEGEN을 출시하며 디파이 혁신의 새로운 장을 열고 있다. 이 토큰은 사용자가 $DEGEN을 풀에 예치하면 $naDEGEN 토큰을 지급받는 방식으로 작동하며, 유머와 금융 기능을 결합한 독특한 콘셉트를 제공한다. 테스트 기간 동안 $naDEGEN은 30% 이상의 뛰어난 APY를 기록하며 $naDEGEN 보유자에게 지속적으로 $DEGEN 자산의 성장을 보장했다. 나블라 파이낸스는 수익 창출, 리스크 완화, 유동성 관리에 있어 혁신적인 접근 방식을 도입하며 디파이의 가능성을 재정의하고 있다. 이를 통해 효율성과 수익성 면에서 새로운 기준을 제시하며 탈중앙 금융의 미래를 선도하고 있다. 2024년 12월 4일 오후 2시(UTC)부터 12월 7일 오후 2시(UTC)까지 피오르드 파운드리에서 진행되는 나블라의 퍼블릭 토큰 세일에 참여하세요. Stay Updated with Nabla Finance-Telegram: t.me/nablafi-X: x.com/nablafi-Mail: support@nabla.fi*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.12.18
"2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플랩스(Ripple Labs)가 RLUSD 스테이블코인 테스트를 본격화하며 약 1,000만 RLUSD를 새로 발행했다. 이번 테스트는 XRP 레저(XRP Ledger)와 이더리움 블록체인에서 동시에 진행되었으며, RLUSD의 민팅(발행) 및 전송이 주요 내용이다.매체에 따르면 리플의 RLUSD는 스테이블코인 생태계에 합류하기 위해 수개월 간 테스트가 지속되어 왔다. 이번 테스트에서는 XRP 레저 상에서 9,999,700 RLUSD가 발행됐으며, 이는 '지불(Payment)' 목적으로 지정되었다. 이후 모든 RLUSD는 하나의 재무 계좌(Treasury account)로 이동된 것으로 확인됐다. 또 다른 테스트에서는 이더리움 블록체인 상에서 39,999,523 RLUSD가 발행되어 동일한 방식으로 재무 계좌로 전송되었다.이번 테스트는 리플이 뉴욕금융서비스국(NYDFS)으로부터 주요 라이선스 승인을 앞두고 있다는 소식이 나온 지 약 일주일 만에 진행되었다. 정확한 승인 시점은 명확하지 않지만, 업계에서는 올해 내 승인이 이뤄질 가능성이 높다고 보고 있다.한편, XRP 생태계는 RLUSD 스테이블코인의 발전과 함께 디지털 통화 가격 상승을 경험하고 있다. 보도 당시 XRP는 24시간 내 30.55% 상승하며 2.758달러에 거래되고 있으며, 최고 2.849달러까지 도달했다.리플 전 내부 관계자에 따르면, RLUSD 스테이블코인은 XRP와 짝을 이루어 유동성을 강화하고 결제 생태계에서 모멘텀을 얻게 될 것으로 전망된다. 더불어, 규제 명확성이 높아지면 XRP 가격 상승에 긍정적인 영향을 미칠 것으로 보인다. 특히 XRP ETF 승인이 새로운 SEC 의장 아래에서 현실화될 가능성이 높아지고 있어 기대감을 더욱 키우고 있다.",1,2024.12.18
"도널드 트럼프 미국 대통령 당선인의 취임식(2025년 1월 20일)이 암호화폐 시장의 단기 고점으로 작용할 가능성이 있다는 분석이 나왔다. 이는 미국 대선 이후 시장이 상승세를 보이다가 취임식 이후 조정되는 과거 데이터를 바탕으로 한 전망이다.2일(현지시간) 암호화폐 전문매체 코인텔레그래프는 블룸버그와 매크로본드 파이낸셜(Macrobond Financial) 보도를 인용해 ""주식 시장과 암호화폐 시장은 대선 이후 강세를 보인 뒤 대통령 취임식 이후에는 상승세가 둔화되는 경향을 보여왔다. 특히 공화당 후보가 당선된 경우 시장의 초기 반응은 더 긍정적으로 나타났다""고 전했다.S&P 500 지수는 12월 2일 기준으로 6,047포인트를 기록하며 11월 5일 이후 약 4.5% 상승했다. 암호화폐 시장도 비슷한 흐름을 보였으며, 비트코인은 대선 이후 약 30% 상승하며 95,298달러를 기록했다. 솔라나(SOL)도 비슷한 상승률을 기록하며 시장의 관심을 끌었다.다만, 일부 분석가들은 비트코인이 취임식 이후 조정을 겪을 가능성을 제기했다. 비트겟(Bitget) 리서치의 수석 애널리스트 라이언 리(Ryan Lee)는 ""비트코인은 역사적 데이터에 따라 30% 정도 조정될 가능성이 있다""고 언급하며, 최악의 경우 70,000달러까지 하락할 수 있다고 경고했다.2025년 하반기에 암호화폐 시장이 정점에 이를 것이라는 전망도 있다. 웹3 투자회사 MV 글로벌(MV Global)은 강세장이 이어질 것으로 보이며, 이는 규제 명확성과 채택 증가 덕분이라고 분석했다.한편, 비트코인과 나스닥(Nasdaq) 지수 간 상관관계는 최근 몇 달 동안 약화되고 있다. 바이낸스 리서치에 따르면, 2024년 3월 이후 비트코인과 나스닥의 30일 롤링 상관관계는 0.46으로, 5년 만에 가장 낮은 수준을 기록했다. 그러나 여전히 50% 가까운 상관관계는 비트코인이 미국 증시의 하락세에 영향을 받을 가능성을 남겨두고 있다. 이더리움(ETH)의 경우 상관관계는 0.66으로 더 높아 더욱 민감할 수 있다.암호화폐 시장은 트럼프의 취임과 2025년 하반기 강세장 전망이라는 변수 속에서 투자자들의 관심을 받고 있다.",0,2024.12.18
"리플의 암호화폐 XRP 가격은 24시간 전보다 27% 급등한 2.74달러에 거래되고 있다. 장중 2.85달러까지 치솟았다. XRP는 지난 한 달 동안 무려 339% 폭등했다.미 대선일인 지난 달 5일 리플 가격은 0.51달러였는데 약 한 달 만에 거의 6배 준으로 급등했다. 시가총액도 1천560억 달러로 불어나며, 비트코인과 이더리움에 이어 시총 순위 3위에 올랐다.2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플의 CEO 브래드 갈링하우스(Brad Garlinghouse)는 XRP의 급등 이유로 미국 내 규제 변화와 SEC(미국 증권거래위원회) 의장 게리 겐슬러(Gary Gensler)의 사임 발표를 꼽았다. 또한, 리플의 SEC와의 법적 승리가 시장 낙관론을 자극했다고 밝혔다.게리 겐슬러 의장은 2025년 1월 사임을 발표했으며, 이는 친암호화폐 성향의 도널드 트럼프 대통령 당선인의 규제 완화 정책과 맞물려 암호화폐 시장에 긍정적인 신호로 작용하고 있다. 이에 대해 갈링하우스는 ""겐슬러 이후, 모든 배가 떠오른다""고 트윗하며 업계 전반의 낙관적 분위기를 강조했다. 리플의 최고 법률 책임자인 스튜어트 알데로티(Stuart Alderoty) 역시 SEC의 규제 태도가 시장 억제 요인으로 작용했다고 언급했다.XRP는 현재 2.74달러로 6년 만에 최고치를 기록했으며, 시가총액은 1500억 달러를 넘어섰다. XRP의 급등은 올해 초 SEC와의 법적 승리 이후 투자자 신뢰가 회복된 덕분이라는 분석이다. 리플의 변호사 빌 모건(Bill Morgan)은 ""SEC가 XRP 대신 달러로 벌금을 부과하지 않은 것은 큰 실수였다""고 말하며, 이번 승리가 XRP의 상승세에 기여했다고 평가했다.기관 투자자의 관심도 XRP 상승의 주요 요인으로 꼽힌다. 코인베이스(Coinbase)는 지난 30일 동안 XRP에 3%에서 최대 13%까지의 프리미엄이 형성됐다고 보고하며, 미국 기반 투자자들의 강력한 매수세를 시사했다.더불어, 전통 금융 기관들도 XRP 관련 상품 개발에 나서고 있다. 자산운용사 위즈덤트리(WisdomTree)는 SEC에 XRP 상장지수펀드(ETF) 승인을 신청했으며, 비트와이즈(Bitwise)와 21쉐어스(21Shares)와 같은 기업들도 비슷한 움직임을 보이고 있다.리플은 규제 완화와 기관 수요 증가라는 이중 호재로 인해 암호화폐 시장에서 선도적인 입지를 더욱 강화하고 있는 모습이다.",1,2024.12.18
"리플의 암호화폐 XRP 가격이 2024년 11월 동안 297% 상승하며 7년 만에 최고 월간 수익률을 기록했다. XRP는 1.95달러로 마감하며 2021년 최고치를 돌파했으며, 시장 분석가들은 2025년까지 6.60달러 목표를 제시하고 있다. 2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 독립 암호화폐 트레이더 제이콥 캔필드(Jacob Canfield)는 XRP가 이전 사상 최고치였던 3.40달러에서 100% 추가 상승할 가능성을 언급하며, ""피보나치 확장과 XRP의 BTC 대비 성과를 기반으로 6.60달러는 현실적인 FOMO(포모) 목표가""라고 분석했다. 팟캐스트 'Thinking Crypto'의 창립자인 토니 에드워드(Tony Edward)도 XRP 목표가를 5~8달러로 예측하며 보수적인 접근법을 권고했다.또한, 암호화폐 교육자 닐(Neel)은 ""최근 XRP 상승은 신규 개인 투자자들의 시장 진입을 보여준다""고 분석했다. 이는 주요 미디어에서 주목받는 암호화폐에 대한 관심이 증가했음을 반영한다.한편, 분석 플랫폼 샌티먼트(Santiment)에 따르면, 지난 3주 동안 XRP를 보유한 지갑은 679.1백만 XRP를 추가 매수했으며, 이는 16억 달러에 달하는 규모다. 특히 1백만~1천만 XRP를 보유한 고래들의 활동이 두드러졌고, XRP 활성 지갑 수는 처음으로 550만 개를 넘어섰다.또한 XRP의 선물 시장에서도 미결제 약정(미결제 약정, OI)이 12월 2일 39.9억 달러로 사상 최고치를 기록했다. 이는 11월 28일의 20.6억 달러에서 100% 증가한 수치다. 현물 매수와 선물 시장의 활동 증가, 거래량 증가는 XRP에 대한 새로운 관심이 쏠리고 있음을 보여준다.이날 리플은 24시간 전보다 37.76% 폭등한 2.72달러에 거래됐다. 장중 2.85달러까지 치솟았다. 최근 한 달 새 337% 폭등 중이다.미 대선일인 지난 달 5일 리플 가격은 0.51달러였는데 약 한 달 만에 5배 이상 수준으로 급등했다. 시가총액도 1천548억 달러로 불어나며, 비트코인과 이더리움에 이어 시총 순위 3위에 올랐다.리플은 다른 암호화폐보다도 미 대선 이후 뒤늦게 상승에 발동이 걸렸다. 그러나 한 번 걸린 상승세는 꺾이지 않고 가파른 상승 곡선을 그리고 있다.리플 발행업체 리플랩스는 코인베이스와 함께 이번 대선에서 트럼프 전 대통령을 지원한 가장 큰 후원자라는 점에서 주목받고 있다.이미 대선 직후 리플 CEO인 브래드 갈링하우스가 트럼프 대통령 당선인을 직접 만나 업계 요구를 전달했을 가능성이 제기돼 왔다.리플랩스는 현재 개리 겐슬리 위원장이 이끄는 증권거래위원회(SEC)로부터 소송을 당해 수년간 발목이 잡혀 있었는데, 겐슬리 위원장이 내년 1월 사임하기로 하면서 소송 리스크가 해소될 가능성이 예상된다.또 리플은 출시를 준비 중인 블록체인 기반 스테이블코인(RLUSD)이 미 당국의 승인을 앞두고 있으며, 미 자산운용사 위즈덤트리가 리플 상장지수펀드(ETF) 등록을 신청하면서 리플 현물 ETF 출시 기대감도 높아지고 있다.특히, 리플 CEO 갈링하우스가 트럼프 2기 백악관에 신설될 것으로 예상되는 '암호화폐 전담팀 차르'로 거론되고 있어 가격을 더욱 끌어올리고 있다는 분석이 제기되고 있다.",1,2024.12.18
"비트코인(Bitcoin, BTC)은 지난 일주일간 10만 달러를 눈앞에 두고 9만 7,700달러 저항선과 9만 1,600달러 지지선 사이에서 횡보세를 이어갔다.암호화페 전문 매체 코인텔레그래프는 미국의 추수감사절 연휴와 비트코인 투자 상품의 자금 유입 감소 추세가 비트코인의 횡보세에 영향을 미쳤다고 분석했다.11월 29일로 끝난 한 주간 비트코인 투자 상품에서 4억 5,700만 달러가 유출됐다. 11월 내내 기록적인 유입, 유출 흐름이 반복되었으나 25일 이후 비트코인 현물 상장지수펀드(ETF)의 자금 흐름은 비교적 안정세를 기록하여 비트코인 가격 하락세가 지속되지 않았다.또한, 11월 21일 시간당 순실현이익(Net Realized Profit)은 10억 8,000만 달러로 정점을 찍은 후 감소해, 지난 7일간 약 3,300만 달러 수준에서 횡보세를 기록한 것으로 나타났다.비트코인 횡보세는 2일에도 이어졌다. 비트코인은 4시간 봉 차트에서 50일 단순 이동평균선(SMA)인 9만 5,821달러 지지선을 하회했다. 하지만 하락세는 100일 SMA인 9만 5,051달러에서 지지를 받으며 안정세를 찾았다. 이후 비트코인 가격은 50일 SMA를 다시 상회했다. 하지만 매체는 9만 8,200달러 저항선을 넘어서야 박스권 돌파가 가능할 것으로 진단했다.디지털 자산 전문 미디어 코인데스크는 비트코인의 시장 장악력이 연초 대비 상승세를 추적하는 상승 추세선(ascending trendline) 아래로 하락한 사실을 보도했다. 이는 투자자가 비트코인보다 알트코인을 지속적으로 선호한다는 신호로 볼 수 있다.옵션 시장에서도 비슷한 추세가 포착됐다. 현재 옵션 시장에서 비트코인과 이더리움의 콜옵션은 여전히 풋옵션 대비 프리미엄 가격에 거래되고 있다. 하지만 이더리움 콜옵션이 비트코인 콜옵션 대비 비싼 가격에 거래되었다. 비트코인 대비 이더리움 강세 기대가 높은 시장 상황을 암시한다.",0,2024.12.18
"1970년대부터 활동해 온 베테랑 트레이더 피터 브란트(Peter Brandt)가 리플(XRP)의 가격이 최대 24달러까지 상승할 가능성을 제시하며 시장의 주목을 받고 있다. XRP는 11월 이후 368% 급등해 2.50달러를 돌파했으며, 시가총액은 1,370억 달러에 도달해 비트코인(BTC)과 이더리움(ETH)에 이어 3위를 유지하고 있다.",1,2024.12.18
옴니체인 오더북 프로젝트 오덜리네트워크(ORDER)가 공식 블로그를 통해 솔라나(SOL) 네트워크에도 맞춤형 옴니체인 오더북을 지원한다고 전했다. 이에 따라 이용자는 이더리움 가상머신(EVM) 기반 오더북과 SOL 기반 오더북을 함께 활용할 수 있게 됐다는 설명이다.,1,2024.12.18
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털자산 투자 상품에 2.7억달러가 순유입됐다. 비트코인 투자 상품에서는 4.57억달러가 순유출됐다. 9월 초 이후 첫 유출이다. 반면 이더리움 투자 상품에는 6.34억달러가 순유입됐다. 리플 투자 상품에도 9500만달러가 순유입, 역대 최대를 기록했다.",0,2024.12.18
"XRP, 트럼프 당선과 규제 명확화 기대 속 7년 만에 최고가 돌파12월 2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, XRP가 트럼프 행정부의 친암호화폐 정책과 RLUSD 스테이블코인 출시 기대 속에서 7년 만에 최고가인 2.5달러를 기록했다. XRP는 지난 11월 5일 미국 대선 이후 약 400% 상승하며 시장의 주목을 받고 있다.트럼프 행정부와 규제 명확화 기대도널드 트럼프의 대선 승리는 XRP 상승세의 주요 요인으로 꼽힌다. 트럼프는 선거 기간 중 암호화폐에 친화적인 환경 조성을 약속하며, 증권거래위원회(SEC) 의장 게리 겐슬러를 해임하고 미국을 암호화폐 허브로 만들겠다고 선언했다. 특히, 트럼프가 자국 발행 암호화폐에 대한 양도소득세 면제를 제안한 점은 XRP와 같은 미국 기반 토큰의 투자 매력을 크게 높였다.RLUSD 스테이블코인 출시 임박리플은 뉴욕 금융서비스국(NYDFS)과 RLUSD 스테이블코인의 승인을 논의 중이며, 이르면 12월 4일 출시될 것으로 예상된다. RLUSD는 XRP와 함께 리플의 국제 송금 솔루션에서 사용될 예정으로, 시장에 새로운 유동성을 공급할 것으로 기대된다.XRP 시가총액 3위 탈환XRP는 12월 초 시가총액 기준 솔라나(Solana)와 테더(USDT)를 제치고 3위를 탈환했다. 현재 XRP의 시가총액은 1,340억 달러를 넘어섰으며, 이는 비트코인과 이더리움에 이어 세 번째로 높은 기록이다. 특히 XRP의 미결제약정이 사상 최대치인 39억 9,000만 달러를 기록하며, 상승세 지속 가능성을 높이고 있다.기술적 분석과 향후 전망XRP는 현재 사상 최고가인 3.80달러 대비 약 40% 낮은 수준에서 거래되고 있다. 주요 지지선은 2.30달러와 1.45달러로 분석되며, 심리적 저항선인 3.00달러를 돌파할 경우 사상 최고가에 도달할 가능성이 높다. 다만, 상대강도지수(RSI)가 90을 기록하며 과매수 상태를 시사하고 있어 조정 가능성도 배제할 수 없다.XRP는 트럼프 행정부의 정책 기대, SEC 소송 마무리 가능성, 그리고 RLUSD 프로젝트로 인해 상승세를 이어가고 있다. 투자자들은 규제 명확화와 추가 상승 가능성을 주목하고 있다.",1,2024.12.18
