news,label,date
"4월 암호화폐 시장은 두 개의 코인이 시가총액 100억 달러를 돌파할 가능성이 있는 등 강세를 보일 것으로 예상된다고 암호화폐 전문 미디어 핀볼드가 3월 31일(현지시간) 보도했다.미디어에 따르면 기술 솔루션, 채택 가능성, 투자자의 관심 증가 등 다양한 요인에 힘입어 폴리곤(MATIC, 시총 17위)과 라이트코인(LTC, 시총 19위)는 모두 이 이정표에 근접해 있다.이더리움(ETH)을 위한 폴리곤의 확장성 솔루션과 빠른 거래와 낮은 수수료에 대한 라이트코인의 명성이 주요 원동력이다고 미디어는 설명했다.MATIC은 1%만 상승하면 목표치에 도달할 수 있는 반면, LTC는 현재 가치에서 25% 상승해야 한다.코인마켓캡에 따르면 4월 1일(한국시간) 오후 4시 21분 현재 MATIC의 시총은 약 96억 달러, LTC의 시총은 약 81억 달러 수준이다.미디어는 두 프로젝트 모두 지속적인 시장 강세와 보유자 증가의 혜택을 받을 수 있다며 낙관론을 폈다.하지만 이 이정표에 도달하는 데 성공하려면 궁극적으로 시장의 지속적인 긍정적인 모멘텀에 달려 있다고 덧붙였다.",1,2024.04.17
"폴리곤랩스 최고경영자 마크 브아론(Marc Boiron)이 X를 통해 ""레이어3는 이더리움과 레이어2의 밸류(가치)를 흡수하는 것 외에는 별다른 역할이 없다. 이더리움 확장성에 레이어3는 필요하지 않다. 폴리곤랩스가 레이어3를 활용하지 않는 것도 이같은 이유에서다""고 전했다.",0,2024.04.17
"글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)가 최근 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)의 유튜브 채널 인터뷰에서 ""일부 비판이 있지만, 밈코인은 블록체인에 대한 관심과 가치 제고를 가져올 것""이라고 말했다. 그는 ""이더리움(ETH), 솔라나(SOL) 등 체인을 넘나들며 슬러프(SLERF), 도그위펫(WIF) 등 밈코인을 트레이딩하는 것은 재미있는 경험이다. 솔라나(SOL)의 쉬운 유저 인터페이스(UI)는 더 많은 신규 이용자를 블록체인 생태계로 끌어들일 수 있다. 이용자가 늘어나면 암호화폐와 블록체인의 가치도 올라갈 것""이라고 덧붙였다. 아서 헤이즈는 최근 SNS 등을 통해 슬러프 등 복수 밈코인에 투자했다고 언급한 바 있다.",1,2024.04.17
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 X를 통해 ""이더리움(ETH)이 지난 주말 3,600 달러까지 반등했으며, 30일 MVRV(실현 가치 대비 시장 가치)는 완만한 강세 신호를 보이고 있다""고 전했다. 샌티멘트가 첨부한 데이터에 따르면 ETH를 보유한 주소 수는 11.8만개로 사상 최대(ATH) 수준이다. 코인마켓캡 기준 ETH는 3.97% 오른 3,644.60 달러에 거래되고 있다.",1,2024.04.17
"블룸버그가 복수 익명 소식통을 인용해 ""암호화폐 소셜 네트워크 파캐스터(farcaster) 개발사인 머클(Merkle)이 암호화폐 투자사 패러다임(Paradigm) 주도 펀딩 라운드를 곧 마감할 것으로 예상되며, 기업가치는 10억 달러로 평가됐다""고 전했다. 이번 라운드 투자 규모, 투자사 등은 공개되지 않았다. 머클은 2022년 7월 앤드리슨 호로위츠(a16z) 크립토 주도 펀딩 라운드에서 3,000만 달러 투자를 유치한 바 있다. 이더리움 창시자 비탈릭 부테린이 파캐스터의 주요 사용자로 알려져 있다.",1,2024.04.17
"솔라나(Solana) 블록체인의 네이티브 SOL 코인은 지난 7일간 12% 가깝게 오르며 200달러에 근접했다.이더리움(ETH)의 강력한 경쟁자인 SOL 코인은 31일(한국시간) 오전 10시 14분 현재 코인마켓캡 기준으로 196.05달러에 거래되고 있다. SOL은 이날 최고 199.73달러까지 올랐다. 현재 SOL코인 가격은 2021년 11월 7일에 기록한 260.06달러의 사상최고가 대비 25.09% 떨어진 상태이다.핀볼드는 ""암호화폐 시장의 상승세와 솔라나 블록체인에서 출시된 밈 코인에 대한 투자자들의 관심 증가에 힘입어 SOL 코인은 현재 랠리에서 뛰어난 성과를 기록했다""며 ""특히 29일(현지시간) 웨일얼럿에 따르면 3억 3,200만 달러에 달하는 1,757,028개의 SOL 코인이 대규모로 전송되며 SOL의 가치에 영향을 미쳤을 수 있다""고 진단했다.한편 기술적으로 볼 때 암호화폐 트레이딩 애널리스트 트레이딩샷(Trading Shot)은 SOL이 155달러로 되돌아가거나 310달러로 사상 최고치를 경신할 수 있다고 분석했다. 약 245만 명의 구독자를 보유한 유명 유튜브 채널 코인뷰로(Coin Bureau)의 호스트인 가이 터너(Guy Turner)는 2024년 초까지 주간 및 월간 차트를 기반으로 SOL이 300달러를 돌파할 가능성이 35%~45%에 달할 수 있다고 예측했다.핀볼드는 ""온체인 지표는 솔라나 가격의 강세 전망을 가리킨다. 특히 블록체인 분석 플랫폼 아르테미스의 데이터에 따르면 30일 기준 솔라나의 스테이블코인 주간 이체량은 3,647억 달러로 급증해 이더리움(ETH)의 1,529억 9,000만 달러를 넘어선 것으로 나타났다. 곧 출시될 솔라나 사가 스마트폰은 SOL의 수요를 더욱 끌어올릴 수 있다""며 ""하지만 솔라나는 네트워크 중단과 근본적인 펀더멘털이 부족하고 조정에 취약한 밈코인에 대한 의존도와 같은 문제에 직면해 있다""며 투자 유의를 당부했다.",0,2024.04.17
"암호화폐 고래들이 비트코인이나 이더리움 같은 기존 코인에서 수익을 내면서 시장의 관심은 밈코인 분야의 고수익 기회로 옮겨가고 있다.이 틈새 시장에서 봉크(BONK)와 라부(Raboo)가 시장의 주목을 받고 있다. 현재 진행 중인 라부(Raboo)의 프리세일은 분석가들이 ICO 시점까지 233%의 성장을 예측하는 등 점점 더 많은 관심을 받고 있다. ■가격 상승중인 봉크(BONK)봉크(BONK)는 솔라나 체인의 개를 테마로 한 밈 코인으로, 솔라나 기반 탈중앙 거래소에 유동성을 공급하는 것을 목표로 한다. 솔라나 팀은 다양한 디앱을 아우르는 커뮤니티를 만들었으며, 초기 공급량의 50%를 메인넷의 NFT 수집가, 개발자, 아티스트에게 무작위로 에어드랍했다. 커뮤니티는 누구에게나 열려 있으며, 팀은 모든 사람이 커뮤니티에 참여할 수 있는 공정한 기회를 보장한다.  다양한 요인으로 인한 수익률을 기준으로 2023년에 가장 실적이 좋은 암호화폐는 봉크였다. 3월 초에 사상 최고가인 0.000037달러를 기록한 후 현재 조정이 진행 중이지만, BONK 가격의 미래는 유망해 보인다. 봉크의 커뮤니티 구성원은 차세대 시바코인이나 도지코인이 될 것으로 예상하고 있다. ■시장 조정이 끝나가는 가운데 라부(Raboo)에 베팅하는 암호화폐 고래들 소셜파이 메커니즘과 최첨단 AI 기술을 결합한 AI 밈 코인인 라부(Raboo)는 웹3.0 공간에서 밈 애호가들을 위한 활기찬 커뮤니티를 만드는 것을 목표로 한다. 라부(Raboo)는 시가총액 기준 상위 20개 코인 중 하나가 되어 시바이누(SHIB), 도지코인(DOGE)와 같은 코인들과 경쟁하는 것을 목표로 하고 있다. 라부(Raboo)는 독특한 내러티브와 토큰 보유자가 소셜 미디어 콘텐츠로 수익을 창출할 수 있는 포스트-투-인 메커니즘과 같은 뛰어난 기능을 갖춘 최첨단 플랫폼이다. 라부(Raboo)는 프리세일 종료 시까지 233%의 괄목할 만한 성장을 이룰 것으로 예상되며, 분석가들은 출시일에 최대 100배까지 상승할 것으로 전망하고 있다. 라부(Raboo)의 프리세일은 시작가 0.003달러와 인상적인 에코시스템 기능으로 암호화폐 고래를 끌어들이고 있다. ■암호화폐 고래들이 라부(Raboo)보다 봉크(BONK)를 선호하는 이유 커뮤니티의 힘을 보여주는 2023년 수익률이 더 높기 때문이다. 봉크는 최근 사상 최고치를 기록했지만, 여전히 신규 투자자에게는 상당한 수익의 잠재력이 있다. 라부(Raboo)의 프리세일은 독특한 기능과 강력한 커뮤니티 참여 전략의 조합으로 높은 수익을 원하는 모든 암호화폐 투자자에게 탁월한 선택이 될 수 있다>>>> 라부(Raboo) 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.04.17
"탈중앙화 금융(DeFi) 월렛 및 데이터 플랫폼 디뱅크(Debank)에 따르면, 유명 NFT 시리즈 두들스의 공동 설립자 '푸피'(poopie)가 밈코인 풉코인($poop) 발행 소식을 밝히기 전 특정 주소가 이를 선취매한 정황이 포착됐다. 2022년 11월 이후 휴면 상태로 활동이 없던 특정 이더리움(ETH) 주소 0xfb29a5061fdcc471b060e626fb7d5266e9797fbf는 약 4시간 51분 전 깨어나 약 1.5 ETH를 베이스 네트워크로 옮겼으며, 약 2시간 31분 전 유니스왑에서 0.5 ETH를 사용해 17,389,513 $poop으로 스왑했다. 이는 푸피가 $poop을 발행했다고 X 포스팅을 업로드하기 4분 전 시점이다. 현재 해당 주소는 복수의 거래를 통해 $poop을 다시 ETH로 스왑, 약 65.5 ETH(약 23만 달러)의 수익을 거둔 것으로 추정된다.",1,2024.04.17
"이더리움(ETH) 공동 설립자인 비탈릭 부테린(Vitalik Buterin)이 최근 블로그를 통해 ""앞으로 이더리움은 확장성 위주의 레이어1(L1)에서 댑(Dapp, 탈중앙 앱) 위주의 레이어2(L2) 중심으로 로드맵을 전환할 것이다. 댑(Dapp) 또한 L1에서 L2로 옮겨갈 것이다. 이에 따라 생태계 전반에 걸쳐 사고방식의 전환이 필요하다""고 강조했다. 이어 덴쿤 업그레이드로 L2 수수료가 낮아진 만큼 이더리움이 널리 채택되지 않을 이유가 없다며 자신감을 내비쳤다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.04.17
"유명 NFT 프로젝트 두들스(Doodles)의 익명 공동 설립자 '푸피'(poopie)가 자신의 X(구 트위터)를 통해 ""밈코인은 '똥'(poop)이다. 이를 실험하기 위한 프로젝트로 이더리움 레이어2 네트워크 베이스(Base) 기반 밈코인 풉코인(poopcoin, $poop)을 발행했다""고 밝혔다. 이와 관련 그는 ""풉코인은 토큰 프로젝트가 아니다. 따라서 이는 투자에 대한 것이 아니며 어떠한 약속이나 보장도 전혀 없다. 오히려 풉코인은 김이 모락모락 나는 똥덩어리처럼 0보다 가치가 낮을 수도 있다""고 설명했다. 풉코인의 베이스 네트워크 상의 토큰 컨트랙트는 0x686b1209b2de12818aa69dd139530448d0c792b3, 현재 유니스왑 내에서 약 0.0497 달러에 거래되고 있다. $poop 총 공급량이 10억개임을 감안하면, 현재 $poop의 시가총액은 약 4.97억 달러에 육박하는 셈이다.",-1,2024.04.17
