news,label,date
"플래텀에 따르면, 모빌리티 블록체인 프로젝트 엠블(MVL)이 자체 암호화폐 지갑 '클러치'(Clutch)룰 출시했다. 클러치는 이더리움(ETH) 메인넷, BNB체인(구 BSC)를 지원하며, 자체 운영 승차공유 서비스인 '타다'(TADA)의 연동을 단계적으로 진행한다는 게 엠블 측의 설명이다. 또 댑 브라우징 기능, 디파이 및 NFT 거래소 지원 등 서비스를 제공할 계획이다. 이와 관련 우경식 엠블 대표는 ""타다를 시작으로 향후 암호화폐와 지갑을 활용한 다양한 현장 프로모션을 통해 현실 사업과 블록체인 서비스 모두 성공적으로 확장시킬 계획""이라고 말했다. 코인마켓캡 기준 MVL은 현재 2.13% 오른 0.01106 달러에 거래되고 있다.",1,2022.04.20
카바랩스 공동 설립자 스콧 스튜어트가 오늘 새벽 5시경 크로스체인 디파이 프로토콜 카바(KAVA)의 이더리움 코-체인(Co-Chain) 베타가 4월 5일 출시된다고 밝혔다. 앞서 릴리즈한 알파 버전에서는 다운타임(가동중지)이 0%이고 블록수는 37만개 이상을 기록했다.,1,2022.04.20
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 보합 흐름 속에 3,400달러선 안착을 시도하고 있다.이더리움 가격은 31일(한국시간) 오전 8시 30분 현재 코인마켓캡 기준 3,390달러를 기록 중이다. 이는 24시간 전 대비 0.08% 하락한 수치다. 이더리움은 이날 최저 3,349.24달러, 최고 3,435.29달러 사이에서 거래됐다. ATH코인인덱스 기준 이더리움의 사상최고가는 4,878.26달러이다.이날 암호화폐 전문매체 데일리호들에 따르면 약 72만명 구독자를 보유한 암호화폐 유튜버이자 애널리스트인 벤자민 코웬(Benjamin Cowen)이 이더리움은 2016/2017 불런(강세장) 초기 단계 흐름을 따를 수 있다고 내다봤다. 2016년과 2017년 초 이더리움은 7달러에서 14달러 수준으로 반등했다. 단, 이더리움과 관련된 리스크가 있으며, 신고가 경신도 아직 확신할 수 없다고 덧붙였다.암호화폐 월렛·거래 서비스 아브라(Abra)의 빌 바르하이드 최고경영자(CEO)도 최근 이더리움 가격이 4,000달러에 도달할 수 있다고 전망했다. 그는 ""가스비와 거래 수수료가 떨어지는 등 네트워크 효과에 대한 모든 장애물이 제거됐기 때문에 단기적으로 이더리움에 대해 더 낙관적""이라고 말했다. 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 지난해 말 트위터를 통해 ""이더리움의 성장 모멘텀은 5,000달러 도달 가능성을 보여준다""고 전망했었다. 한편 암호화폐 시황 중계사이트 코인마켓캡의 커뮤니티는 이더리움(ETH, 시총 2위)의 월말 가격을 평균 3,612.92달러로 예측했다. 해당 가격대는 현재 시세 대비 약 6.54% 높은 수준이다. 이번 ETH 가격 예측은 약 49,908명이 참여했다.",0,2022.04.20
"데일리호들에 따르면 약 72만명 구독자를 보유한 암호화폐 유튜버이자 애널리스트인 벤자민 코웬(Benjamin Cowen)이 이더리움은 2016/2017 강세장 초기 단계 흐름을 따를 수 있다고 내다봤다. 2016년과 2017년 초 이더리움은 7달러에서 14달러 수준으로 반등했다. 단, 신고가 경신은 아직 확신할 수 없다고 덧붙였다.",0,2022.04.20
"환경운동 단체 그린피스가 막대한 전기 에너지 소모로 환경에 악영향을 미치는 비트코인 채굴 방식을 바꾸기 위해 60억 원짜리 광고 캠페인에 나섰지만 실효성이 있을지 의문이 제기되고 있다.블룸버그 통신은 29일(현지시간) 그린피스 미국 지부가 가상화폐 리플을 개발한 억만장자 크리스 라슨과 손을 잡고 '기후가 아니라 (비트코인) 코드를 바꿔라'(""Change the code, not the climate)라는 광고 캠페인을 벌인다고 보도했다.이 광고는 다음 달 뉴욕타임스(NYT), 월스트리트저널(WSJ), 폴리티코, 마켓워치 등 주요 일간지와 경제 매체에 게재되고, 소셜미디어 페이스북에도 실린다.라슨은 광고 집행을 위해 500만 달러(60억6천만 원)를 내기로 했다.또 테슬라 최고경영자(CEO) 일론 머스크와 트위터를 창업한 잭 도시 등 유명 인사들의 동참도 요청할 계획이다.이 캠페인은 작업증명(PoW)으로 이뤄지는 비트코인 채굴 방식 변경을 목표로 한다.작업증명 방식은 고성능 컴퓨터로 복잡한 수학 연산을 해결해 블록체인 네트워크의 안정성과 보안을 유지하는 것으로, 이 작업을 수행하는 채굴자에게는 보상으로 비트코인이 주어진다.하지만 이 방식은 막대한 전기 에너지를 소모하게 되고 이는 화석연료 사용 증가로 이어져 환경 파괴와 기후 변화를 초래한다는 비판이 끊이질 않았다.환경단체 시에라클럽 임원 출신인 마이클 브룬은 ""이번 캠페인은 반(反) 비트코인 운동이 아니라 비트코인 네트워크 코드를 바꾸기 위한 것""이라고 말했다.라슨은 비트코인이 작업증명 방식에서 탈피해야 지속가능성이 담보된다고 주장했다.그는 가상화폐 이더리움이 작업증명에서 지분증명(PoS)으로 블록체인 네트워크를 업그레이드하는 작업을 진행 중이라며 비트코인도 변화가 필요하다고 강조했다.지분증명은 가상화폐 보유량이 많은 사람에게 블록체인 생성 권한을 주는 것으로, 작업증명처럼 컴퓨터 연산 능력을 요구하지 않아 에너지 효율적이라는 평가를 받고 있다.하지만 비트코인 채굴 방식 변경을 요구하는 이번 캠페인이 실효성이 있을지는 의문이라고 블룸버그통신은 전했다.이더리움이 지분증명 전환을 위한 시스템 코드를 개발하고 테스트하는 데 몇 년이 걸릴 정도로 복잡한 과정이 수반되는 데다 지난해 비트코인 채굴로 150억 달러(18조1천억 원)를 벌어들인 채굴업자들의 반발이 클 것이라는 분석이다.또 많은 비트코인 네트워크 참여자가 작업증명 방식 폐기에 반대한다는 것도 난제다.5년 전에도 비트코인 코드를 바꾸자는 얘기가 나왔으나 사용자들의 반발로 실패한 적이 있다.디지털자산운용사 코인쉐어스의 크리스 벤딕슨은 ""비트코인이 지분증명 방식으로 전환할 가능성은 0%""라며 ""비트코인 사용자는 채굴 방식에 변화를 줘 비트코인 프로토콜 보안을 훼손하길 원하지 않는다""고 말했다.",-1,2022.04.20
"P2E 게임 프로젝트 엑시인피니티(AXS)에 사용되는 이더리움(ETH) 연동 사이드체인 로닌 네트워크(Ronin)가 해킹 공격으로 인해 이더리움(ETH)과 USD코인(USDC)이 탈취 당했다. 피해액 가치는 현재 ETH 및 USDC 시세 기준으로 약 6억달러에 달한다. 30일(현지시간) 로닌 측은 공식 트위터를 통해 ""엑시인피니티 개발사 스카이마비스(Sky Mavis)의 로닌 검증자 노드와 엑시DAO의 검증자 노드가 공격에 노출됐으며, 이 과정에서 17만3600 ETH(약 5억8900만달러)와 2550만 USDC가 로닌 브릿지에서 도난당했음을 확인했다""고 설명했다. 로닌 네트워크는 ""스카이마비스의 로닌 체인은 현재 9개의 검증자 노드로 구성돼 있으며, 입금 및 출금을 인식하기 위해서는 9개 검증자 중 5개 노드의 서명이 필요하다. 공격자는 스카이마비스의 로닌 검증자 노드 4개 및 엑시DAO의 검증자 노드 1개를 장악해 출금에 서명했다""고 설명했다. 해킹 피해를 인식한 직후 로닌은 추가 피해를 막기 위해 입출금 필요 검증자 서명 수를 기존 5에서 8로 상향 조정했다. 또 이전 인프라에서 완전히 분리된 노드를 마이그레이션하는 조치를 취하고 있다. 현재 로닌 브릿지는 일시 중단됐고, 카타나DEX 역시 일시 비활성화한 상태다. 도난 자금 추적을 위해 체이널리시스와 협력하고 있다. 또 해커들의 처벌을 위해 각국 정부 기관과 직접 소통하고 있다. 다만, 로닌 네트워크 내 모든 AXS, RON, SLP는 안전한 상태라는 설명이다.엑시인피니티(AXS) 공동 설립자 알렉산더 라슨은 ""2021년 12월에 발생한 휴먼 에러(human error)와 결합된 소셜 엔지니어링 공격으로 확인됐다. 피해 자금을 모두 회수하거나 배상할 수 있도록 최선을 다하고 있다. 이해관계자들과 함께 최선의 조치를 논의 중""이라 전했다.또 우블록체인은 공식 트위터를 통해 ""엑시인피니티에 사용되는 로닌 네트워크를 해킹한 공격자 지갑 내 자금 중 일부가 바이낸스로부터 이체된 것으로 나타났다. 중앙집중화 거래소와 해커 지갑 간의 이체 기록은 드문 케이스로, 이를 통해 해커 추적이 보다 쉬워질 것""이라 진단했다. 우블록체인에 따르면, 현재 해커 지갑 내 1,220 ETH(약 410만 달러)가 FTX로 이체된 것으로 나타났으며 대다수 자금은 이체되지 않은 채 남아있는 것으로 확인됐다. 이와 관련해 블룸버그 크립토는 ""해킹 공격이 지난 3월 23일에 발생했음에도 불구하고 로닌 네트워크는 이를 6일 후에 인지했다""며 ""로닌 해킹은 브리지 내 문제가 많음을 보여주는 사태""라고 평가했다. 애니모카브랜드 창업자 얏 시우(Yat Siu)는 ""브리지가 잘못 설계되었거나 내부에 취약성이 존재하는 경우, 네트워크에 큰 위험을 가져올 수 있다""고 말했다.한편, 블록체인 보안업체 슬로우미스트는 엑시인피니티(AXS)에 사용되는 이더리움 연동 사이드체인 로닌 해커 주소에는 여전히 약 18만 ETH가 있다고 전했다. 슬로우미스트는 ""해커는 자금을 세탁할 수 없어서가 아니라 가짜 KYC, 프록시 IP, 가짜 디바이스 정보 등을 사용하고 있을 수 있기 때문에 중앙화 거래소로 자금을 이체했다. 해커는 매우 교활하다""고 설명했다.",-1,2022.04.20
"이더리움(ETH) 레이어2 네트워크 '폴리곤(Polygon, MATIC)'이 영지식 증명을 활용한 새로운 사용자 식별 서비스 '폴리곤 ID'를 출시했다. 30일(현지시간) 더블록에 따르면, 폴리곤 ID는 블록체인에서 실행되는 애플리케이션이 개인 데이터는 비공개로 유지하면서 사용자의 개인 자격만 증명할 수 있는 서비스로, 개인정보 보호에 도움된다는 설명이다. 이는 특정 애플리케이션이 필요한 KYC 확인에 사용된다.앞서 폴리곤은 공식 블로그를 통해 ""폴리곤 PoS 체인 네트워크 중단을 방지하기 위해 헤임달 및 보어 노드와 체인을 합병하고, 스팬 메커니즘을 제거하는 코드명 v3 업그레이드를 다음 버전에서 진행할 계획""이라 밝혔다. 폴리곤 측은 ""지난 10일 폴리곤 PoS 메인넷의 상태 동기화 메커니즘에 문제가 발생했고, 헤임달 레이어 내 일부 트랜잭션에서 상태 동기화 메커니즘을 방해하는 데이터 크기 확인 에러를 확인했다. 이에 따라 네트워크가 일시 중단됐으며, 블록 생산을 책임지는 보어 네트워크도 같이 다운됐다""고 전했다. 이어 ""일련의 복구 작업을 통해 PoS 네트워크는 정상화됐지만, 이번 네트워크 중단은 폴리곤 팀에게 교훈을 남겼다. 팀은 향후 진행 예정인 모든 코드 업데이트에 대해 보다 엄격한 테스트를 진행하고, 내부 감사, 크로스체킹 확대 등을 적용할 방침이다. 또 돌발 상황에 대응하기 위한 특별 전담팀을 조직했다""고 설명했다. 한편, 폴리곤은 이더리움 메인넷 및 스케일링 플랫폼 내 혁신 프로젝트를 지원하기 위해 이더리움 어답션 DAO(EAD)를 출범한다고 발표했다. 폴리곤은 ""EAD 제네시스 회원 중 하나일 뿐이며 향후 여러 회원들과 협력해 EAD 독립성 및 중립성을 유지하도록 할 계획""이라면서 웹3 빌더들에게 참여를 요청했다. EAD는 이더리움 생태계 내 비즈니스 개발, 기술교육, 애그리게이터 플랫폼 제공 등을 할 계획이다.",0,2022.04.20
"바이낸스가 로닌 네트워크 입출금을 일시 중단했다고 공지했다. 엑시인피니티 팀과 협력해 이번 해킹 관련 거래 추적, 조사를 하기 위함이다. 해커 주소는 차단된 상태이며 전담 모니터링 팀이 비정상 거래를 감시 중이다. 또한 이더리움 네트워크상 WETH 출금 및 WETH->ETH 전환 기능도 일시 중단됐다.",-1,2022.04.20
"블록체인 보안업체 슬로우미스트는 엑시인피니티(AXS)에 사용되는 이더리움 연동 사이드체인 로닌 해커 주소에는 여전히 약 18만 ETH가 있다고 전했다. 슬로우미스트는 ""해커는 자금을 세탁할 수 없어서가 아니라 가짜 KYC, 프록시 IP, 가짜 디바이스 정보 등을 사용하고 있을 수 있기 때문에 중앙화 거래소로 자금을 이체했다. 해커는 매우 교활하다""고 설명했다. 앞서 173,600 ETH(약 5.89억 달러)와 2,550만 USDC가 로닌 브릿지에서 도난당한 바 있다.",-1,2022.04.20
"대량의 암호화폐를 매입한 홍콩 상장 중국 뷰티 앱 개발사 메이투(Meitu)가 2021년 12월 31일 기준 매수한 비트코인 공정가치는 약 2850만위안(54억 2355만원) 감소했고, 이더리움 공정가치는 약 4.256억위안(809억 9168만원) 증가했다고 3월 30일 밝혔다.",0,2022.04.20
"한국시간 30일 17시 35분 경 테라(루나, LUNA) 루나파운데이션가드(LFG) 비트코인 주소 bc1q9d4ywgfnd8h43da5tpcxcn6ajv590cg6d3tg6axemvljvt2k76zs50tv4q로 2,943 BTC(약 1.39억 달러 상당)가 입금됐다. 앞서 코인니스는 LFG 소유 이더리움 주소에서 바이낸스로 약 1.39억 USDT가 입금됐다고 보도한 바 있다.",1,2022.04.20
"테라(루나, LUNA) 루나파운데이션가드(LFG) 소유 이더리움 주소 0xAd41BD1cf3Fd753017Ef5c0da8dF31A3074EA1Ea에서 바이낸스로 방금 전 1억 3,945만 USDT가 입금됐다. 앞서 도권 테라폼랩스 CEO는 블룸버그와의 인터뷰에서 테라는 지난 1월 말부터 10억 달러 이상의 BTC를 매수했다고 밝힌 바 있으며, 이달 초 UST 준비금 목적으로 100억 달러 상당의 BTC를 매수하겠다고 말한 바 있다. 코인마켓캡 기준 BTC는 현재 0.44% 내린 47,316.62 달러에 거래되고 있다.",0,2022.04.20
"웹브라우저 오페라(Opera)가 네이티브 월렛에 기존 이더리움 외 8개 블록체인을 추가 지원한다고 코인데스크가 전했다. 8개 블록체인은 비트코인, 솔라나, 폴리곤,  StarkEx, 로닌, 셀로, 너보스DAO, IXO다. 이중 폴리곤 지원을 이미 시작했으며 나머지도 곧 지원 예정이다. 모두 안드로이드 기반 오페라에서 사용 가능하며, iOS는 지원하지 않는다.",1,2022.04.20
"유튜버 컨텐츠 제작, 유통, 수익화 사업을 기반으로 한 캐나다 MCN 기업 BBTV가 이더리움 인프라 개발사 컨센시스와 협력해 NFT 마켓 솔루션을 개발할 계획이라고 트위터를 통해 밝혔다. 앞서 BBTV는 암호화폐 결제 솔루션 페이투크립토(Pay to Crypto)를 출시한 바 있다. BBTV는 전세계 29개 국가에 네트워크를 보유하고 있으며 월간 순 시청자 수가 6억명, 월간 조회수는 350억회 이상이다.",1,2022.04.20
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $596,9842. SHIB $145,1083. DODO $63,8234. WOO $54,8295. AAVE $52,9986. MATIC $45,5427. APE $26,270코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.20
코인포스트에 따르면 야마토증권그룹과 일본 메이저 카드사 크레딧 세존(Credit Saison)의 합작사 핀터테크(Fintertech)가 전자지갑 업체 긴코(Ginco)와 협력을 체결했다. 양사는 이번 협력을 통해 핀터테크의 암호화폐 담보대출 서비스에 긴코월렛 연동을 검토한다는 설명이다. 암호화폐 담보대출 서비스는 비트코인(BTC)과 이더리움(ETH)을 담보로 엔화를 융자하는 서비스다. 앞서 코인니스는 핀터테크가 지난해 11월부터 개인고객 대상 암호화폐 대출 서비스를 시작했다고 전한 바 있다.,0,2022.04.20
