news,label,date
"이더리움 레이어2 네트워크 트랜잭션 수수료 추적 플랫폼 L2Fees에 따르면 현재 옵티미즘의 트랜잭션 수수료가 0.01달러 미만으로 레이어 2 네트워크 중 가장 낮은 것으로 나타났다. 이어 zkSync Era($0.04), 메티스($0.05), 스타크넷($0.07) 등 순이다. 전날 밤 레이어2 수수료가 낮아지는 이더리움 덴쿤 업그레이드가 완료된 바 있다.",1,2024.03.29
"코인텔레그래프에 따르면 이더리움(ETH) 개발자인 댄클라인(Dan Cline)이 덴쿤 업그레이드 이후 저렴해진 수수료를 체감하기 위해 비무비(Bee Movie) 스크립트를 이더리움 네트워크에 업로드했다. 최초 업로드는 3월 13일 오후 11시 8분(한국시간)에 이루어졌으며, 수수료로 13.88달러가 들었다. 암호화폐 벤처 캐피탈 회사인 앤드리슨 호로위츠(a16z)의 엔지니어이자 투자 파트너인 메이슨 홀(Mason Hall) 또한 동일한 작업을 수행했으며 5달러의 수수료가 발생했다고 밝혔다. 약 18일 후에 블롭(Blob)이 정리되므로 스크립트는 앞으로 몇 주 동안만 이더리움 네트워크에 존재하게 된다.",0,2024.03.29
"미국 최대 암호화폐 거래소 코인베이스의 최고경영자(CEO) 브라이언 암스트롱(Brian Armstrong)이 X를 통해 ""(이더리움 덴쿤 업그레이드 완료로) 레이어2 트랜잭션 수수료가 절감되면 암호화폐 상용화가 확대될 것이다. 드디어 확장성이 확보됐다""고 밝혔다. 앞서 베이스 개발을 총괄하고 있는 코인베이스의 프로토콜 리드 제시 폴락(Jesse Pollak)은 X를 통해 ""이더리움 덴쿤 업그레이드의 신규 트랜잭션 유형인 블롭을 베이스에 적용 완료했다. 이로 인해 가스비가 0.31 달러에서 0.0005 달러로 조정됐다""고 전한 바 있다.",1,2024.03.29
"덴쿤 업그레이드를 마친 이더리움(Ethereum, ETH) 가격이 조정될 것이라는 전망이 제기됐다. 암호화폐 전문 매체 코인데스크는 디지털 자산 기업 QCP캐피털(QCP Capital)이 자체 텔레그램 채널을 통해 이더리움의 가격 조정 전망을 전한 소식을 보도했다. QCP캐피털은 이더리움이 심리 저항선인 4,000달러를 돌파하며, 2년 만에 최고가를 기록했으나 콜옵션(call option)과 풋옵션(put option) 간 유동성이 마이너스로 전환되었다는 분석 결과를 바탕으로 시장 심리가 전환되었다고 설명했다. 이더리움 현물 상장지수펀드(ETF) 승인 가능성이 낮다는 전망이 시장 전반으로 영향을 미쳤다고 진단했다. 앞서 코인데스크도 일부 트레이더가 단기 약세를 대비하면서 이더리움 풋옵션 수요가 증가했다는 시장 데이터 분석 결과를 공유했다. 코인데스크는 1개월, 60일간의 콜옵션과 풋옵션 비율이 마이너스로 왜곡된 상황에서 장기적인 시장 정서는 비교적 긍정적 추세를 유지한 결과를 반영했다고 분석했다. QCP 캐피털은 현재 시장의 레버리지 규모를 우려하는 내용도 전했으나 트레이더는 재빨리 저가에 다시 매수할 것으로 예측했다. 블록체인 전문 미디어 뉴스BTC의 가상자산 전문 기고가 아유시 진달(Aayushi Jinal)도 이더리움 황소 세력이 4,200달러 돌파를 추진하지만, 단기 약세가 펼쳐질 것이라는 전망을 제기했다. 진달은 최근 이더리움 거래가가 4,000달러 아래로 하락하더라도 황소 세력이 3,850달러 구간 인근에서 활발한 활동을 이어갔다고 설명했다. 만약, 4,085달러 저항선을 돌파하지 못한다면, 조만간 가격 조정이 시작되면서 초기 지지선이 4,020달러 수준으로 하락할 것으로 내다보았다. 이후 첫 번째 주요 지지선은 3,965달러에, 다음 핵심 지지선은 3,880달러에 형성될 것이라고 전했다. 이후 3,830달러까지 지지선이 내려간 뒤 하락세가 계속된다면, 3,740달러까지 추가 하락세를 이어갈 것으로 전망했다. 뉴스BTC는 다른 기사를 통해 이더리움 단기 호들러가 증가했다는 트레이딩뷰(TradingView)와 인투더블록(IntoTheBlock)의 온체인 데이터 분석 결과에 주목했다. 단기 호들러 증가 추세는 지난 한 달간 이더리움 가격이 60% 상승한 강세 흐름이 펼쳐진 시점에 나타났다. 즉, 이더리움 시장에 신규 사용자가 유입되었음을 시사한다. 한편, 뉴스BTC는 이 외에도 한국과 미국 양국 투자자의 상반된 행동에 주목했다. 매수 압력을 반영한 지표인 ‘코인베이스 프리미엄(Coinbase Premium)’에서는 미국 내 이더리움 구매 활동이 활발한 것으로 나타났으나 한국 투자자 사이에서는 매도 활동이 진행 중인 것으로 나타났기 때문이다. 미국과 한국 투자자가 상반된 모습을 보이는 이유로 다양한 시장 변수, 투자자 선호도 차이를 언급할 수 있다. 실제로 미국 투자자 사이에서는 암호화폐 부문 규제 낙관론이 상대적으로 우세하다. 반대로 국내에서는 암호화폐 시장 규제에 더 신중하게 접근하는 편이기 때문이다.",-1,2024.03.29
"모바일 중심 및 EVM 호환 블록체인인 셀로(CELO)가 통합 블록체인 API 제공업체인 코발란트(CQT)와 공식적으로 통합되었다고 밝혔다. 이 단계는 셀로 생태계의 개발자들에게 핵심 온체인 데이터에 액세스할 수 있는 기회를 제공하여 Web3에서 현실 세계 응용 프로그램 혁신을 주도할 수 있도록 하는 것을 목표로 한다.코발란트의 통합은 현재 225개 이상의 인덱싱된 체인에서 지속적으로 확장 중인 구조화된 데이터의 다양한 가용성을 사용자에게 제공하고 있다. 이로써 2억 4천만 이상의 지갑이 풍부한 데이터로 보장되고 있다.셀로에서 개발하는 개발자들은 이제 통합 API를 통해 코발란트의 완전한 인덱싱 체인 데이터를 활용할 수 있다. 통합 API는 실시간 및 과거 블록체인 데이터에 원활하게 액세스할 수 있는 도구로서, 셀로는 사람이 이해할 수 있는 형태로 된 트랜잭션 뿐만 아니라, 신속한 데이터 검색과 확장 가능한 인프라 등 다양한 기능을 효과적으로 활용할 수 있도록 한다.코발란트의 David Tso는 ""셀로는 전 세계적으로 빠르고 저렴한 결제에 중점을 둔 모바일 중심 블록체인입니다. 코발란트가 셀로에 론칭되면 셀로 생태계의 개발자들은 현실 세계 솔루션을 구축하는 데 필요한 모든 온체인 데이터에 액세스할 수 있게 됩니다.""고 말했다. 또한 ""셀로는 빠르고 저렴한 결제를 위해 설계된 이더리움 가상 머신 (EVM) 호환 레이어-1 네트워크로서, 스마트 계약의 배포와 실행을 허용하면서 그들의 안전성과 신뢰성을 유지합니다. 셀로 블록체인은 이더리움 코드에서 기인하여 EVM과 완벽한 호환성을 유지하며, 두 블록체인 간에 데이터 및 기능을 자유롭게 공유하고 협력할 수 있도록 유연성을 제공합니다.""고 덧붙였다. 한편 이번 통합은 코발란트를 셀로 성장의 주요 기여자로 만들어 블록체인 데이터의 전체 잠재력을 최대한 활용할 수 있는 도구를 개발자들에게 제공한다. 코발란트의 통합 API는 셀로에 견고한 블록체인 데이터 인프라를 제공함으로써 현실 세계 솔루션의 채택을 가속화할 것으로 예상된다. ",1,2024.03.29
"암호화폐 거래 최적화 레이어1 블록체인 세이네트워크(SEI)가 공식 블로그를 통해 이더리움(ETH) 레이어2 체인을 위한 오픈소스 프레임워크 '패럴랠 스택'(Parallel Stack)을 출시했다고 13일(현지시간) 발표했다. 이와 관련 세이 개발사 세이랩스는 ""세이는 항상 개발자 중심의 접근 방식을 고수하고 있다. 오늘날 블록체인 개발자의 약 90%는 EVM 체인에 기여하고 있다. EVM 레이어2 체인은 이더리움 메인넷보다 비용이 저렴하지만 아직 개선할 수 있는 부분이 많다. 패럴랠 스택은 병렬 처리 기능을 중심으로 확장하는 오픈소스 프레임워크로, 레이어2 블록체인이 직면한 병목 현상 완화에 맞춤형 기능을 제공한다. 레이어2 솔루션을 위한 표준이 되어 이더리움 생태계 발전에 족적을 남길 것""이라고 설명했다.",1,2024.03.29
"코인데스크가 복수 업계 관계자를 인용해 ""이더리움(ETH) 덴쿤 업그레이드가 완료됐지만 일부 개발자들은 접근성 개선을 위해 타 네트워크(레이어2)를 활용하는 것은 역효과를 초래할 수 있다고 우려하고 있다""고 전했다. 덴쿤 업그레이드로 레이어2의 가스 수수료는 저감될 수 있지만, 이에 따라 레이어1의 인센티브가 상대적으로 약해져 생태계 결속과 상호 운용성이 약해질 수 있다는 것이다. 이와 관련 ETH 코어 개발자 팀 베이코(Tim Beiko)는 ""다양한 개발자들이 다양한 롤업을 배포할 수 있다는 것은 매우 가치있는 일이다. 레이어2의 보안 문제는 커뮤니티와 업계의 숙제이고, (업그레이드를 통해) 네트워크 사용자에 더 많은 옵션이 주어졌다""며 우려를 일축했다.",0,2024.03.29
"바이낸스 스마트 체인(BSC)이 공식 채널을 통해 BEP-336을 통해 이더리움 블롭 트랜잭션과 유사한 네트워크 업그레이드를 진행한다고 밝혔다. 블롭은 이더리움 덴쿤 업그레이드에 도입된 신규 트랜잭션 유형으로 레이어1 메인넷 트랜잭션 수수료 급등에 영향을 받지 않는 장점을 지녔다. BSC에는 동적 가스 수수료 메커니즘이 추가돼 더 효율적이라는 설명이다. BEP-336 업그레이드는 오는 4월 테스트넷과 5월 추가 최적화, 6월 메인넷 하드포크를 통해 BSC에 적용될 예정이다.",0,2024.03.29
"블러(BLUR) 주도 레이어2 네트워크 블라스트가 15분 전 공식 X를 통해 ""블라스트 메인넷의 블록 생성이 재개됐다""고 전했다. 블라스트는 13일 23시 45분경 이더리움 덴쿤 업그레이드 관련 문제로 메인넷 블록 생성 중단이 나타났다고 전한 바 있다.",0,2024.03.29
"오프체인랩스 개발자 terence.eth가 X를 통해 ""이더리움(ETH) 덴쿤 업그레이드에 적용된 신규 트랜잭션 유형인 블롭 관련 트래픽이 아직 크게 증가하지 않았다""고 전했다. 이어 ""이는 레이어2 등 (네트워크) 소비자들이 거버넌스 대기 기간을 거치고 있기 때문이다. 향후 수 일 동안 레이어1이 안정되면 블롭의 사용량이 증가할 것으로 예상된다""고 부연했다. 블롭은 레이어1 메인넷 트랜잭션 수수료 급등에 영향을 받지 않으며, 이더리움 풀 노드 스토리지 부담을 덜어줄 수 있다.",0,2024.03.29
