news,label,date
"체인 데이터 분석 기관 애프터매스에 따르면 신규 고래 주소가 최근 19시간 동안 바이낸스에서 약 13,000 ETH(4670만 달러 상당)를 출금해 이더리움 리스테이킹 프로토콜인 렌조에 예치했다. 해당 주소는 렌조 프로토콜 내 보유량 기준 1위 주소에 등극했다.",1,2024.04.13
"비트코인을 선두로 한 가상화폐 시장에 대한 관심이 끊임없이 증폭되고 있다. 업계에서는 비트코인의 강세가 지속되는 가운데 RWA(Real World Asset, 실물연계자산)를 차세대 대표 주자로 지목하고 있다.RWA란 실물 자산을 토큰화 하는 것으로, 최근 블랙록의 미국증권거래위원회(SEC)에 RWA펀드 신청서 제출로 RWA 관련 프로젝트에 관심이 높아지고 있다. RWA는 유동성을 확보할 수 있으며 거래 비용을 절감할 수 있다는 장점을 갖는다. 이러한 RWA의 특성을 활용하면 현재와 비교할 수 없을 정도로 시장이 대폭 확장될 것으로 보인다. 게다가 자산의 분산 투자도 더욱 유용해지기 때문에 RWA 시장을 선점하려는 여러 업체의 경쟁이 점점 치열해지는 상황이다. 맨틀네트워크는 RWA와 LSP(Liquie Staking Protocol, 리퀴드 스테이킹 프로토콜)를 활용해 장기적으로 지속 가능 하면서도 수익률이 우수하고 안전한 디파이 생태계, 즉 ‘디파이 파라다이스(DeFi Paradise)’를 구축하고자 한다. 맨틀네트워크는 블록체인 확장성을 돕기 위해 고안된 이더리움 레이어2 프로젝트로, 레이어2 단독이자 최초로 LSP를 직접 개발한 바 있다. LSP란 이용자로부터 ETH 예금을 모아서 이더리움의 지분 증명(PoS) 네트워크에서 생성된 보상의 일부를 받을 수 있도록 하는 구조다. 맨틀의 LSP는 맨틀에서 직접 개발, 배포하기 때문에 리스크 관리가 매우 용이하고 현대적인 설계 구조를 바탕으로 높은 수익률을 제공한다. TVL 4위를 기록한 바 있으며 추후 맨틀 생태계에서 활용도가 높아짐에 따라 다양한 이자 농사 수익 전략을 실현할 수 있을 것으로 보인다. 중앙화 거래소와 DAO 커뮤니티, 거버넌스 코인과 이더리움 레이어2를 하나로 엮어 완성한 맨틀네트워크의 디파이 생태계는 맨틀 트레저리가 직접 책임과 이해를 가지고 진행하기 때문에 보다 면밀한 심사를 통해 자산들의 리스크를 관리할 수 있다는 장점을 가진다. 또한 해당 자산들이 맨틀의 다른 디파이 앱들에서 활용될 수 있도록 생태계 자체에 대한 지원도 아낌없이 진행되고 있다. 현재 맨틀네트워크의 MNT는 국내거래소인 빗썸에 상장되어 있으며 해외의 활발한 거래량을 바탕으로 안정적인 가격 향상을 보이고 있다. ",1,2024.04.13
"코인베이스 소프트웨어 엔지니어 로베르토 바야르도(Roberto Bayardo)가 X를 통해 ""오는 27일(현지시간)부터 이더리움 레이어2 네트워크 베이스(Base)의 목표 트랜잭션 처리량을 50% 늘리고 그 영향을 지켜볼 것""이라고 전했다. 이어 ""네트워크가 원활히 작동하는 경우 다음주 중 목표 처리량을 한 번 더 늘릴 예정이다. 목표 트랜잭션 처리량 확대와 함께 레이어1 체인 데이터의 가용성 증가, 실행 스케일링(execution scaling) 확장 등도 추진할 것""이라고 덧붙였다.",1,2024.04.13
"폴리곤(MATIC) 공동 설립자이자 어베일 수석 개발자인 아누라그 아르준(Anurag Arjun)이 X를 통해 ""비트코인 스테이킹 프로토콜 바빌론(Babylon)은 이더리움 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)에 비하면 상당히 저평가 돼 있다. 어베일의 보안 솔루션 퓨전(Fusion)의 BTC 기반 쿼럼(Quorum)에 바빌론을 활용하기 위해 검토하고 있다""고 전했다. 바빌론은 지난 2월 28일 테스트넷을 출시했으며, 바이낸스랩스로부터 투자를 유치한 바 있다.",1,2024.04.13
"크립토슬레이트에 따르면 코인베이스 제품 VC 맥스 브란츠버그(Max Branzburg)가 X를 통해 ""코인베이스는 자체 이더리움 레이어2 네트워크 베이스에 더 많은 USDC를 예치할 것""이라고 전했다. 블록체인 분석 플랫폼 아캄 데이터에 따르면 코인베이스는 현재 2억 2,070만 달러 상당 USDC를 보유 중이며, 이 중 베이스 메인넷에는 3,740만 달러·이더리움 메인넷에는 1억 5,510만 달러를 보유 중이다. 미디어는 ""코인베이스가 보유 중인 USDC는 전체 USDC 유통량(323억 달러) 중 극히 일부이며, 유통량 대부분은 이더리움 메인넷에 있다""고 부연했다.",0,2024.04.13
"서클이 X를 통해 26일(현지시간) 자체 크로스체인 전송 프로토콜(CCTP)을 솔라나(SOL) 메인넷에서 출시했다고 오늘 새벽 X를 통해 밝혔다. 이에 따라 이더리움, 아비트럼, 베이스 등 주요 네트워크 간 USDC 크로스체인 전송이 가능하다.",1,2024.04.13
"미국 유력 정치 전문지 폴리티코가 ""비탈릭 부테린 이더리움(ETH) 창시자가 지난 2021년 5월 미국의 인공지능(AI) 관련 비영리단체 미래생명연구소(Future of Life Institute·FLI)에 6억 6500만 달러 규모의 SHIB을 기부했던 것으로 뒤늦게 파악됐다""고 전했다. 미디어는 ""FLI는 AI에 대한 엄격한 안전 규칙 적용을 목표로 활동하는 단체로, 그 역할 등이 여전히 베일에 가려져 있다. 해당 단체가 지난해 유럽연합에 제출한 서류를 보면 비탈릭 부테린에게 받은 SHIB은 대부분 사용하지 않고 아직 보유 중인 상황이다. 단, 이들 단체가 워싱턴에 로비 활동을 벌이기 위해 보유 물량의 일부를 사용할 수도 있다""고 설명했다. 이와 관련해 비탈릭 부테린은 X를 통해 ""기부 당시 개인적으로 SHIB가 며칠 안에 급락(100배)할 것이라고 확신했고 서둘러 SHIB를 FLI에 기부했다. 이 단체가 약 1,000만~2,500만 달러를 현금화 할 수 있을 것이라고 예상했다. 하지만 예상과 달리 SHIB는 가격이 폭등했다""고 설명했다.",0,2024.04.13
"코인텔레그래프에 따르면 미국 하원 금융서비스위원회와 농업위원회가 증권거래위원회(SEC)에 이더리움(ETH)의 증권 혹은 상품 분류 여부와 관련, 명확한 입장을 표명해 달라고 요구했다. 패트릭 맥헨리(Patrick McHenry) 금융서비스위 위원장과 프렌치 힐 부위원장은 게리 겐슬러 SEC 위원장에 서한을 발송하고 ""최근 ETH를 증권으로 간주한 프로메튬의 조치에 대한 SEC의 분명한 입장이 필요하다. ETH를 증권으로 간주하는 건 상품선물거래위원회(CFTC)와의 입장과도 상충된다. SEC가 자산 분류와 관련 암호화폐 시장에 명확한 기준을 제시하지 못한다면, 암호화폐 생태계에 혼란을 야기시킬 것이다""라고 강조했다.",0,2024.04.13
"DL뉴스에 따르면 CME그룹의 암호화폐 제품 글로벌 책임자 지오바니 비시오소(Giovanni Vicioso)가 ""월스트리트가 무시하기에는 비트코인과 이더리움 규모가 정말 너무 크다""고 말했다. 이어 ""비트코인 ETF로 인해 월스트리트가 신뢰를 가지게 됐을 뿐만 아니라 암호화폐 산업이 합법화됐다. 이에 따라 일부 대형 마케팅사 및 유통 네트워크가 고객에게 비트코인을 홍보하고 있다""며 ""이제 투자자문가의 역할은 고객의 비트코인 이해도를 높이는 것""이라고 덧붙였다.",1,2024.04.13
"미국 상품선물거래위원회(CFTC)가 암호화폐 거래소 쿠코인을 기소하면서 비트코인(BTC), 이더리움(ETH), 라이트코인(LTC)을 '상품'으로 분류했다고 워처구루가 전했다. CFTC는 기소장에서 ""쿠코인은 미국 상품거래법을 위반했다. CFTC에 등록되지 않은 상품 거래 서비스를 제공했다""고 강조했다. 앞서 미국 법무부(DOJ)와 CFTC는 쿠코인과 쿠코인 공동설립자 춘간(Chun Gan), 커탕(Ke Tang) 2명을 자금세탁방지법 및 은행비밀보호법 위반 등 혐의로 기소한 바 있다.",-1,2024.04.13
