news,label,date
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""2022년 이더리움 재단으로부터 400 DAI를 수령한 익명 주소(0x22D로 시작)가 4시간 전 3,000 ETH(690만 달러 상당)를 켈프(Kelp)에 스테이킹했다. 해당 주소는 6개월 전에도 이더파이(ether.fi)에 약 5,801만 달러 상당 ETH를 스테이킹하고 7만5,000 ETHFI를 받았다""고 전했다.",0,2024.09.27
"온체인 애널리스트 더 데이터 너드(The Data Nerd)에 따르면 2시간 전 암호화폐 마켓 메이킹 업체 윈터뮤트 추정 주소가 바이낸스 거래소에 46,947 ETH(약 1억 474만 달러)를 전송했다. 더 데이터 너드는 X를 통해 ""이더리움 재단이 이더리움을 매도하기 시작한 이후로 기관과 마켓메이커들은 자주 이더리움을 덤핑하는 모습을 보였다""고 전했다.",-1,2024.09.27
"암호화폐 대장주 비트코인(BTC) 가격은 7일(한국시간) 현재 5만3천 달러대에서 거래되고 있다. 이는 24시간 전보다 5% 넘게 하락한 수준이다.암호화폐 전문매체 비인크립토에 따르면, 최근 비트코인과 이더리움(ETH)의 파생상품 시장에서 베어리시(하락) 심리가 증가하고 있으며, 옵션 거래 데이터는 향후 가격 하락에 대한 기대감을 반영하고 있다. 특히, 단기 옵션에서 암시적 변동성이 크게 상승해 가까운 미래에 대한 불확실성이 커지고 있다. Bybit와 분석 플랫폼 Block Scholes의 보고서에 따르면, 비트코인과 이더리움 모두 풋옵션에 대한 수요가 증가하면서 가격 하락에 대한 대비가 강화되고 있다.포브스에 따르면, 비트코인 가격은 9월 6일(현지시간) 미국의 일자리 보고서 발표 이후 5만 3천 달러 아래로 급락했다. 시장은 예상보다 낮은 일자리 수치와 함께 연준의 금리 정책에 대한 불확실성에 반응하며 위험 자산을 회피하는 경향을 보였다. 이번 보고서에 따르면, 비트코인 가격은 하루 만에 약 7.8% 하락했으며, 5만 2천 달러 선이 주요 지지선으로 작용하고 있다.코인텔레그래프는 최근 비트코인의 옵션 시장에서 풋옵션에 대한 관심이 크게 증가했다고 보고했다. 8월 옵션 만기 이후 콜옵션에 대한 관심이 줄어들고, 풋옵션의 수요가 상대적으로 커지면서 비트코인에 대한 하락 베팅이 늘고 있다. 이러한 시장 흐름 속에서 비트코인 가격이 5만 2천 달러 아래로 떨어질 가능성에 대해 많은 분석가들이 경고하고 있으며, 단기적으로 하락세가 지속될 가능성이 높다고 평가되고 있다.비트코인 가격이 현재 주요 지지선을 테스트 중인 상황에서, 향후 연준의 금리 인하 결정과 같은 매크로 경제 요인들이 암호화폐 시장에 중요한 영향을 미칠 것으로 보인다.",-1,2024.09.27
"아캄 데이터에 따르면 코인베이스 프라임 주소에서 8시간 전 두 차례에 걸쳐 총 3,062 ETH(685만 달러)를 그레이스케일 이더리움 미니 트러스트로 전송했다. 첫 번째 이체는 1,272 ETH(285만 달러), 두 번째 이체는 1790 ETH(402만 달러) 규모다.",0,2024.09.27
"이더리움(ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 지난 24시간 동안 3% 넘게 하락하며 130달러선을 하회했다. 코인마켓캡에 따르면 9월 7일(한국시간) 오전 10시 15분 현재 시총 5위 코인 SOL은 24시간 전 대비 3.32% 내린 124.74달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 3.63% 하락한 53,842달러에, 시총 2위 코인 이더리움(ETH)은 6.20% 빠진 2,226달러에 각각 거래 중이다.암호화폐 전문매체 코인텔레그래프는 ""솔라나(SOL) 가격 하락은 주간 암호화폐 시장의 전반적인 매도세가 주된 원인이다""고 진단했다.간밤 미국 8월 일자리 수치가 예상보다 낮게 나오면서 솔라나는 최대 5% 하락했다. 매체는 ""SOL 가격 하락은 미국 노동 시장에 대한 불안감과 연방준비제도(연준)의 금리 정책을 둘러싼 불확실성에 기인한다. 8월 일자리 보고서에서 예상보다 낮은 142,000명의 일자리가 추가되었고, 실업률은 4.2%로 약간 하락했다. 이러한 경제 지표는 투자자들의 불안감을 증폭시키며 암호화폐 시장에 부정적인 영향을 미쳤다. 이에 따라, 암호화폐 공포·탐욕 지수는 22를 기록하며 극심한 공포 상태를 나타냈다""고 설명했다.또 매체는 ""솔라나 네트워크의 활동 감소도 가격 하락에 기여했다""며 ""TVL(총 락업 예치금)이 12% 감소했으며, 일일 트랜잭션 수 또한 급격히 줄었다. 네트워크 사용 감소는 SOL 수요 감소로 이어지며 가격에 부정적인 영향을 미쳤다""고 분석했다.  한편 코인텔레그래프는 ""기술적으로도 SOL은 다각형 하락 패턴을 보이며, 추가 하락 시 75달러까지 떨어질 가능성이 있다""고 경고했다.또 다른 암호화폐 전문매체 코인게이프는  ""솔라나는 현재 매도 압력이 강화되고 있고, 만약 80달러를 하향 돌파하면 50달러까지 하락할 가능성이 있다""고 분석했다.",-1,2024.09.27
"2024년 KBW(Korea Blockchain Week) 행사에서 카바(Kava) 프로젝트의 공동 창업자 스캇과의 특별 인터뷰를 진행했다. 카바는 탈중앙화 금융(DeFi) 플랫폼으로서 빠르게 주목받고 있는 프로젝트 중 하나로, 이더리움과 코스모스 생태계를 연결하는 독창적인 접근 방식으로 업계를 선도하고 있다. 이번 인터뷰에서는 카바의 기술적 비전, 성장 전략, 그리고 DeFi 생태계에서의 역할에 대한 스캇의 심도 있는 통찰을 들어볼 수 있었다.■간단한 본인과 카바에 대해 소개해 주세요. 저는 카바(Kava)의 공동설립자 스콧(Scott)입니다. 카바(Kava)는 2017년 하반기에 설립되었습니다. 2018년에는 라이트닝 네트워크(Lightning Network)가 유행하던 시절인데, 초기에 리플(Ripple)에서 투자를 받아서 함께 인터렛저(Interledger)라는 기술을 개발하고 상용화했었습니다.2019년에 코스모스(Cosmos) SDK와 IBC를 사용하여 서로 다른 블록체인을 연결하는 방법으로 카바라는 블록체인을 만들게 되었고, 카바가 만든 첫 번째 제품이 지금은 Sky Network라고 불리는 메이커다오(MakerDAO)와 비슷한 KAVA CDP플랫폼 입니다. DeFi라는 이름이 생기기 이전이었습니다.당시 MakerDAO는 이더리움에서 가장 많이 사용된 애플리케이션이었습니다. 그래서 우리는 Bitcoin과 BNB를 기반으로한 서비스 출시를 준비하였고, 5년 전 한국 블록체인위크(KBW)에서 바이낸스(Binance)팀을 만나게 되어  2019년 4분기에 Binance Launchpad에서 출시를 했고, 실제로 2020년 Binance Launchpad of the Year 프로젝트가 되기도 했습니다.2020년에 우리는 바이낸스에서 거래되는 카바 대출서비스(KAVA LEND)라는 크로스체인 대출 서비스를 만들었습니다. 그리고 그 다음 해에 또 다른 스왑 상품을 출시했는데, 그 이후에 EVM(Ethereum Virtual Machine)이 인기를 끌기시작하면서  카바도 EVM을 도입하고, 현재는 100개 넘는 프로젝트가 운영되고 있습니다. 기본적으로 카바는 코스모스 생태계와 이더리움 생태계에 원활하게 연결될 수 있는 유일한 체인 중 하나입니다. 그뿐만 아니라 여러 통합이 이루어졌습니다. 카바는 네이티브 테더(USDT)를 배포할 수 있는 몇 안 되는 체인 중 하나입니다.테더가 코스모스 생태계에 네이티브 테더(USDt)를 배포하기 위해 카바를 선택했기 때문에, Cosmos Hub, Injective, Osmosis에서 보이는 네이티브 USDt는 모두 카바에서 발행된 것입니다. 또한 비트고(BitGo)도 WBTC(래핑된 비트코인)를 배포하기 위해 카바를 선택했고, 이 네이티브 WBTC도 Cosmos로 이동할 수 있습니다. 이것은 카바가 네이티브 자산, 유동성 및 배포에 중점을 둔다는 것을 의미합니다.카바는 네이티브 테더(USDt)와 WBTC를 모두 보유한 세 개의 체인 중 하나이며, 바이낸스에서 이더리움 외에 네이티브 테더(USDt)와 WBTC를 보유한 유일한 체인입니다. 높은 수준에서 보면, 카바는 DeFi(탈중앙화 금융) 공간에서 여러 통합과 사용 사례를 가지고 있는 레이어1 체인입니다. 그리고 올해 말에는 이에 더해 Kava AI를 출시할 예정입니다.■카바는 블록체인 업계에서 어떤 비전을 가지고 있으며, 이를 실현하기 위해 어떠한 전략을 추진하고 있는지 설명해 주시겠습니까? 카바는 항상 네이티브 자산의 유동성과 이들 자산의 상호운용성에 중점을 두어 왔습니다. 처음에는 자산을 원활하게 이동할 수 있도록 하는 Interledger Protocol을 통해 리플과 함께 시작했고, 이제는 IBC를 통해 코스모스와 연결된 블록체인과 이더리움과의 일반 메시지 전달을 통해 많은 유동성을 가진 네이티브 자산을 거래소와 온체인에서 안전하게 사용할 수 있도록 하고 있습니다.이러한 작업을 우리는 꾸준히 해왔고, 더 많은 어답션과 사용처를 늘려가는 것이 목표입니다. 우리는 사용자가 실제로 사용하는 혁신적인 기술에 투자하고 그것을 배포합니다. 그리고 앞서 언급한 것처럼, 곧 AI와 비트코인의 레이어 2 관련 기술들이 큰 이슈로 다가오고 있으며, 이에 대한 준비 및 공개를 해 나갈 예정입니다.■올해 4월 홍콩 웹3 페스티벌에서 카바AI 계획을 발표하셨는데요. 카바 AI에 대해 간략히 설명해주세요 2주 후 Token 2049에서 첫 번째 Kava AI 버전을 출시할 예정입니다. 카바 AI는 카바 네트워크에 구축된 분산형 AI로, AI 마켓플레이스도 지원할 예정입니다. 다른 많은 AI 프로젝트와 달리, 카바는 이미 완전한 기능을 갖춘 DeFi 레이어1을 보유하고 있으며, 여러 생태계와 연결되어 있습니다.우리는 기존 사용자와 생태계를 활용하여 분산형 AI를 배포하고, 이를 통해 새로운 사용자를 유치하며, 다른 생태계의 사용자들도 카바에서 네이티브 테더나 비트코인에 접근하는 것과 같은 방식으로 AI를 활용할 수 있도록 할 계획입니다.그리고 고수준에서, 사용자가 chat.kava.io에 접속하여 가령 ""카바에서 밈 코인으로 돈을 벌고 싶다""라고 질문할 수 있는 초기 제품을 출시할 예정입니다. 그러면 대형 언어 모델이 밈 코인의 솔리디티 코드와 토크노믹스를 생성해줄 것입니다. 이 기능은 이미 현재 작동 중이며, 2주 후에 출시될 예정입니다. 사용자는 이 기능을 활용해 다양한 질문을 하고, 원하는 내용을 변경한 후, 버튼을 눌러 이를 카바의 DEX에 배포할 수 있습니다.Kava.io 또는 App Kava.io에 접속한 사용자는 이더리움이나 카바, 코스모스 지갑을 연결할 수 있으며, 지갑 연결을 통해 CDP와 상호작용하는 등의 작업을 할 수 있습니다. 스마트 계약을 래핑하고 이를 배포한 다음, 해당 내용을 DEX에서 확인할 수도 있게 됩니다.이를 통해 사용자는 챗봇과 상호작용만으로 훨씬 더 간편하게  코인을 발행할 수 있게 됩니다. 코인 발행 기능이 첫번째 서비스가 될 것이고, 이는 추후 NFT에도 적용할 수 있을 것입니다. 예를 들어, NFT 컬렉션을 만들고 이를 민팅할 수도 있게 되는 것이지요.  ■현재 카바가 DeFi 생태계에서 차지하는 역할은 무엇이며, 향후 DeFi 시장에서 카바가 어떤 위치를 차지할 것으로 예상하시나요? 가치 제공측면에서 타 프로젝트와 차별되는 점들이 있을까요? 좋은 질문이라고 생각합니다. 시장은 계속 변화하죠. 현재와 앞으로 1년 동안 시장이 원하는 것은 3년 전과는 다릅니다. 3년 전에는 DeFi와 레이어 1이 큰 이슈였지만, 오늘날에는 단순히 레이어 1의 접근 방식을 따라서는 원하는 결과를 얻기 어려울 것입니다. 그래서 어떤 프로젝트든 정말로 눈에 띄고 주목받고 싶다면, 새로운 흥미로운 것들을 채택할 수 있어야 한다고 생각합니다. 우리는 AI와 비트코인 레이어 2를 중심으로 카바를 리브랜딩할 계획입니다. 기존의 DeFi 인프라는 그대로 유지하되, AI에 중점을 두고 그 영역을 선점하려고 합니다. ACI 렌더, Akash와 같은 흥미로운 프로젝트들이 있지만, 많은 경우 실제로 시장에 내놓은 것이 거의 없으며, 이들 AI 기술을 적용할 사용자 기반이 부족합니다.카바는 자체 사용자 기반과 다른 생태계와의 연결을 활용하여 Web3에서 AI 분야를 선도하려고 합니다. 그래서 내년 이맘때쯤 사람들이 카바를 보고 ""Web3생태계의  AI 1인자 ""라고 말할 수 있도록 하는 것이 목표입니다. ■카바가 최근에 맺은 파트너십이나 협업 중 특히 주목할 만한 사례가 있다면 소개해 주시고, 이러한 협업이 카바의 발전에 어떻게 기여하고 있는지 알려주시겠어요?최근 가장 중요한 성과로는 테더(USDt)와 WBTC를 언급할 수 있습니다. 이들은 몇 분기 전에 성사된 파트너십이지만, 테더가 많은 네트워크에 네이티브로 배포되지 않는다는 점에서 매우 큰 의미를 가집니다. 테더는 카바에 배포되었고, 이제 파이어블록스, 비트고 그리고 거의 모든 주요 거래소와 통합되었습니다. 이 통합은 카바 생태계 내에서 많은 자금 흐름을 촉진하는 데 기여했습니다. 또한 몇 달 전에 이루어진 WBTC와 바이낸스와의 통합도 중요한 성과입니다. 이더리움 외에 바이낸스에 WBTC를 통합한 유일한 프로젝트로, 이는 많은 DeFi 자금 흐름을 책임지고 있습니다. AI 출시와 관련된 대형 파트너십도 준비 중이지만, 이는 앞으로 공개될 예정입니다. 과거에 새로운 브랜드를 성공적으로 이끌었던 재능 있는 인재들을 영입하여 이번 카바 재런칭 및 리브랜딩을 준비하고 있습니다. 동시에 바이낸스에서의 정식 재런칭도 추진하고 있습니다. 보다 자세한 내용은 추후 카바 공식 채널을 통해 공유드리도록 하겠습니다. 앞으로의 3년은 지난 3년과는 또 다를 수 있습니다. 단순히 바이낸스 같은 거래소에 토큰이 상장된다고 해서 비트코인과의 상관관계가 보장되는 것은 아닙니다. 비트코인이 사상 최고치 부근에서 움직이는 것을 보고 있지만, 코인마켓캡에서 50위에서 200위 사이에 있는 중간급 암호화폐는 점점 거래가 줄어들고 있습니다. 거래 흐름이 비트코인, 이더리움, 솔라나와 같은 대형 프로젝트와 새로운 인기 프로젝트로 양분되는 현상을 목격하고 있습니다.이러한 변화에 대응하여 일부 팀들은 토큰 마이그레이션과 리브랜딩을 시도하고 있습니다. 앞으로 이런 흐름이 더 많아질 것으로 예상됩니다. 다가오는 시장에서 주목받으려면 어느 정도의 재발견과 재정립이 필요하다고 생각합니다. 그래서 우리는 기존의 핵심 요소들을 유지하면서도, 현재 사용자를 새로운 플랫폼으로 이끌고, 바이낸스와 업비트 같은 유통 파트너와 협력하여 새로운 제품을 통해 새로운 사용자층에 다가가려고 합니다. ■카바 프로젝트에 있어 한국 시장의 중요성과 KBW 2024에 참여하게 된 주된 이유는 무엇인가요? KBW 참여에 어떤 특별한 목표가 있는지 궁금합니다. 한국 시장은 역사적으로 코스모스 프로젝트에 대해 매우 개방적이었습니다. 이는 코스모스의 공동 창립자 중 한 명과 연관이 있기 때문인 것 같습니다. 그래서 카바는 사용, 개발, 논의 및 거래 측면에서 한국 시장으로부터 많은 관심을 받아왔습니다. 저는 한국이 카바에게 두 번째로 큰 시장이라고 생각합니다. 그래서 AI와 같은 큰 새로운 기능을 출시할 때, 한국의 파트너들과 협력하는 것이 중요하다고 생각합니다.그래서 한국에서도 이렇게 행사에 참여한다던지, 인터뷰를 하는 등의 마케팅을 지속할 예정이며, 새로운 런칭과 관련하여 파트너들과 다양한 프로모션을 하고자 합니다. 또한, 좀 더 한국커뮤니티와 적극적으로 소통하기 위해 한국인 커뮤니티 매니저를 고용하였습니다. 저희는 현재 한국 카바 공식 커뮤니티를 잘 구축 및 운영해 나가기 위해 노력하고 있습니다.  ■카바의 남은 2024년 로드맵은 무엇이며, 목표를 달성하기 위해 어떤 단계들이 계획되어 있는지 궁금합니다.앞서 말씀드린 카바 AI 출시와 대규모 리브랜딩입니다. 프로젝트를 리브랜딩하는 것은 많은 노력과 작업이 필요합니다. 저희는 업계 최고의 전문가들과 협력하고 있지만, 새롭게 시작하는 것이 중요하다고 생각합니다. 그래서 올해 말까지 브랜드를 재출범하고 AI 제품을 출시할 계획입니다. 추가로, 카바체인은 바이낸스에서 카바를 거래하며, 코발란트(Covalent)는 카바 네트워크에서 가장 큰 DApp입니다. 카바 대출 서비스(Kava Lend)도 코발란트 V2로 전환 중입니다. 이는 바이낸스에서 거래되는 하드(HARD) 토큰입니다. 현재 이 토큰은 바이낸스에서 가장 큰 상승세를 보이고 있으며, 최근 많은 거래량으로 주목을 받고 있습니다. 저희는 하드 V2를 먼저 재출범하고, 그 위에 카바 AI를 얹어 두 가지를 결합할 예정입니다. 또한 해당 하드 토큰을 한국 시장에도 곧 공개할 계획입니다.■마지막으로, 현재 암호화폐 시장의 상황과 관련하여, 카바의 공동 설립자로서 사용자와 투자자에게 전하고 싶은 메시지가 있다면 무엇인가요?창립자로서 제가 전하고 싶은 메시지는 일반적으로 새로운 시장에서는 오랜 기간 동안 꾸준히 무엇인가에 집중하고 지속하려는 사람이 부족하다는 점입니다. 많은 창립자들이 2~3년 동안 일하고 성공하면 떠나거나, 실패하면 떠납니다. 하지만 6~7년 동안 같은 일에 집중하며, 끝까지 계속 노력하고 다시 재창조하는 창립자는 드뭅니다. 성공적인 회사를 되돌아보면, 매년 꾸준히 노력하며 공격적으로 행동하고 변화를 두려워하지 않는 사람들이 결국 가장 큰 성공을 거둔 경우가 많습니다. 결국 자신이 하고 있는 일에 확신을 가지고 시간이 지나도 끝까지 포기하지 않고 노력해서 성공을 이뤄내는 사람은 많지 않다는 것입니다. 당신이 하는 일을 믿는다면 누구나(창업자든 투자자든) 해당됩니다. 결국  “끈기 있게 행동하고 신념을 고수하는 것”이 중요하다고 생각합니다. 저는 성공의 길은 결국 얼마나 많은 가치를 창출해 낼 수 있는지와 비례한다고 생각합니다. 그래서 가치를 더 할 수 있는 영역을 찾아내고, 시장이 좋든 나쁘든 꾸준히 노력하는 것이 중요합니다. ",1,2024.09.27
"코인데스크에 따르면 이더리움 재단이 메인 월렛에 약 6.5억 달러 상당을 보유하고 있는 것으로 나타났다. 지난 2022년 3월 이더리움 재단은 트레저리에 약 16억 달러(암호화폐 13억 달러·비암호화폐 3억 달러)를 보유 중이며, 암호화폐 자산 중 99.1%는 ETH(약 12.88억 달러 상당)라고 밝힌 바 있다. 업계 관계자에 따르면 재단은 곧 업데이트된 재무 보고서를 발표할 예정이다.",0,2024.09.27
언폴디드 X 계정에 따르면 미국 자산운용사 위즈덤트리(WisdomTree)가 이더리움 트러스트 등록 신청을 철회하는 서류를 제출했다.,-1,2024.09.27
"글로벌 자산운용사 반에크가 이더리움 선물 ETF(EFUT) 판매를 중단한다고 밝혔다. 유동성, 운용 자산 규모, 투자자 관심 등을 포함한 모니터링 데이터 분석에 따른 결정이다. 이에 따라 EFUT는 9월 16일(현지시간) 장 마감 후 거래소에서 더 이상 거래되지 않는다.",-1,2024.09.27
"그레이스케일이 X를 통해 자사의 미니 이더리움 ETF가 출시 후 누적 2억 3,500만 달러의 유입을 기록했다고 밝혔다.",1,2024.09.27
