news,label,date
"29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 가격은 최근 4일간 12% 급락하며 2,097달러에서 1,800달러대 초반까지 후퇴했다. 비트코인의 약세 흐름과 함께 ETH도 하락 압력을 받는 가운데, 바이낸스 창업자 창펑 자오(CZ)는 ""ETH 상장폐지 루머는 완전한 헛소리""라며 강하게 반박했다.보도에 따르면 ETH 가격은 현재 1,874달러 부근에서 지지를 받고 있으며, 기술적으로는 1,492~1,500달러 구간이 핵심 지지선으로 작용하고 있다. 해당 구간이 방어된다면, 단기적으로는 2,000달러 회복을 노릴 수 있다는 분석이다.코인게이프는 비트코인 가격이 추가 하락하지 않는다면 ETH가 2,180달러, 2,286달러, 2,362달러에 위치한 핵심 저항 지점까지 반등할 여지도 있다고 전했다. 하지만 반대로 비트코인이 82,000달러까지 하락할 경우 ETH 역시 1,500달러선을 테스트할 수 있다고 경고했다.다만, 월간 또는 주간 기준에서 1,500달러 지지선이 붕괴될 가능성은 낮다는 분석이다. ETH 가격은 아직 핵심 수요 구간에서 거래되고 있으며, 현재의 하락은 비트코인 영향에 따른 일시적 조정으로 보는 시각도 있다.한편, ETH ETF 스테이킹 승인이 이뤄질 경우 이는 이더리움 가격에 강한 상승 촉매가 될 수 있다. 업계 전문가들은 ETF 승인 시 ETH가 3,000달러 이상으로 반등할 가능성도 열려 있다고 전망했다.",-1,2025.04.13
"29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 뉴스 프로그램 ‘American Sunrise Early Edition’ 생방송 중 엑스알피(XRP) 가격이 실제보다 961,936% 이상 상승한 21,355달러로 표기되는 해프닝이 발생했다. 해당 방송은 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 여러 코인 가격을 잘못 표시했으며, 특히 XRP의 폭등 수치는 커뮤니티를 중심으로 큰 화제를 모았다.해당 오류는 리얼 아메리카스 보이스(Real America’s Voice) 방송 도중 발생했으며, XRP 가격은 실시간으로 2.22달러에서 21,355달러 사이를 오가는 화면으로 노출됐다. 진행자인 제이크 노박(Jake Novak)은 BTC 오류만 언급하며 “그래프가 이상해졌다”고 했으나, XRP를 포함한 다른 코인의 오류는 별도로 다루지 않았다.XRP의 가격 오류는 이번이 처음이 아니다. 2023년 11월 코인마켓캡(CoinMarketCap)에서 XRP가 1,919달러로 표시됐으며, 2024년 6월에는 트레이딩뷰에서 9,864달러, 바이낸스에서는 5,791달러로 잘못 표기된 바 있다. 이는 모두 데이터 피드 문제로 인한 기술적 오류였다.이번 오류는 SEC 소송 종결 기대감이 고조되는 시점에 발생해, 일부 투자자들 사이에서 “가격 선반영이냐”는 농담도 오갔다. 그러나 실제 시장 반응은 냉정했다. XRP는 보도 시점 기준 2.10달러로 거래 중이며, 24시간 기준 5.5%, 주간 기준 12.9% 하락세를 기록 중이다.그럼에도 불구하고 커뮤니티 내 투자 심리는 반등 조짐을 보이고 있다. XRP의 거래량은 하루 만에 14.5% 증가해 41억 8,000만 달러를 기록했고, 일부는 이를 “저가 매수의 시작”이라 해석하고 있다. 다만 기술적 분석 측면에서는 아직 뚜렷한 지지선 확보가 이뤄지지 않았다는 점에 주의가 필요하다.",-1,2025.04.13
"29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana)와 이더리움(Ethereum)의 디파이(DeFi) 경쟁에서 솔라나가 월등한 수익성을 보이며 시장 주도권을 빠르게 확보하고 있는 것으로 나타났다.3월 25일 기준, 솔라나 기반 디파이 앱들의 24시간 수익은 470만 달러였으며, 이더리움 기반 디파이 앱은 같은 기간 130만 달러에 불과했다. 이는 시가총액이 약 710억 달러인 솔라나가 2,430억 달러 규모의 이더리움을 절대 수익 기준에서도 넘어선 결과다.더모틀리풀은 “자본은 더 높은 수익이 기대되는 곳으로 흐른다”며, 현재 디파이 개발자와 사용자 모두가 솔라나로 몰리는 배경은 분명하다고 분석했다. 낮은 수수료와 빠른 처리 속도가 핵심 경쟁력이며, 이는 개인 투자자와 앱 개발자 모두에게 매력적으로 작용하고 있다는 평가다.실제로 솔라나는 평균 몇 초 내로 테스트가 가능하고 수수료도 거의 없지만, 이더리움은 현재도 트랜잭션당 수수료가 0.50달러에서 최대 50달러까지 발생한다. 이더리움 네트워크는 과거 대비 개선됐지만, 솔라나 수준으로 효율성을 끌어올리기는 여전히 어려운 상황이다.기술적 측면에서 이더리움은 1,790~4,090달러 구간의 박스권을 유지 중이며, 현재가는 1,879달러로 하단 지지선 부근에 위치해 있다. 반면 솔라나는 110~293달러 범위에서 등락하며 현재 126.67달러로 저점 반등을 시도 중이다.더모틀리풀은 “이더리움은 여전히 강력한 브랜드와 생태계를 갖췄지만, 현재의 수익 격차는 무시할 수 없는 신호”라며 “지금 시점에서는 솔라나 매수와 이더리움 비중 축소를 고려할 시점”이라고 조언했다.",1,2025.04.13
"디파이라마 데이터에 따르면, 이더리움 가격이 1,805 달러에 도달할 경우 약 1억 900만 달러 상당 온체인 청산이 발생할 것으로 나타났다. 청산 물량은 메이커다오에서 발생할 예정이다. 코인마켓캡에 따르면 ETH는 지난 24시간 동안 1.86% 하락한 1,849 달러에 거래되고 있다.",-1,2025.04.13
"29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 엑스알피(XRP)가 현재 2달러 지지선을 방어하고 있으며, 일부 분석가들은 이 수준을 유지할 경우 향후 600% 급등해 15달러에 도달할 수 있다고 전망했다. 그러나 단기적으로는 매도세가 거세며, 기술적 약세 신호가 나타나고 있다.분석가 크립토 엘리츠(Crypto Elites)는 XRP가 바닥을 둥글게 만드는 ‘라운딩 바텀(Rounding Bottom)’ 패턴을 완성했다고 지적하며, 이 패턴 상단인 2달러 지지선을 유지한다면 XRP는 15달러까지 급등할 수 있다고 분석했다. 이는 시가총액 약 1조 달러에 해당하며, 비트코인과 이더리움에 버금가는 시장 지배력을 의미한다.긍정적인 시각은 온체인 데이터에서도 감지된다. 인플루언서 존 스콰이어(John Squire)는 고래 주소가 최근 800만 XRP를 외부 지갑으로 이체하며 매도 의지가 낮다는 점을 강조했다. 또한 그레이스케일(Grayscale)은 XRP가 올해 주요 코인 중 가장 높은 연초 대비 수익률을 기록했다고 밝혔다.반면, 파생상품 시장에서는 부정적인 신호가 뚜렷하다. 코인글래스(Coinglass) 데이터에 따르면 XRP의 펀딩비가 마이너스로 전환되었으며, 이는 공매도 세력이 시장에 대거 진입하고 있음을 의미한다.기술적 분석에서도 하락세가 우세하다. RSI(상대강도지수)는 25까지 급락해 과매도 구간에 진입했으며, (평균 방향성 지수)는 상승 중으로 현재 하락 추세가 강력함을 시사한다. 만약 2달러 지지선이 무너질 경우, XRP는 1.81달러의 피보나치 레벨까지 하락할 가능성이 제기된다.코인게이프는 “XRP는 지금 강세와 약세가 격돌하는 전환점에 있다”며, “2달러 지지선 방어에 성공한다면 반등 여력이 있지만, 이를 이탈하면 1달러대까지의 급락도 배제할 수 없다”고 분석했다.",-1,2025.04.13
"29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 시장 조정으로 시가총액이 2조 7,100억 달러까지 하락하며 단기적인 하락세가 이어지고 있으나, 이 시기를 매수 기회로 삼아야 할 주요 알트코인으로 솔라나(SOL), 도지코인(DOGE), 이더리움(ETH), 엑스알피(XRP)가 꼽히고 있다.솔라나(Solana)는 현재 126달러로 거래되며, 핵심 지지선인 130달러 아래로 하락한 상태다. 그러나 네트워크 활성 주소 수가 1,112만 개로 정점을 찍은 만큼, 4월 중 반등 가능성이 높다는 분석이다. 특히 투자자 관심이 유지되는 만큼 단기적 회복세에 기대가 모이고 있다.이더리움(Ethereum)은 1,900달러 지지선이 붕괴돼 현재 1,881달러에 거래되고 있다. 하루 만에 1억 6,500만 달러 규모의 롱 포지션이 청산됐으나, 이는 장기 투자자 입장에서 ‘강한 손’으로 자산이 이동되는 기회로 평가된다. 따라서 4월 회복장을 기대하며 매수 유입이 예상된다.XRP는 현재 2.20달러 이하로 하락하며 24시간 기준 4% 하락했지만, 지난 1년간 250% 상승하며 비트코인과 이더리움을 능가한 성과를 보였다. 특히 SEC가 소송을 철회하면서 긍정적 반등 요인이 생긴 만큼, 4월 급등 가능성에 무게가 실리고 있다.도지코인(Dogecoin)은 0.18165달러 저항선 돌파에 실패하며 0.1738달러로 후퇴했다. 그러나 상대강도지수(RSI) 지표에서 강세 다이버전스가 나타나며 단기 반등 가능성이 제기되고 있다. 전문가들은 기술적 조정 이후 다시 하락세를 탈피할 수 있을 것으로 보고 있다.코인게이프는 “이번 하락장은 단기적 매도세에 따른 가격 조정이며, 핵심 알트코인에 대한 중장기적 전망은 여전히 강세”라며 “4월을 앞두고 저점 매수 전략을 고려할 때”라고 조언했다.",0,2025.04.13
"이더리움이 레이어2에 가치를 빼앗기고, 커뮤니티는 이를 방관해 투자 자산으로서의 매력이 떨어졌다는 분석이 나왔다. 코인텔레그래프에 따르면 캐슬아일랜드벤처스 파트너 닉 카터(Nic Carter)는 ""이더리움이 투자 자산으로서의 매력을 잃었다. 가장 근본적인 원인은 레이어2의 가치 흡수와, 과도한 토큰 발행을 받아들인 커뮤니티의 방관이다. 이더리움은 스스로 만든 토큰 더미에 깔려 무너졌다""고 설명했다.",-1,2025.04.13
"29일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)은 최근 2,100달러 저항선에서 재차 강한 거절을 당한 후 기술적 약세 흐름이 강화되며, 일부 분석가는 1,200달러까지 하락 가능성을 제시하고 있다.뉴스BTC는 트레이더 ‘크립토도도7(Cryptododo7)’의 분석을 인용해, ETH는 지난 6개월간 상승 채널 하단을 이탈한 후 전형적인 ‘더블탑(double top)’ 패턴을 완성했으며, 이는 중기적인 하락 전환의 신호로 작용한다고 설명했다. 이 패턴은 2024~2025년 동안 약 4,100달러 수준에서 두 번의 고점을 형성한 후, 하락세로 반전된 전형적인 ‘M자형’ 구조다.뉴스BTC는 해당 패턴이 무효화되면서 ETH는 약 54% 하락했고, 최근 2,100달러 저항선에서의 거절은 반등 동력이 부족함을 방증한다고 전했다. 현재 ETH는 1,881달러에 거래되고 있으며, 분석가는 유효한 지지선이 없는 경우 1,130~1,200달러 구간까지 추가 하락할 수 있다고 경고했다.뉴스BTC는 이더리움의 약세가 기술적 요인 외에도 비트코인(BTC)의 방향성 부재, 그리고 매크로 환경 악화에서 비롯된 것이라 진단했다. 특히 도널드 트럼프 대통령의 재임 이후 미국 내 디지털 자산 비축 제도 출범 등 일부 호재가 있었지만, 관세 정책과 글로벌 무역 긴장 고조는 위험자산 회피 심리를 자극하고 있다고 설명했다.뉴스BTC는 이처럼 매도세가 강화되는 환경에서 이더리움이 다시 상승세로 전환되기 위해서는 2,100달러 저항을 돌파해야 한다고 강조했다. 이 선을 넘지 못할 경우 추가 하락은 불가피하며, 하방 압력이 구조적으로 커질 수 있다는 점에서 투자자 주의가 요구된다.",-1,2025.04.13
"29일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플(XRP) 지지 변호사 존 디튼(John Deaton)이 미국 증권거래위원회(SEC)에 윌리엄 힌먼(William Hinman)의 2018년 '이더리움 연설'과 관련된 감사보고서(IG Report)를 즉각 공개하라고 촉구했다.코인게이프는 디튼 변호사가 SEC의 과거 결정이 공정했는지 여부를 판단하기 위해 힌먼 연설과 관련된 연방 감사관 보고서가 반드시 공개돼야 한다고 주장했다고 전했다. 그는 특히 새로운 SEC 위원장 폴 앳킨스(Paul Atkins)와 SEC 위원 헤스터 피어스(Hester Peirce), 마크 우데야(Mark Udeya)에게 공개 지지를 요청하며 “대중은 진실을 알 권리가 있다”고 강조했다.코인게이프는 과거 디튼이 이미 힌먼의 연설과 관련된 이해충돌 가능성을 지적했다고 보도했다. 당시 힌먼 전 국장은 이더리움(ETH)이 증권이 아니라는 발언으로 ‘프리 패스’를 부여했다는 평가를 받았으며, 그가 재직 중이던 법무법인 심슨 대처(Simpson Thacher)와의 관계가 연방법 18 USC 208을 위반했을 가능성이 있다고 지적됐다.코인게이프는 SEC가 최근 크라켄(Kraken), 컴벌랜드(Cumberland), 컨센시스(Consensys) 등 암호화폐 기업에 대한 일부 소송을 철회하며 유화적인 규제 태도를 보이고 있다고 밝혔다. 이에 따라 SEC가 이번 디튼의 요구에 응할 가능성도 제기되고 있다.코인게이프는 또한 최근 SEC 홈페이지에 XRP, 솔라나(SOL) 등 알트코인의 법적 성격에 대한 문서가 게시됐지만, 디튼은 ""이 문서는 SEC가 직접 작성한 것이 아니다""라고 선을 그었다. 이는 SEC의 입장이 여전히 불분명하다는 것을 의미하며, 규제 명확성에 대한 시장의 요구가 커지고 있음을 반영한다.",0,2025.04.13
"29일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH)이 비트코인 대비 성과 최저치를 기록하면서 일부 투자자들 사이에서 ""완전히 죽은(dead) 투자 자산""이라는 평가가 나오고 있다. 그러나 일부 트레이더들은 여전히 ETH를 최고의 매수 기회로 보고 있다.코인텔레그래프는 캐슬 아일랜드 벤처스(Castle Island Ventures)의 파트너 닉 카터(Nic Carter)의 주장을 인용해, ""이더리움의 침체 원인은 탐욕스러운 레이어2(L2)가 메인넷(L1)에서 가치를 빨아들이고, 과도한 토큰 발행에 대해 커뮤니티가 문제 제기를 하지 않은 데 있다""고 전했다. 그는 ""ETH는 자신의 손으로 묻혔다""고 표현했다.코인텔레그래프는 또한 레커 캐피털(Lekker Capital)의 창업자 퀸 톰슨(Quinn Thompson)의 발언을 소개하며, ""이더리움은 유틸리티 측면에서는 살아있지만, 투자 자산으로서는 완전히 죽은 상태""라고 평가했다. 그는 ""2,250억 달러 규모의 네트워크가 거래량, 사용자 수, 수수료 수익 모두 감소하고 있다""고 지적했다.코인텔레그래프에 따르면, ETH/BTC 비율은 현재 0.02260으로, 이는 최근 5년 사이 최저 수준이다. ETH는 현재 1,894달러에 거래되고 있으며, 최근 7일간 5.34%, 30일간 17.94% 하락했다. 특히 이더리움의 수수료 수익은 지난 6개월간 99% 급감했으며, L2 네트워크들이 사용자와 거래를 흡수하면서 본체에는 거의 기여하지 않았다는 분석이 제기됐다.코인텔레그래프는 일부 전문가들의 해법도 소개했다. 시네민 벤처스(Cinneamhain Ventures)의 파트너 애덤 코크런(Adam Cochran)은 베이스드 롤업(Based Rollups)이 이 문제를 해결할 수 있다고 주장하며, ""ETH의 수익화 구조를 근본적으로 바꿀 수 있다""고 설명했다.코인텔레그래프는 끝으로, 일부 트레이더들이 여전히 이더리움에 대해 ‘매우 강세(insanely bullish)’ 입장을 보이고 있다고 전했다. 트레이더 '닥터 프로핏(Doctor Profit)'과 '멀린 더 트레이더(Merlijn The Trader)'는 ETH가 시장에서 ""가장 큰 기회""라고 평가했다.",-1,2025.04.13
