news,label,date
"미 월가의 대형 투자은행인 JP모건이 지난 7일(현지시간) 고객들에 보낸 메모에서 기관투자자들이 이번 주 비트코인 랠리를 주도했다고 분석했다. 암호화폐 전문매체 코인텔레그래프에 따르면 JP모건 애널리스트들은 ""투자자들 사이에서 인플레이션 우려가 다시 대두되면서 비트코인을 인플레이션 헤지(위험회피) 수단으로 사용하는 것에 대한 관심이 다시 높아졌다""며 ""기관투자자들은 비트코인을 금보다 나은 인플레이션 헤지 수단으로 보고 있다""고 진단했다.이에 미국 암호화폐 투자사 갤럭시 디지털의 창업자인 마이크 노보그라츠(Mike Novogratz)는 최근 CNBC와의 인터뷰에서 몇 년 안에 비트코인 시가총액이 금을 뛰어넘을 것이라고 예측했다. 암호화폐 전문매체 유투데이에 따르면 노보그라츠는 ""현재 비트코인 시가총액은 금의 약 12%다. 비트코인을 채택하는 기관 등이 늘어남에 따라 몇 년 안에 비트코인이 금을 뛰어넘을 것이라고 기대한다""면서, ""미국 증권 규제기관이 비트코인 및 이더리움 ETF(상장지수펀드)를 모두 승인할 것이라고 확신한다""고 말했다.※관련 기사: 유명 비트코인 분석가 ""5월 급락장은 베어트랩...10월 랠리, 이제 첫주 지났을 뿐"" 한편 코인텔레그래프의 암호화폐 기고가이며 기술 분석가인 마이클 반 데 포페(Michaël van de Poppe)는 비트코인(BTC)이 현재 강세 사이클에서 6자리 가격(10만 달러)에 도달할 것으로 전망했다.그는 ""비트코인이 5월 이후 처음으로 55,000달러 가격을 돌파한 후 현재 지지선은 49,800~51,000달러 수준""이라면서, ""단 조정 시 비트코인은 40,000~44,000달러 사이로 급락할 수 있다""고 진단했다. 하지만 그는 ""비트코인이 궁극적으로 현재 최고가인 64,804달러를 돌파하고 최소 250,000달러의 새로운 사상 최고치에 도달할 것""으로 관측했다.비트코인에 '스톡 투 플로우'(Stock to Flow, S2F) 모델을 적용해 비트코인 가격을 정확히 예측해온 플랜비(PlanB)도 ""올해 10월은 63,000달러, 11월은 98,000달러, 12월은 135,000달러 이상의 종가를 기록할 것""이라며 강세 전망을 지속적으로 유지하고 있다.또, 중국 최초의 암호화폐 거래소 BTCC(BTCChina)의 창업자인 바비 리(Bobby Lee, 李启元)도 최근 블룸버그TV와의 인터뷰에서 ""비트코인의 랠리가 2021년에 시작될 것으로 예상한다""며 ""이번 랠리로 비트코인 가격은 사상 최고치는 물론 10만 달러를 넘어, 심지어 20만 달러 또는 그 이상에 도달할 수도 있다""고 전망했다.10월 9일(한국시간) 오전 8시 50분 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 53,844달러를 기록 중이다. 시가총액은 1조 143억 달러이며, 도미넌스(시총 비중)은 44.5% 수준이다.",1,2021.11.08
"[코툰]'부자 아빠 가난한 아빠' 저자 기요사키 ""역대급 붕괴 전 비트코인·이더리움 모아야""베스트셀러 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Toru Kiyosaki)가 24일 자신의 트위터를 통해 ""역대급 경제 붕괴 전 금, 은, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 등을 모아놔야 한다""고 말했다. 이와 관련해 그는 ""미국 정부는 돈이 다 떨어졌으며, 셧다운이 다가오고 있다. 또 중국의 헝다그룹은 200개 도시에서 800개 이상의 프로젝트를 진행하는 세계 최대 규모의 부동산 개발 업체 중 하나다. 역대급 경제 붕괴가 다가오고 있다""고 강조했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2021.11.08
"중국 중앙은행인 인민은행이 모든 암호화폐 거래 활동을 불법으로 규정하고 시장을 단속할 방침을 전하면서 비트코인(Bitcoin, BTC)을 비롯한 대부분의 알트코인 가격이 하락하고 있는 가운데, 팻 투미(Pat Toomey) 미국 상원의원이 ""중국의 '반 암호화폐'(anti-crypto) 정책이 미국에게 '큰 기회'(Big Opportunity)""라고 말했다. 투미 상원의원은 24일(현지시간) 자신의 트위터를 통해 ""베이징은 경제적 자유에 너무 적대적이며, 수십 년 만에 가장 흥미로운 금융 혁신에 자국민이 참여하는 것을 용납하지 않고 있다. 경제적 자유는 더 빠른 성장으로 이어지며, 궁극적으로는 모두를 부유하게 한다""면서 ""중국의 권위주의적인 단속은 미국에게는 큰 기회이자, 중국에 대한 우리의 엄청난 구조적 이점을 상기시켜주는 것이기도 하다""고 말했다.달러 연동 스테이블코인 USDC 발행사 서클(Circle)의 최고경영자(CEO) 제레미 알레어(Jeremy Allaire)도 이날 트위터를 통해 중국의 암호화폐에 대한 공격은 중국 정치 체제에 내재된 '전면 통제(total control), 권력 중앙집권화(centralisation of power), 사생활 제거(elimination of privacy)'의 결과라고 주장하면서, 미국은 중국의 모습을 닮지 않은 역사의 바른 편에 서야한다고 강조했다.한편, 9월 25일(한국시간) 오후 2시 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 3.34% 하락한 42,843달러를 기록 중이다. 시총 2위 이더리움(Ethereum, ETH)은 4.68% 떨어진 급락한 2,941달러에 거래되고 있다. 전체 암호화폐 시가총액은 전장 대비 2.97% 감소, 현재 약 1조 9,200억 달러를 기록 중이다.",-1,2021.11.08
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 전날 중국이 암호화폐 관련 거래와 채굴을 전면 금지한다는 오래된(?) 소식이 전해지며 3천 달러가 붕괴됐다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 9월 25일(한국시간) 오전 8시 40분 현재 코인마켓캡 기준으로 24시간 전 대비 7% 가량 떨어진 2,925달러에 시세가 형성돼 있다. 이더는 장중 한때 2,747.34달러까지 떨어졌다.하지만 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney), EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 36만 개를 돌파하며 가격 상승 기대감을 높이고 있다. 현재 이더리움 네트워크는 누적 362,179.68 ETH를 소각했다. 이더(ETH) 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가이며 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더는 3,000달러 지지선을 이탈한 후 9월 22일(현지시간) 100일 SMA(단순이동평균·2,734달러)에서 반등했다. 하지만 회복세는 9월 23일 3,174.50달러에서 멈췄다""며 ""곰(매도 세력)이 ETH/USDT 페어 가격을 100일 SMA 아래로 떨어뜨리면 공격적인 매도를 강화하며 1,972.12달러의 패턴 목표치까지 하락장을 이어갈 수 있다. 반대로 황소(매수 세력)이 100일 SMA를 유지하고 20일 EMA(지수이동평균·3,255달러)마저 넘어서면 강세 추세 전환이 가능하다""고 진단했다.또, 미국 암호화폐 투자사 갤럭시 디지털의 창업자이자 최고경영자(CEO)인 마이크 노보그라츠(Mike Novogratz)는 CNBC와의 인터뷰에서 ""최근 폭락장 이후에도 비트코인(BTC)은 40,000달러 선을, 이더리움(ETH)은 2,800달러 선을 유지했다. 비트코인과 이더리움이 유지되는 한 암호화폐 시장은 양호한 상태""라면서 ""지금의 하락장을 매수 기회로 보고 있다""고 말했다.한편 비탈릭 부테린(Vitalik Buterin) 이더리움 창시자가 약 50조 시바이누(SHIB)를 기부한 인도의 한 코로나19 구제기금이 공식 트위터를 통해 ""비탈릭 부테린이 기부한 SHIB 기부금 중 남은 20%의 SHIB을 달러 연동 스테이블코인 USDC로 현금화 완료했다. 환전된 금액은 약 7,621.55만 USDC다. 이에 따라 비탈릭의 기부금 전액은 현금화 완료된 상태""라고 밝혔다. 앞서 비탈릭은 지난 5월 해당 기금에 약 50조 SHIB를 기부한 바 있으며, 현금화 완료된 SHIB 기부금의 가치는 약 4.64억 달러로 집계됐다.",-1,2021.11.08
"솔라나(Solana, SOL)의 랠리 열기가 급격히 식어가는 모습이다.시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 강력한 라이벌로 부상하고 있는 솔라나는 연일 신고가를 경신, 한때 200달러선을 훌쩍 넘기며 리플(Ripple, XRP)마저 제치고 시가총액 6위까지 올랐지만 네트워크의 기술적 문제와 차익실현 매물 출회로 150달러선 아래까지 가격이 하락했다.세계에서 가장 빠른 블록체인 중 하나라고 주장하는 블록체인 플랫폼 솔라나(Solana)의 고유 토큰인 SOL은 9월 15일(한국시간) 오전 6시 40분 현재 코인마켓캡 기준 145.39달러에 거래되고 있다. 이는 24시간 전 대비 16.16% 급락한 수치다. 또, 솔라나의 사상최고가인 213.47달러(ATH코인인덱스 기준)에 비해 32% 가량 하락한 수치다.현재 SOL 시총은 약 436억 달러로 약 500억 달러 규모의 XRP 시총과 다소 격차가 벌어진 모습이다. 이날 블룸버그는 ""솔라나 블록체인에서 트랜잭션을 확인하는 과정에서 장애가 보고됐다""고, 솔라나 프로젝트 트윗을 인용해 보도했다.솔라나 스테이터스(Solana Status)는 트위터를 통해 ""네트워크 리소스 고갈로 서비스 거부가 발생하고 있다. 엔지니어들이 해결 방법을 찾고 있다. 검증인들은 필요한 경우 재시작(restart)을 준비하고 있다""고 전했다.앞서 솔라나는 전날 21시 38분 메인넷-베타가 간헐적인 불안정을 겪고 있다고 전한 바 있다. 빗썸, 코빗 등은 네트워크 이슈로 인해 SOL 입출금을 일시 중단한 상태다.",-1,2021.11.08
"글로벌 신용카드 브랜드 비자(VISA)가 암호화폐 구매 및 법정화폐와의 전환 서비스 제공을 위해 노력 중인 것으로 나타났다.  14일(현지시간) 비트코이니스트에 따르면 비자 최고경영자(CEO) 알 켈리(Al Kelly)는 최근 팟캐스트에 출연해 ""비트코인(BTC)은 금(金)의 디지털 후계자(successor)""라며 ""비자는 암호화폐를 단순 결제수단이 아닌 현금의 이동수단이 되도록 하는데 중점을 두고 있다""고 말했다. 그는 5년 뒤 암호화폐 미래에 대해 ""매우 성공할수도, 반대로 실패로 끝날 수도 있다""면서 ""5년 뒤 미래를 예측할 만큼 나는 뛰어나지 않지만, 비자가 현재 (암호화폐 업계) 한가운데 있다는 것은 확신한다""고 말했다.이날 코인데스크에 따르면 호주 후불결제(BNPL) 서비스업체 집(Zip)이 모바일 앱을 통해 암호화폐 구매, 판매, 보유 및 결제 기능을 지원한다고 밝혔다. 암호화폐 결제 기능은 미국 사용자들을 대상으로 우선 출시된 후 전세계로 서비스 범위를 확대될 예정이다. 이에 대해 집 측은 ""암호화폐 기능을 제공, 밀레니얼 파이낸스 다이어트 트렌드를 주도할 예정""이라며 ""내년에는 암호화폐 결제에 이어 구매 시 보상을 비트코인으로 전환할 수 있는 캐시백 서비스도 출시할 예정""이라 밝혔다.또 미국 핀테크 앱 머니라이언(MoneyLion)은 공식 채널을 통해 내달 5일부터 자사 앱에 비트코인 및 이더리움 거래 기능을 추가할 예정이라 밝혔다. 이와 함께 암호화폐로 체크카드 사용금액 중 일부를 결제할 수 있는 기능도 추가할 예정이다. 머니라이언은 9월 말 뉴욕증권거래소 상장을 앞두고 있다.",1,2021.11.08
"현재 암호화폐 시장에는 매도자보다 매수자가 더 많아 암호화폐 가격이 상승할 여력이 있다는 전망이 나왔다. 14일(현지시간) 세계 최대 자산운용사 블랙록의 최고투자책임자(CIO) 릭 라이더(Rick Rieder)가 야후파이낸스와 인터뷰에서 ""암호화폐는 오랜기간 존재할 수 있는 '내구성 자산'(durable asset)에 속하며, 개인적으로 여러 투자 포트폴리오에 소량의 암호화폐를 보유 중""이라며 이 같이 전망했다. 블랙록 CIO는 ""벤처캐피털 주식을 보유하는 것과 같이 암호화폐를 보유함으로써 기반 기술인 블록체인의 발전을 이해하는 데 도움 받고 있다""고 설명했다.실제로 피델리티 산하 암호화폐 투자사 피델리티 디지털에셋 역시 투자 자문사, 패밀리 오피스, 기관투자자들의 암호화폐 투자 수요가 확대됨에 따라 암호화폐 관련 상품을 강화한다는 방침을 밝혔다. 지난 3월 피델리티는 미국 증권거래위원회에 비트코인 ETF 상품 출시 승인을 요청한 바 있다. 피델리티 디지털 에셋 측은 ""향후 스테이블코인, 디파이 토큰과 관련된 수익형 펀드 및 기타 투자상품 출시를 검토하고 있다. 또한 오는 연말까지(4월부터) 직원수를 최대 70% 늘릴 계획""이라 전했다. 피델리티가 작년 12월부터 지난 4월까지 자체 진행한 조사에 따르면 패밀리 오피스의 약 79%가 암호화폐 투자에 긍정적인 입장인 것으로 조사됐다.캐나다 백만장자 케빈 오리어리(Kevin O‘Leary)도 최근 CNBC 방송에 출연해 ""자신의 투자 포트폴리오에서 암호화폐 할당량을 기존 3%에서 연내 7%까지 늘리기를 원한다""고 말했다. 암호화폐가 신흥 자산 클래스가 될 경우 수조달러가 시장에 유입될 것이라는 전망이다.다만, 미국 당국의 규제 불확실성이 한계라고 지적했다. 그는 ""투자자들은 미 당국이 암호화폐 규제에 대해 결정을 내리길 원한다""며 ""만약 규제당국이 암호화폐 (투자가) 적절치 않다고 여긴다면 나 또한 암호화폐에 관여하고 싶지 않다""고 덧붙였다.한편, 코인쉐어스의 디지털자산 주간 펀드 자금흐름 보고서에 따르면 지난주 전세계 암호화폐 투자상품에 5700만달러가 순유입됐다. 4주 연속 순유입 기록이다. 솔라나 관련 투자펀드로 4900만달러 넘게 유입되며, 전체 암호화폐 투자 펀드 자금 유입을 견인했다. 반면 비트코인(BTC) 투자 펀드로 유입된 자금은 전주와 비슷했고, 이더리움(ETH) 투자 상품은 소폭의 순유출(-630만 달러)을 기록했다.",1,2021.11.08
"국내 투자자들 사이에서 이른바 ‘돈나무(캐시+우드) 언니’라는 애칭으로 불리는 대표적인 암호화폐 옹호론자 캐시 우드(Cathie Wood)가 ""비트코인(Bitcoin, BTC) 가격은 5년 안에 50만 달러를 돌파할 가능성이 있다""고 재차 주장했다.14일(현지시간) 암호화폐 전문매체 유투데이에 따르면 미국 대형 헤지펀드 아크 인베스트먼트의 설립자 겸 최고경영자(CEO) 캐시 우드가 13일(현지 시간) 미국 뉴욕에서 개최된 세계 최대 헤지펀드 포럼 '월스트리트 솔트(SALT) 컨퍼런스'에 참석해 ""만약 우리의 예상이 맞다면, 기업들은 보유하고 있는 현금을 암호화폐와 같은 자산에 할당하게 될 것이며, 기관 투자자들이 포트폴리오의 5%를 암호화폐에 할당하기 시작한다면 비트코인 가격이 지금의 10배 이상 상승하는 것도 충분히 가능하다""고 설명했다. 또, 슈퍼스타 투자자인 캐시 우드는 이날 ""이더리움(Ethereum, ETH)에 대한 확신이 있으며, 투자 포트폴리오 중 60%를 비트코인, 40%를 이더리움으로 구성하고 있다""며 ""현재 대체불가토큰(NFT)을 직접 보유하고 있진 않지만, NFT 산업의 전망은 밝다고 생각한다""고 덧붙였다.앞서 캐시 우드는 지난 3월말 시카고옵션거래소(Cboe)가 주최한 행사에서 ""기관이 포트폴리오에 2.5%~6.5%를 비트코인에 할당한다면 비트코인 가격은 20만 달러~50만 달러까지 상승할 수 있다""고 언급한 바 있다. 또, 비트코인이 폭락장을 겪은 이후 5월에도 캐시 우드는 ""비트코인은 현재 발을 헛디디고 있다. 그러나 분명 바닥은 있을 것이고, 여전히 50만 달러까지 상승할 것이라고 본다""고 말했다.한편 블룸버그 ETF(상장지수펀드) 전문 애널리스트 에릭 발츄나스(Eric Balchunas)는 12일(현지시간) 트위터를 통해 아크 인베스트먼트 펀드 ARKW(ARK Next Generation Internet ETF)가 캐나다에 상장된 비트코인 ETF에 투자할 수도 있음을 시사했다고 전했다. 그는 ARKW가 보유한 3억 5천만 달러 규모 GBTC(그레이스케일 비트코인 신탁) 대신 퍼포먼스가 더 뛰어난 캐나다 ETF로 갈아탈 수 있다고 추측했다. ",1,2021.11.08
"캐나다 억만장자 사업가 케빈 오리어리 ""이더리움, 너무 느려""13일(현지시간) 암호화폐 전문매체 유투데이에 따르면 캐나다 백만장자 케빈 오리어리(Kevin O‘Leary)가 최근 CNBC 방송에 출연, 이더리움(Ethereum, ETH)의 확장성 문제를 지적했다. '샤크 탱크'(Shark Tank) 스타 케빈 오리어리는 ""이더리움은 '너무 느리다'(too slow)""며 ""이더리움과 경쟁할 다른 블록체인이 나타날 것""이라고 말했다. 앞서 그는 ""이더리움의 가격이 사상 최고 수준까지 치솟았지만, 이더리움은 영원히 비트코인(Bitcoin, BTC)의 밑""이라고 평가한 바 있다.이더리움 확장성 솔루션 옵티미즘, 메인넷 처리량 한도 두배로 확대이더리움(ETH) 레이어2 확장성 솔루션 개발사 옵티미즘(Optimism)이 14일(현지지산) 공식 트위터를 통해 메인넷 처리량(throughput) 한도를 두배로 늘렸다고 밝혔다. 이어 ""24시간 기준 최대 200,000건의 거래를 처리할 수 있다. 한도에 도달하면 L2가스 수수료가 자동 인상된다""며 ""시스템에 대한 확신이 생기면서 처리량 한도를 점진적으로 늘리고 있다""고 설명했다.이더리움 레이어2 네트워크, 암호화폐 락업 예치금 30억 달러 돌파이더리움 레이어2 네트워크 관련 데이터 플랫폼 L2비트(L2Beat)에 따르면, 13일 기준 이더리움 레이어2 네트워크에 락업된 암호화폐 예치금(TVL)이 30억 달러를 돌파했다. 그중 아비트럼(Arbitrum)이 약 22억 달러의 예치금 규모를 기록하며, 점유율 1위를 기록했다. 아비트럼의 락업 예치금 규모는 전주 대비 3263.90% 상승했으며, 시장 점유율은 73.75%를 나타냈다. 이어서 dYdX의 락업 예치금 규모가 3.298억 달러를 기록하며 2위를 나타냈다.데이터 ""이더리움 네트워크, 지난주 7.39만 ETH 소각""암호화폐 데이터 플랫폼 오케이링크(OKLink)에 따르면, 지난주 이더리움 네트워크가 약 73,901 ETH를 소각한 것으로 나타났다. 이는 전주 대비 약 4.33% 감소한 수치다. 현재 이더리움 네트워크의 ETH 누적 소각량은 약 28.21만 ETH로, 블록 당 평균 소각 물량은 약 1.4911 ETH다. 한편 이더리움(ETH, 시총 2위)는 14일(한국시간) 오전 7시 40분 현재 코인마켓캡에서 약 3,280달러에 거래되고 있다. ",0,2021.11.08
"기업 투자자와 프라이빗 투자자들을 중심으로 뚜렷한 암호화폐 투자 수요가 있는 것으로 나타났다.13일(현지시간) 동남아시아 최대 은행 싱가포르개발은행(DBS)은 로이터와의 인터뷰에서 ""클라이언트 전용 거래소로 설립한 DBS 디지털 거래소의 신규 클라이언트를 12월까지 2배로 늘릴 것이며, 향후 3년간 매년 20~30% 성장할 것을 기대한다""며 이 같이 밝혔다. DBS 디지털 거래소는 작년 12월 설립된 세계 최초 은행 기반 풀 서비스 디지털 거래소다. 거래소는 현재 비트코인(BTC), 비트코인캐시(BCH), 이더리움(ETH), 리플(XRP), 싱가포르 달러, 엔화 등 거래를 지원한다. 또한 내년 말까지 최소 6개의 증권형 토큰을 지원할 예정이다. DBS 증권사는 싱가포르 금융당국으로부터 거래소를 통해 자산운용사와 기업이 디지털 결제토큰을 거래하도록 지원할 수 있는 라이센스를 발급받았다. 미디어에 따르면 DBS는 디지털 자산 거래소, 탄소 배출권 거래소 등 신규 비즈니스를 통해 총 2억6000만달러의 매출을 기록할 것으로 전망하고 있다.실제로 미국 버지니아 연기금 2곳이 암호화폐 펀드 투자를 위한 승인을 기다리는 등 기관투자 잠재수요가 상당한 것으로 나타났다. 블룸버그 통신에 따르면 페어팩스 카운티(Fairfax County) 경찰 임원 퇴직 시스템(PORS) 및 페어팩스 카운티 직원 퇴직 시스템(ERS)이 비트코인 등 암호화폐 파생상품 투자펀드에 5000만달러를 투자하기 위해 관련 신청서를 제출했다. ERS는 지난 2018년 보유 자산의 0.3%(1000만달러)를 모건크릭 블록체인 펀드에 투자한 바 있다. 또 PORS는 같은 펀드에 0.8%를 투자했다. 이에 대해 미디어는 ""모건크릭 블록체인 펀드는 주로 암호화폐 기술 관련 기업에 투자하는 상품으로, 암호화폐에는 15%만 배당한다""며 ""반면 이번 상품은 비트코인 등에 투자하는 펀드로, 이들 연기금이 암호화폐 자체에 실질적인 투자를 하려는 뜻으로 해석된다""고 설명했다.한편, 파이낸셜 타임스가 컨설팅 업체 ETFGI 데이터를 인용해 암호화폐 ETF(상장지수펀드) 총 자산 규모가 작년 말 30억달러에서 지난 6월 90억달러로 반년 간 3배 증가했다고 전했다. 파이낸셜 타임즈는 ""캐나다, 스위스, 독일 등에서 암호화폐 ETF가 허용되면서 증가세를 보였다""며 ""다만, 미국에서는 여전히 규제당국의 승인을 기다리는 중""이라 분석했다. 최근 미국 증권거래위원회(SEC)는 반에크(VanEck)의 비트코인 ETF 신청에 대해 검토 불충분을 이유로 승인 결정을 연기한 바 있다.",1,2021.11.08
