news,label,date
"엑스알피(XRP), 솔라나(Solana, SOL), 라이트코인(Litecoin, LTC)이 단기 조정 국면에서 각각 다른 기술적 변곡점을 맞이하며 향후 알트코인 시장의 방향성을 가늠하게 하고 있다. 밈코인과 일부 중소형 알트코인도 변동성 속에서 단기 매수·매도세가 혼재하며 시장 분위기를 복잡하게 만들고 있다.유명 트레이더 라크 데이비스(Lark Davis)는 8월 6일(현지시간) 자신의 유튜브 채널을 통해 XRP가 최근 20일 지수이동평균선(EMA) 돌파에 실패하며 하락세로 전환했다고 전했다. 그는 현재 가격이 하락 추세선 위에 머물고 있지만, 이를 유지하지 못하면 0.275달러 부근이 핵심 지지선이 될 것이라고 분석했다. 해당 구간은 올해 2월과 지난해 12월에 주요 지지·저항 역할을 한 바 있어 재차 반등 시 단기 ‘쌍바닥’ 패턴 가능성도 제시됐다.솔라나는 하락 추세선 돌파에 연이어 실패하며 약세 흐름이 이어지고 있다. 20일 EMA 재진입에 실패한 뒤 200일 EMA 부근인 162.50달러까지 하락했으며, 50일 EMA가 중간 구간에서 추가 지지선 역할을 하고 있다. 데이비스는 200일 EMA를 방어하는 것이 단기 하락 방지의 핵심이라며, 추세선을 상향 돌파하지 못하면 약세 흐름이 지속될 수 있다고 강조했다.라이트코인은 메이파마(May Pharma)의 대규모 매수 소식으로 강세를 보였다. 해당 기업은 평균 107달러에 약 100만LTC를 매입해 전체 공급량의 1.1% 이상을 확보했다. 이로 인해 단기 가격 반등이 나타났으며, 현재 20일 EMA(약 108.50달러)와 장기 상승 추세선이 단기 매수 포인트로 주목되고 있다. 다만 ETF 상장 논의는 솔라나·XRP보다 후순위로 밀릴 가능성이 높아 중장기 모멘텀은 제한적일 수 있다.밈코인 시장에서는 봉크(Bonk)와 PANGU가 주목을 받았다. 봉크는 최근 단기 하락세에도 불구하고 커뮤니티 거래량이 유지되고 있으며, PANGU는 고래 지갑 보유량이 3개월 최고치를 기록하며 재축적 움직임이 포착됐다. 데이비스는 이러한 알트코인과 밈코인의 흐름이 비트코인과 이더리움의 유동성 환경에 크게 좌우될 것이라고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
"카르다노(ADA) 생태계 팀이 글래이셔(Glacier) 에어드롭 클레임 포털을 론칭, 미드나잇(NIGHT) 배포 첫 단계를 시작했다고 크립토베이직이 전했다. 사용자는 총 4단계를 거쳐 NIGHT를 클레임할 수 있다. 글래이셔 에어드롭은 60일 동안 진행되고 그 다음 두 번째 단계 스캐빈저 마인(Scavenger Mine)이 30일 동안 진행된다. 비트코인, 솔라나, 카르다노, 아발란체, BNB체인, 이더리움, 베이직어텐션토큰 8개 네트워크에서 최소 100달러 상당 네이티브 토큰을 보유했을 시 NIGHT 토큰 에어드롭을 받을 수 있다. 총 공급량 240억개 중 50%가 ADA 홀더에게 배분된다. 카르다노 사이드체인 미드나잇은 프라이버시 중점 블록체인으로, 거버넌스 토큰 NIGHT와 프라이버시 트랜잭션 토큰 DUST가 발행될 예정이다.",1,2025.08.12
"블랙록(BlackRock)이 하루 만에 6억 달러 이상 규모의 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 매도하면서 시장에 강한 경고음을 울렸다. 특히 이더리움 ETF에서 기록적인 순유출이 발생하며 기관 포지션 변화가 본격화되고 있다는 신호로 해석된다.8월 5일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 블랙록의 현물 이더리움 ETF(ETHA)에서는 8월 4일 하루 동안 101,975ETH가 빠져나가며 약 3억 7,500만달러 규모의 자금이 유출됐다. 이는 해당 ETF가 출시된 이후 최대 규모의 일일 순유출로, 21일 연속 유입 흐름을 끊은 것이다.비단 이더리움만의 현상은 아니다. 미국 현물 비트코인 ETF에서도 같은 날 총 3억 3,300만달러의 자금이 빠져나갔으며, 이 중 2억 9,200만달러는 블랙록의 IBIT에서 발생했다. 이로 인해 블랙록은 단 하루 만에 총 6억 600만달러 이상의 두 주요 암호화폐 자산에서 자금을 회수한 셈이다.이러한 대규모 자금 유출에도 불구하고, 이더리움 가격은 3,669달러 수준을 안정적으로 유지했다. 이는 최근 4,000달러 돌파 후 차익 실현 매물로 해석될 수 있으며, 일부 분석가들은 기관 투자자들이 위험 회피 모드에 들어섰다는 초기 징후로 보고 있다.기관의 대규모 포지션 조정이 일시적 흐름인지, 아니면 장기적 트렌드 전환의 서막인지는 향후 며칠간의 ETF 흐름과 시장 반응을 통해 보다 명확해질 전망이다. 시장은 현재 이더리움의 단기 방향성과 기관 수요 회복 여부에 주목하고 있다.ETF 중심의 자금 흐름 변화는 암호화폐 가격에 직접적인 영향을 미치기 때문에, 이번 블랙록의 움직임은 투자자들에게 큰 시사점을 던지고 있다. 특히 향후 추가 유출 여부에 따라 시장의 위험선호 심리가 급격히 달라질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.12
"이더리움(Ethereum, ETH)이 4분기에도 상승세를 이어가려면 금리 불확실성을 뚫고 ETF 유입과 기업 매수가 계속 유지돼야 한다는 분석이 나왔다. 특히 총 36만 ETH 이상이 스테이킹되며 공급이 빠르게 고갈되고 있어 공급 쇼크 가능성도 제기된다.8월 5일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 7월 한 달간 이더리움은 50% 이상 급등하며 비트코인(Bitcoin, BTC)을 뛰어넘는 기관 자금 유입을 기록했다. ETF 순유입만 10억달러 이상이며, 총 스테이킹 물량도 3,600만ETH를 넘어서며 사상 최고치를 경신했다.이러한 수요 중심의 흐름에서 가장 눈에 띄는 주체는 비트마인(BitMine, BMNR)이다. 이 회사는 현재 약 83만 3,000ETH(약 29억달러)를 보유하고 있으며, 이는 전 세계 최대 이더리움 트레저리다. BMNR는 총 발행량의 5% 확보를 목표로 하고 있으며, 이는 약 600만ETH에 달하는 규모다.반면, 블랙록(BlackRock)의 이더리움 ETF ‘iShares Ethereum Trust ETF(ETHA)’는 8월 1일 기준 누적 수익률 29.48%를 기록하며 1만달러 투자 시 1만 2,948달러로 상승했다. 이처럼 ETF는 변동성 노출 없이 순수 온체인 수익을 추종할 수 있어 점점 더 많은 기관 투자자들에게 매력적으로 다가가고 있다.BMNR는 대부분의 ETH를 신주 발행을 통해 매입하고 있으며, 주가 변동성과 관계없이 장기적 포지션을 늘리는 전략을 취하고 있다. 이는 기존 주식 리스크를 감수해야 하는 기업형 트레저리보다 ETF 중심의 수요가 시장 주도권을 잡을 수 있다는 점을 시사한다.7월 말 이더리움은 주간 기준 9% 하락하며 비트코인보다 두 배 가까운 낙폭을 보였다. 이는 미 연준의 9월 금리 인하 기대가 약화되면서 전반적인 투자심리가 위축된 결과다. 하지만 ETF 유입과 기업 매수가 계속된다면, 이더리움은 4분기에도 강세장을 이어갈 수 있다는 기대가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"미국 경기 둔화와 무역 관세 우려 속에서 비트코인(Bitcoin, BTC)은 11만 4,000달러대에 머물며 횡보세를 이어간 반면, 이더리움(Ethereum, ETH)은 4% 가까이 급등하며 시장의 주목을 받았다. 특히 1억 4,250만달러 규모의 이더리움 트레저리 구축 계획이 상승 모멘텀을 제공했다.8월 5일(현지시간) 투자 전문매체 인베스팅닷컴에 따르면, 비트코인은 11만 4,373.5달러에 거래되며 거의 움직임이 없었다. 중순 기록한 사상 최고가 이후 뚜렷한 상승 흐름을 보이지 못하고 있으며, 최근에는 위험자산 전반에 대한 투자심리 위축으로 약세를 면치 못하고 있다.한편, 이더리움은 1억 4,250만달러의 민간 투자 유치를 마친 180라이프사이언스(180 Life Sciences)가 이 자금을 이더리움 트레저리 구축에 활용하겠다고 밝히면서 3.4% 급등, 3,656.14달러를 기록했다. 이 회사는 이후 ‘ETH질라(ETHZilla Corp)’로 사명을 변경하고 추가로 1억 5,000만달러를 유치할 계획이라고 덧붙였다.시장의 위험회피 심리는 미 고용지표 부진과 도널드 트럼프 대통령의 무역 관세 정책 발표로 더욱 강화됐다. 7월 비농업부문 고용이 예상보다 낮았고, 전월 수치는 대폭 하향 조정되며 경기 둔화 우려가 확산됐다. 관세는 이번 주 중 발효되며, 인도의 러시아산 원유 수입을 문제 삼은 미국의 압박으로 인도 루피화가 사상 최저치를 기록하기도 했다.비트코인의 부진과 달리 알트코인 전반은 소폭 반등에 성공했다. 엑스알피(XRP)는 1.7%, 카르다노(Cardano)는 1.8%, 솔라나(Solana)는 3.7% 상승했다. 밈코인 부문에서도 도지코인(Dogecoin)이 2.7%, 트럼프(TRUMP)가 0.4% 상승했다.이러한 흐름은 지난주 급락에 따른 반발 매수와 함께 일부 알트코인에 대한 신규 기업 수요가 시장에 긍정적인 신호를 보냈기 때문으로 풀이된다. 다만 비트코인 중심의 전체 시장 분위기는 여전히 신중한 태도를 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
"이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP)가 주요 기술적 전환점에 직면하며 향후 가격 흐름의 분수령에 서 있다. 세 종목 모두 단기 반등을 시도하고 있으나 각기 다른 지지·저항 구간을 돌파할 수 있을지가 향방을 가를 전망이다.암호화폐 트레이더 겸 유튜버 라크 데이비스(Lark Davis)가 8월 4일(현지시간) 유튜브 채널에 업로드한 영상에 따르면, 이더리움은 최근 3,360달러까지 하락했으나 20일 지수이동평균선(EMA)을 방어하며 4,000달러 돌파를 재시도하고 있다. 4,000달러는 다년간 형성된 강력한 저항선으로, 이를 넘어서면 7,000달러까지 확장될 수 있다는 가격 프랙탈 분석도 제시됐다.솔라나는 20일과 50일 EMA, 그리고 165달러 지지선을 모두 이탈하며 200일 EMA 부근인 155달러에서 반등을 모색 중이다. 데이비스는 이 구간이 단기 위험과 기회가 공존하는 자리라며, 200일 EMA를 지켜낸다면 기술적 반등 가능성이 높아질 수 있다고 설명했다.XRP는 2.72달러에서 3.00달러로 단기 급반등하며 하락 추세선과 20일 EMA에 동시에 맞닿아 있다. 데이비스는 현재가가 돌파 여부를 가늠하는 핵심 구간이라고 지적하며, 20일 EMA와 추세선을 동시에 상향 돌파하면 강력한 랠리가 전개될 수 있다고 전망했다.세 종목 모두 이동평균 수렴확산 지수(MACD)가 하방 압력을 완화하고 있어 단기 기술적 반등 여건이 조성되고 있다. 그러나 매크로 불확실성이 남아 있어 지지선 붕괴 시 하락 전환 가능성도 배제할 수 없다.데이비스는 이번 조정이 알트코인 과열을 식히는 건강한 흐름일 수 있다고 평가했다. 다만, ""알트코인 시즌과 관련, 시장 과열 지표가 상위권에 도달해야 본격적으로 시작될 것""이라며, 아직은 초기 국면이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
"이더리움(Ethereum, ETH)이 3,400달러 부근에서 지지를 확보한 뒤 반등세를 보이며 단기적으로 3,800달러 돌파 가능성을 높이고 있다. 현재 기술적 흐름과 지지선 방어가 유지된다면 4,000달러까지 상승 여력이 열릴 수 있다는 전망이 나온다.8월 5일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 최근 3,880달러에서 하락한 뒤 3,750달러와 3,500달러 지지를 차례로 하향 돌파하며 3,365달러까지 밀렸다. 그러나 이후 강한 매수세가 유입되며 3,450달러와 3,500달러 저항을 돌파했고, 현재는 3,550달러와 100시간 단순이동평균선 위에서 거래되고 있다.시간봉 차트에서는 3,620달러에 주요 상승 추세선이 형성돼 있어 단기 조정 시 3,600달러 부근이 1차 지지선이 될 전망이다. 상승 시 3,720달러, 3,750달러가 초기 저항선이며, 3,800달러를 확실히 돌파하면 3,880달러를 재시험할 가능성이 커진다. 이를 상향 돌파할 경우 4,000달러에서 4,120달러 구간까지 상승 목표가 열릴 수 있다.반면 3,750달러 저항을 돌파하지 못하면 조정 압력이 강화될 수 있다. 이 경우 3,620달러와 3,600달러가 초기 방어선이며, 하락이 이어지면 3,550달러와 3,500달러, 나아가 3,450달러까지 밀릴 가능성도 배제할 수 없다.현재 이더리움의 단기 흐름은 지지선 방어 여부에 따라 크게 갈릴 수 있으며, 거래량과 매수세가 뒷받침된다면 강한 반등세가 이어질 가능성이 있다. 다만 주요 저항 돌파 실패 시 단기 하락 전환 위험도 존재한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"바이낸스가 공식 홈페이지를 통해 8월 6일 16시(한국시간) 월렛 점검으로 이더리움, 폴리곤, 아비트럼, 베이스, 옵티미즘 네트워크 내 USDC 입출금이 일시 중단된다고 공지했다.",0,2025.08.12
"이더리움(Ethereum, ETH)이 최근 8.6% 하락하며 3,533달러에 거래되고 있지만, 온체인 데이터와 기술 패턴은 이번 하락이 ‘베어 트랩’일 가능성을 시사하고 있다. 고래와 개인 지갑의 매집, 트레이더 포지션 비율, 그리고 상승 삼각형 패턴이 동시에 강세 신호를 보이고 있다.8월 5일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 지난 30일 동안 이더리움 고래 지갑 보유량은 1.82% 증가했고, 개인 지갑 보유량도 1.87% 늘었다. 반면 중간 규모 투자자 지갑은 보유량을 줄이며 고래와 개인 투자자 중심의 재분배 현상이 나타났다. 인투더블록(IntoTheBlock)의 주소 분석에서는 매수세가 매도세를 근소하게 앞서며 누적 매집 기조가 유지되고 있다.거래소 포지션 데이터 역시 강세 쪽으로 기울고 있다. 바이낸스 기준 이더리움의 롱·숏 계정 비율은 1.91로, 숏 계정보다 롱 계정이 약 두 배 많다. 이는 포지션 규모가 아닌 계정 수를 기준으로 측정한 수치로, 과거 주요 방향성 전환 직전에 나타난 패턴과 유사하다.차트 분석에서는 일봉 기준 상승 삼각형 패턴이 여전히 유효하다. 2,120달러에서 3,939달러까지 급등한 뒤 3,785달러 지지선이 한 차례 붕괴됐으나, 3,356달러 핵심 지지선에서 반등에 성공하며 일부 숏 포지션을 청산시켰다. 이는 시장 내 숏 포지션이 일시적으로 몰린 구간에서 발생한 전형적인 베어 트랩 사례로 보인다.향후 일봉 마감이 3,785달러를 상회하면 3,939달러와 4,051달러를 순차적으로 테스트할 가능성이 커지며, 4,051달러 돌파 시 명확한 상승 돌파로 평가될 수 있다. 반대로 3,356달러 지지가 무너지면 이번 강세 시나리오는 무효화된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.12
"알트코인 시장이 월간 차트에서 놀라운 모멘텀을 보이며 9개월간의 압축 후 이더리움(Ethereum, ETH) 차트에서 알트코인 시즌 트리거 지표가 역사상 최고 수준으로 형성되고 있지만, 단기적으로는 저항선에서 조정 가능성도 제기되고 있다.베테랑 트레이더 댄 감바데요(Dan Gambardello)는 8월 4일(현지시간) 자신의 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)를 통해 알트코인 시장의 20개월 이동평균선이 50개월 이동평균선을 상향 돌파하며 지난 사이클과 유사한 분리 패턴을 보이고 있다고 분석했다. 그는 현재 상황이 2020년 5월부터 6월과 매우 유사하다며, 당시 20주 이동평균선이 50주 이동평균선을 돌파한 후 강력한 알트코인 랠리가 시작됐다고 설명했다.감바데요는 알트코인 시장 위험 모델 점수가 현재 23을 기록하고 있다고 밝혔다. 2020년 5월 중순 15점에서 6월 9일 20점을 기록했던 것과 비교하면 현재가 더 높은 수준이라고 강조했다. 그는 ""암호화폐 시장 전체가 9개월간의 압축 기간을 거쳤다. 암호화폐 역사상 전례 없는 현상이다""라고 전했다. 하지만 20주선이 50주선을 돌파하는 과정에서 되돌림 현상도 나타날 수 있다고 경고했다.이더리움의 경우 주간 차트에서 다년간 형성된 상단 트렌드라인에 도달해 저항을 받고 있는 상황이다. 감바데요는 이더리움이 3월 하락 후 추진해온 대규모 파괴된 패턴(busted pattern) 분석이 예상대로 진행됐다며, 현재 지난 강세장 고점까지 이어지는 다년간 상단 트렌드라인에서 저항을 받고 있다고 설명했다. 이더리움 위험 모델은 61에서 58, 57을 거쳐 현재 45까지 하락했으며, 역사적으로 45 수준에서 3개월 후 64%, 1년 후 71% 확률로 상승했다고 덧붙였다.단기적으로는 이더리움이 4,100달러 이전 고점을 돌파하지 못할 경우 조정이 나타날 가능성이 있다고 전망했다. 현재 3,669달러에서 50일 이동평균선이 16% 아래 위치하고 있으며, 최악의 경우 2,500달러에서 2,800달러까지 하락할 수 있다고 분석했다. 하지만 이러한 조정이 오히려 역헤드앤숄더 패턴을 완성시켜 목표가 1만 달러까지 상승할 수 있는 기반을 마련할 것이라고 예측했다.감바데요는 3분기와 4분기에 암호화폐 시장이 이더리움과 알트코인에 대해 가장 강세를 보일 것으로 전망한다며, 현재 수준에서 위험 관리와 출구 전략 수립의 중요성을 강조했다. 그는 투자자들에게 60, 70, 80, 100 위험 점수에서 수익 실현 알림을 설정하고 장기적 관점에서 접근할 것을 권고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.12
