news,label,date
"중국 현지 암호화폐 미디어 진써차이징에 따르면 이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(StarkNet) 개발사 스타크웨어(StarkWare)가 기술 최적화를 이유로 자체 토큰 출시 일정을 연기했다.  정확한 출시 일정은 공개되지 않았다. 앞서 코인니스는 지난 7월 13일 스타크웨어가 공식 채널을 통해 9월 중으로 이더리움 기반 자체 토큰을 출시할 예정이라고 밝혔다고 보도한 바 있다. 스타크넷의 자체 토큰은 초기 물량으로 100억 개가 발행되며, 투자자에 17%, 개발 파트너 및 임직원에 32.9%, 재단에 50.1%의 물량이 할당될 예정이다.",0,2022.10.27
"이더리움 스테이킹 프로토콜 스테이크와이즈(StakeWise)가 공식 미디엄을 통해 연내 스테이크와이즈 V3를 릴리즈할 계획이라고 발표했다. V3는 누구나 허가나 담보 없이 노드 운영자로 참여가 가능하며, 스테이커가 특정 노드 운영자에 ETH를 자유롭게 할당 할 수 있다고 스테이크와이즈 측은 설명했다.",1,2022.10.27
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 30일 17시 20.7억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.66, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 21,500 달러다. 아울러 같은 시간 19.3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.38 맥스페인 가격은 1,500 달러다.",0,2022.10.27
"한국경제TV에 따르면 울프 리서치는 ""연준의 공격적인 금리인상 정책으로 미국의 국채금리가 급등하면서 암호화폐 시장이 타격을 받고 있다""면서 ""비트코인의 2017년, 2020년 사이클을 고려했을 때 최악의 경우 비트코인 가격이 향후 1만 3천 달러까지 떨어질 수 있을 것""이라고 경고했다. 이날 롭 긴스버그(Rob Ginsberg) 울프 리서치 수석전략가는 연준이 고강도 긴축을 지속하는 가운데 암호화폐 시장에서 유동성이 증발하고 있다고 지적했다. 그는 ""최근 암호화폐 시장에서 공급과 수요 사이에 극심한 변동성이 나타나고 있다""면서 ""비트코인이 1만 9천 달러선을 지켜내지 못할 경우 큰 폭으로 하락할 수 있을 것""이라고 밝혔다. 이어 ""최근 기관 투자자들이 비트코인과 이더리움 거래량을 주도하고 있는 상황에서 암호화폐가 매크로 자산처럼 취급되고 있다""면서 ""비트코인이 바닥을 찾을 때까지 당분간 시장을 떠나는 것이 현명할 것""이라고 진단했다.",-1,2022.10.27
"미국 상품선물거래위원회(CFTC) 로스틴 베넘(Rostin Behnam) 위원장이 ""비트코인(BTC)과 이더리움(ETH)은 디지털상품 토큰(Digital Commodity Tokens)이다""고 말했다. 29일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 CFTC 위원장은 최근 CNBC와의 인터뷰에서 이같이 밝히면서, ""디지털상품 토큰을 규제할 권한을 미국 의회에 요청하고 있다. 우리는 파생상품 규제기관이다. 현금 시장은 감독하지 않는다""고 설명했다. 이어 그는 최근 게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 ""지분증명(PoS) 블록체인은 투자 계약의 성격을 갖고 있어 SEC 감독 범위에 포함된다""고 말한 것과 관련해 두 기관 사이에 영역 다툼이 있냐는 질문에 대해 ""이것은 영역 다툼이 아니다. 우리는 개인 투자자 보호를 위한 합리적인 결과를 찾기 위해 노력하고 있다""고 답했다.한편 암호화폐 전문매체 디크립트에 따르면 CFTC 위원장은 최근 뉴욕대 로스쿨에서 진행된 담화에서 ""CFTC가 규제 주도권을 갖게 되면 비트코인 가격이 두 배 상승할 수 있다""고 밝혔다. 그는 ""제대로 규제되는 산업이 성장할 수 있다. 명확한 규제 프레임워크는 기관 투자자들의 유입을 촉진할 것이다. 암호화폐 기업들도 전통 기업들과 공평하게 경쟁할 기회를 갖게 될 것""이라고 말했다. ",1,2022.10.27
"리플(Ripple)과 미국 증권거래위원회(SEC)와의 법적 공방이 2년여 가까이 진행되고 있는 가운데 조만간 소송이 종결될 것이라는 기대감도 커지고 있다. 암호화폐 시장과 투자자들은 리플의 승소를 간절히 원하고 있다.이와 관련해 29일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 리플-SEC 소송 담당 지방판사 아날리사 토레스(Analisa Torres)가 윌리엄 힌먼 SEC 전 임원이 작성한 문서를 공개하라고 판결했다.아날리사 토레스는 SEC에 힌만 관련 자료를 XRP 발행사인 리플랩스(Ripple Labs)에 공개할 것을 명령했다. 해당 자료는 주로 윌리엄 힌먼이 2018년 6월 야후 파이낸스 올 마켓 서밋에서 한 연설과 관련이 있다.힌먼의 연설은 리플과 SEC 간 '미등록 증권 판매' 소송의 결정적인 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함된 것으로 알려졌다.코인텔레그래프는 ""판사는 몇 달 간의 논쟁 끝에 SEC에 힌먼 문서를 리플랩스에 넘길 것을 명령했다. 리플 랩스는 SEC와의 계속되는 법적 다툼에서 승리했다""고 평가했다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 30일(한국시간) 오전 7시 33분 현재 코인마켓캡 기준 0.4889달러에 거래되고 있다. 이는 24시간 전 대비 8.58% 급등한 가격이다.앞서 곡슈타인 미디어(Gokhshtein Media)의 설립자이자 전 미국 하원의원 후보인 데이비드 곡슈타인(David Gokhshtein)은 최근 자신의 트위터를 통해 ""XRP를 계속 주시하고 있으며, 더 매집하고 싶다""며 ""반복적으로 강조하지만 리플이 SEC와의 '미등록 증권 판매' 소송에서 승소할 경우 XRP는 급등할 것""이라고 주장했다. ",1,2022.10.27
"코인텔레그래프에 따르면 리플-SEC 소송 담당 지방판사 아날리사 토레스(Analisa Torres)가 윌리엄 힌먼 미국 증권거래위원회(SEC) 전 임원이 작성한 문서를 공개하라고 판결했다. 아날리사 토레스는 SEC에 힌만 관련 자료를 리플 랩스에 공개할 것을 명령했다. 해당 자료는 주로 윌리엄 힌먼이 2018년 6월 야후 파이낸스 올 마켓 서밋에서 한 연설과 관련이 있다. 힌먼의 연설은 리플과 SEC 간 '미등록 증권 판매' 소송의 결정적인 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함된 것으로 알려졌다.",0,2022.10.27
"미국 상품선물거래위원회(CFTC) 로스틴 베넘(Rostin Behnam) 위원장이 CNBC와의 인터뷰에서 비트코인과 이더리움은 디지털상품 토큰(Digital Commodity Tokens)이라고 말했다. 그는 ""디지털상품 토큰을 규제할 권한을 미국 의회에 요청하고 있다""며 ""우리는 파생상품 규제기관이다. 현금 시장은 감독하지 않는다""고 설명했다. 이어 최근 게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 ""'PoS 블록체인은 투자 계약의 성격을 갖고 있어 SEC 감독 범위에 포함된다""고 말한 것과 관련해 두 기관 사이에 영역 다툼이 있냐는 질문에 대해 ""이것은 영역 다툼이 아니다. 우리는 개인 투자자 보호를 위한 합리적인 결과를 찾기 위해 노력하고 있다""고 답했다.",0,2022.10.27
"뱅크레이트(Bankrate) 설문조사 보고서에 따르면 미국인의 약 21%가 암호화폐 투자를 안전하게 여기는 것으로 나타났다. 이는 2021년의 35% 대비 감소한 수치다. 암호화폐 투자에 대해 안정감을 느끼는 정도는 특히 밀레니얼 세대에서 큰 폭으로 하락했다. 26세에서 41세 사이 미국 투자자 중 암호화폐 투자에 대해 안정감을 느낀다고 답한 비중은 전체의 30%로, 지난해(50%) 대비 크게 감소했다. 뱅크레이트 애널리스트 제임스 로얄(James Royal)은 ""비트코인, 이더리움 등 주요 암호화폐가 최고수준에서 70% 이상 하락한 만큼, 이러한 결과는 놀랍지 않다""며 ""초기 다수의 젊은 투자자는 암호화폐를 빠르게 많은 돈을 벌 수 있는 복권과 같은 개념으로 간주했다. 암호화폐 투자가 전통 투자와 같이 인식되서는 안 된다""고 말했다.",-1,2022.10.27
크립토뉴스에 따르면 유럽 최대 통신사인 도이치텔레콤(Deutsche Telekom)이 이더리움 인프라를 지원한다고 발표했다. 도이치텔레콤 자회사 T-Systems MMS은 블록체인 검증자 노드를 호스팅하고 유동 스테이킹 솔루션인 스테이크와이즈(StakeWise)에 커스터디 솔루션을 제공한다. 또한 스테이크와이즈 DAO의 거버넌스에도 참여한다.,1,2022.10.27
