news,label,date
"7월 18일(현지시간) 암호화폐 전문매체 CCN에 따르면, 최근 이더리움(Ethereum, ETH)의 급등세와 비트코인(Bitcoin, BTC) 점유율 하락이 맞물리며 시장에서는 본격적인 알트코인 시즌(Altcoin Season)에 대한 기대감이 커지고 있다.비트코인 점유율은 60.8%까지 하락해 2025년 3월 이후 최저치를 기록한 반면, 이더리움 점유율은 11.2%로 올해 1월 이후 최고치를 나타냈다. 이더리움 가격은 최근 30일 동안 43% 상승해 현재 3,600달러를 상회하고 있으며, 시가총액은 4,373억 달러에 달한다.이더리움의 이 같은 반등은 올해 내내 BTC에 비해 상대적으로 부진했던 흐름을 뒤집는 강세로, 시장 사이클상 비트코인 상승 이후 알트코인으로 자금이 이동하는 전형적인 흐름과 맞닿아 있다. 일부 분석가들은 이미 알트코인 시즌이 시작됐다고 진단하고 있다.시장 분위기를 반영하듯 미국의 현물 이더리움 ETF(상장지수펀드)로도 자금이 대거 유입되고 있다. 7월 들어 지금까지 총 28억 8,000만 달러가 유입됐으며, 최근 한 주간에는 17억 8,000만 달러의 순유입이 발생해 출시 이후 최대 주간 기록을 세웠다.ETF 성과는 개인 투자자뿐 아니라 기관 투자자들의 심리에도 긍정적인 영향을 주고 있으며, 이더리움이 본격적인 반등 흐름에 들어섰다는 신호로 해석되고 있다. 코인글래스(Coinglass)의 알트코인 시즌 지수는 현재 비트코인과 알트코인 사이 중립적 위치에 있지만, 점차 알트코인 쪽으로 기울고 있다는 평가다.이 같은 흐름이 지속된다면, 이더리움을 중심으로 한 알트코인 시장의 전반적인 확장과 재평가가 이어질 가능성도 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"비트코인(Bitcoin, BTC)이 최근 12만 달러를 돌파한 가운데, 온체인 데이터를 통해 신규 자금이 시장으로 유입되고 있다는 분석이 나왔다. 반면 검색 트렌드와 개인 투자자의 참여는 여전히 제한적인 모습이다.7월 18일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석업체 글래스노드(Glassnode)는 지난 2주 동안 신규 투자자들이 약 14만BTC를 추가 매입하며 보유량이 477만BTC에서 491만BTC로 2.86% 증가했다고 밝혔다. 이는 최근 가격 급등의 주요 동력으로 작용했으며, 비트코인에 대한 신뢰가 신규 참여자들 사이에서도 확대되고 있음을 시사한다.또한 최근 6개월 이내에 비트코인을 매입한 단기 보유자들의 평균 매입 단가가 처음으로 10만 달러를 넘어선 것으로 나타났다. 이들은 변동성 속에서도 손절매하지 않고 버티고 있으며, 이는 시장의 추가 상승에 대한 기대심리가 여전히 유효하다는 신호로 해석된다.이번 주 초 비트코인이 11만 6,000달러 아래로 하락했을 때, 약 19만 6,600BTC가 11만 6,000달러~11만 8,000달러 사이에서 매수된 것으로 분석됐다. 이 구간에서의 매입은 약 2,300만 달러 상당의 신규 가치가 유입된 셈이며, 가격 하락 구간에서 매수세가 강하게 작동했음을 보여준다.그러나 검색 트렌드 측면에서는 아직 개인 투자자들의 대중적 관심이 되살아나지 않은 모습이다. 구글 검색 데이터에 따르면, 비트코인 관련 검색량은 최근 소폭 상승했지만, 올해 초 10만 달러 돌파 당시 수준에는 한참 못 미친다. 반면 샌티먼트(Santiment)는 이더리움 등 알트코인 관련 대화량이 더 활발해졌다고 분석했다.이러한 흐름은 현재 시장 상승이 주로 고래 투자자와 신규 기관 중심의 유입에 기반하고 있음을 보여준다. 과거 랠리와 달리 개인 투자자의 FOMO(불안감 기반 매수)가 본격화되지 않은 상황에서, 향후 랠리의 지속 여부는 대중 참여 확대 여부에 따라 결정될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.25
"[코툰] ""이더리움, 당분간 조정 없을 듯""이더리움(ETH) 가격이 한 달 새 45% 이상 급등한 가운데, 당분간 ETH 가격의 급격한 반전은 없을 거라는 분석이 나왔다. 암호화폐 헤지펀드 ZX스퀘어캐피털(ZX Squared Capital) 파트너 펠릭스 쉬는 코인텔레그래프와의 인터뷰에서 ""이더리움에 대한 기관의 유입이 빠르게 늘어나고 있다. 도널드 트럼프 대통령의 제롬 파월 미국 연방준비제도(Fed·연준) 의장 사임 압박 역시 ETH 가격에는 호재다. 연준 정책이 급격하게 매파(통화 긴축 선호) 성향으로 돌아서지 않는 이상 ETH는 지금 같은 추세를 유지할 것으로 보인다""고 분석했다.",1,2025.07.25
"7월 18일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 엑스알피(XRP)와 도지코인(Dogecoin, DOGE)이 알트코인 시장 상승을 주도하며 최근 일주일 사이 각각 43%, 19.5% 급등했다. 이는 미국 정부의 암호화폐 우호 정책과 기관 자금의 유입이 맞물리며 시장에 다시 ‘피가 돌고 있다’는 분석과 맞물린다.XRP는 하루 만에 20% 가까이 급등해 2018년 기록한 종전 최고가를 넘어섰으며, 도지코인은 같은 기간 9.5% 상승했다. 온체인 옵션 플랫폼 더라이브(Derive)의 연구 책임자 션 도슨은 “미국 정부의 긍정적 정책과 시기적절한 기관 참여가 암호화폐 시장에 자금 회귀를 유도하고 있다”고 설명했다.이번 급등은 미국 하원의 암호화폐 관련 법안 세 건 통과와 맞물려 있다. 스테이블코인 발행 기준을 명시한 지니어스법(GENIUS)은 상원까지 통과한 상태로, 도널드 트럼프 대통령의 서명만을 남겨두고 있다. 동시에 클래러티법(CLARITY, 암호화폐 규제 명확화)과 CBDC 감시금지법도 하원을 통과해 상원 표결을 앞두고 있다.도슨은 트럼프 행정부의 대규모 지출과 감세를 담은 예산안, 일명 ‘빅 뷰티풀 법안(Big Beautiful Bill)’도 시장 상승에 영향을 미쳤다고 분석했다. 그는 “정부 지출 증가가 인플레이션 우려를 키우고, 이에 따라 투자자들이 비트코인(BTC)보다 변동성이 큰 자산에 자금을 넣는 경향이 강해지고 있다”고 설명했다.이더리움(Ethereum, ETH) 역시 1주일 사이 20% 급등하며 3,339.13달러에 거래되고 있다. 이와 함께 커브(Curve DAO), 봉크(Bonk), 헤데라(Hedera) 등도 주간 상승률 40%를 돌파하며 상승세를 보였다. 도슨은 “XRP와 도지코인은 비트코인 대비 높은 변동성 베타를 보이며, 고수익을 노리는 투기성 자금이 몰리고 있다”고 말했다.한편, 온체인 데이터 분석업체 샌티멘트(Santiment)는 XRP 네트워크 내 신규 지갑 증가가 뚜렷하게 나타나고 있으며, 이를 새로운 자금 유입의 신호로 해석하고 있다. 트레이더 피터 브란트(Peter Brandt)는 XLM을 “현재 가장 강한 기술적 차트를 가진 암호화폐 중 하나”로 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"신규 투자자의 유입이 엑스알피(XRP)의 강세장을 주도하고 있다는 분석이 나오고 있다. 최근 반년 만에 최고치를 경신한 네트워크 성장률은 실사용 증가와 투자 심리의 확산을 동시에 보여준다.7월 18일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 리플 네트워크의 신규 주소 생성과 거래 활동이 급증하며 네트워크 성장이 가파르게 확대됐다. 이는 투자자들의 진입이 활발해지고 있음을 의미하며, FOMO(놓칠까 두려움)가 시장 전반에 확산되고 있는 상황을 시사한다.XRP는 현재 3.59달러에 거래되며 사상 최고가를 새로 썼고, 시가총액 2,020억 달러를 기록하며 테더(USDT)를 제치고 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)에 이어 세 번째로 큰 암호화폐가 됐다. 이 같은 급등세는 기관의 참여 확대뿐 아니라 개인 투자자의 동반 유입에 기인한 것으로 보인다.기술적으로 XRP의 다음 주요 저항선은 3.80달러로 설정된다. 3.80달러 구간을 돌파하고 지지선으로 전환할 경우 4.00달러 부근까지 추가 상승 여력이 열릴 수 있다. 그러나 단기적으로는 사상 최고가 도달에 따른 차익 실현 움직임도 예상된다.만약 투자자들이 이익 실현에 나선다면, 3.00달러 부근까지 하락하며 지지력을 테스트할 가능성이 있다. 해당 가격선이 무너질 경우, 상승 흐름은 일시적으로 중단될 수 있으며 조정 구간에 진입할 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
이더리움 재단이 이더리움 출시 10주년을 기념해 오는 30일 홍콩에서 글로벌 커뮤니티 이벤트를 개최한다고 밝혔다.,1,2025.07.25
"이더리움(Ethereum, ETH)이 3,600달러를 돌파하며 강세 흐름을 보이고 있는 가운데, ETF 자금 유입과 연준(Fed) 정책 불확실성이 지속되는 한 큰 조정은 없을 것이라는 전망이 나왔다. 다만 연말까지 1만 달러 돌파는 여전히 쉽지 않은 과제로 평가된다.7월 17일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 암호화폐 헤지펀드 ZX 스퀘어드 캐피털(ZX Squared Capital)의 펠릭스 쉬(Felix Xu) 파트너는 “이번 주 들어 나온 주요 지표들은 이더리움 가격이 급락할 가능성을 배제한다”며 “ETF 자금은 콜드 월렛으로 바로 이체돼 단기 매도 물량이 되지 않기 때문에 상승 모멘텀이 지속될 가능성이 높다”고 분석했다.이더리움 현물 ETF는 지난 7월 2024년 출범 이후 가장 큰 하루 유입 규모를 기록하며 강한 자금 유입세를 보여주고 있다. 쉬는 “7월 16일 하루에만 7억 2,700만 달러가 유입됐으며, 이는 가격 상승의 핵심 동력”이라며 “이와 함께 미국 대통령 도널드 트럼프가 연준 의장 제롬 파월에게 기준금리 최대 3% 인하를 지속적으로 요구하고 있어, 정책 리스크가 위험자산에 유리하게 작용하고 있다”고 전했다.현재 이더리움은 전날 대비 7.55% 오른 3,609달러에 거래되고 있으며, 최근 30일간 43% 상승했다. 쉬는 “ETF 유입이 갑작스럽게 중단되고 연준이 급격히 매파적으로 전환하지 않는 한, 2024년 10월처럼 30% 하락하는 급락은 가능성이 낮다”고 평가했다.다만, 연내 1만 달러 돌파 전망에 대해서는 신중한 태도를 보였다. 쉬는 “5개월 만에 190% 상승해야 가능한 수치로, 이더리움이 이전에 이 정도 상승률을 기록한 건 2017년 ICO 열풍과 2020~2021년 디파이 확장기뿐이었다”고 말했다. 그는 “ETF에 스테이킹 기능이 포함되고, 레이어2 롤업과 리스테이킹 수요가 늘어나면서 네트워크 전반에 이더리움이 잠길 경우 공급이 타이트해지며 가격 상승 여지가 생길 수는 있다”고 덧붙였다.사피엔(Sapien) 공동창업자 트레버 코버코(Trevor Koverko)도 “이더리움이 더 이상 투기 자산이 아니라, 차세대 금융 시스템의 프로그래머블 디지털 자산이라는 인식이 확산된다면 1만 달러도 불가능한 시나리오는 아니다”고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"이더리움(Ethereum, ETH)이 3,500달러를 돌파하며 강세 흐름을 이어가고 있다. 기술적 지지선이 견고하게 유지되는 한, 단기 목표가인 3,800달러와 4,000달러 돌파 가능성도 열려 있다는 분석이 나왔다.7월 18일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 3,220달러와 3,350달러 저항선을 돌파하며 강력한 상승세를 보였다. 이후 3,627달러까지 치솟은 뒤 현재는 3,500달러 부근에서 거래되며 상승분을 조정 중이다. 특히 2,935달러에서 3,627달러까지 상승한 이후, 해당 구간의 23.6% 피보나치 되돌림 지점을 지지선으로 유지하고 있어 상승세가 유효하다는 평가다.차트상에서는 시간당 기준 100 이동평균선 위에서 거래되며, 3,500달러 지점에서 주요 지지선이 형성되고 있다. 이 지점에는 상승 추세선도 함께 존재해, 단기 하락 시 강력한 매수세가 유입될 수 있는 구조다. 상승 시 3,630달러와 3,650달러가 단기 저항선이며, 이를 돌파하면 3,720달러, 3,800달러까지 상승 탄력이 붙을 수 있다.3,800달러를 넘어서면 추가 상승 구간으로 3,880달러와 4,000달러가 유력한 상단 목표가로 제시된다. 반대로 상승 저항 돌파에 실패할 경우, 3,550달러와 3,500달러가 1차 하방 지지선이며, 이를 이탈할 경우 3,420달러, 3,350달러까지 밀릴 수 있다.3,350달러 선마저 무너질 경우, 차트상 다음 주요 지지선은 3,220달러 부근으로 내려간다. 그러나 현재는 추세가 여전히 우상향을 가리키고 있으며, 상단 돌파 시 거래량이 늘어날 가능성도 언급되고 있다.이더리움은 비트코인을 앞서는 상승 흐름을 보여주고 있으며, 단기적으로 3,720달러와 3,800달러 돌파 여부가 다음 상승 구간 진입의 분수령이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"유명 백만장자 암호화폐 트레이더 프로핏마나(ProfitMana)가 엑스알피(XRP)에 대해 이번 사이클에서 5배에서 7배 수익률을 달성해 최고 21달러까지 상승할 것이라는 상향 조정된 예측을 발표하며 팔로워들의 은퇴를 장담했다.7월 17일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 프로핏마나는 최신 게시물에서 XRP가 이번 사이클에서 5배에서 7배 수익률을 달성할 것으로 예상한다고 밝혔다. 기존 5배 단일 예측에서 상향 조정한 것으로, XRP가 오늘 3달러선을 회복하면서 현재 강세장에서 15달러에서 21달러까지 상승할 가능성을 시사한다고 분석했다.21달러에 도달할 경우 XRP의 시가총액은 1조 2,400억 달러를 넘어서며 TSMC나 테슬라 같은 거대 기술 기업들과 가치평가 면에서 직접 경쟁하게 된다. 1조 달러 자산으로서 XRP는 특히 이더리움이 유사한 높은 가치평가에 도달하지 못한다면 비트코인 바로 뒤에 위치할 수 있다고 전망했다. 현재 XRP는 오늘 11% 급등해 6개월 최고가인 3.27달러에 거래되고 있다.프로핏마나의 업데이트된 예측은 XRP의 진정한 돌파가 아직 발생하지 않았다고 믿는 XRP 커뮤니티의 많은 견해와 일치한다고 분석됐다. 많은 이들이 이번 시즌 10달러 이상 가격을 예상하는 가운데, 일부는 이번 사이클에서 세 자리 수 영역에 접근할 수 있다고 믿고 있다고 보고됐다.프로핏마나는 자신의 XRP 예측에 대해 매우 확신하며 이번 사이클에서 모든 팔로워들을 은퇴시키겠다고 선언했다. 그러나 대부분 XRP 투자자들에게는 5배에서 7배 가격 급등도 현재 약 14만 4,000달러 가치인 4만 8,000 XRP 이상을 보유한 대형 보유자가 아닌 이상 은퇴하기에 충분하지 않을 수 있다. 이러한 포트폴리오는 XRP가 21달러에 도달하면 100만 달러 이상의 가치를 가질 수 있다고 분석됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.25
"이더리움(ETH) 가격이 한 달 새 45% 이상 급등한 가운데, 당분간 ETH 가격의 급격한 반전은 없을 거라는 분석이 나왔다. 암호화폐 헤지펀드 ZX스퀘어캐피털(ZX Squared Capital) 파트너 펠릭스 쉬는 코인텔레그래프와의 인터뷰에서 ""ETH에 대한 기관의 유입이 빠르게 늘어나고 있다. 도널드 트럼프 대통령의 제롬 파월 미국 연방준비제도(Fed·연준) 의장 사임 압박 역시 ETH 가격에는 호재다. 연준 정책이 급격하게 매파(통화 긴축 선호) 성향으로 돌아서지 않는 이상 ETH는 지금 같은 추세를 유지할 것으로 보인다""고 분석했다.",1,2025.07.25
