news,label,date
"코인텔레그래프에 따르면 바이낸스는 탈중앙 사회(DeSoc)의 신원 문제를 해결하기 위한 바이낸스 어카운트 바운드(BAB) 토큰 출시를 발표했다. BAB 토큰은 BNB 스마트체인에서 발행되는 최초의 소울바운드 토큰(SBT)으로, 초기에는 KYC(신원인증) 사용자 자격 증명 목적으로만 사용된다. BAB 토큰은 온라인 식별 목적으로만 발행되며, 일종의 소울바운드 토큰(SBT)에 속한다. 비탈릭 부테린 이더리움 설립자가 제안한 SBT는 DeSoc을 위해 설계된 양도 불가능한 비금융 속성의 토큰이다. BAB 토큰은 봇 방지, NFT 드랍, 투표 등 다양한 목적으로 제3자 프로토콜에서도 사용 가능하다. KYC를 통과한 바이낸스 사용자는 바이낸스 지갑에서 직접 BAB를 민팅할 수 있다. 앞서 코인니스는 바이낸스가 2021년 8월 KYC 인증을 의무화한 이후 고객의 90%와 수십억 달러를 잃었다고 전한 바 있다.",0,2022.08.15
"북한 해커들이 미국 암호화폐 기업에 입사하기 위해 이력서를 조작하고 있다고 블룸버그가 보도했다. 이들의 목적은 미국 암호화폐 기업에서 암호화폐 동향 등 정보를 수집하는 것이라고 미디어는 설명했다. 사이버 보안 회사 맨디언트(Mandiant)는 ""이더리움, NFT, 잠재적 보안 결함 등에 대한 정보를 모아 북한 정부는 더욱 효과적으로 제재를 회피하고 암호화폐를 세탁할 수 있을 것""이라고 말했다. 이어 실제 프리랜서 직원으로 고용된 인물 중 북한 주민으로 의심되는 사람이 여러 명 있다고 덧붙였다.",-1,2022.08.15
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.8월1일, 오늘은 이더리움의 머지 업데이트 이후 가격 전망을 알아보도록 해요.이더리움(ETH)이 만약 1,800달러를 상방 돌파한다면 개인 투자자와 기관 투자자 모두를 끌어들여 상승세가 가속화될 수 있다는 분석이 나왔습니다. ",0,2022.08.15
"코인데스크에 따르면 뱅크오브아메리카(Bank of America)가 연구 보고서를 통해 ""이더리움이 시장 지위를 유지하려면 확장성 개선이 필요하다""고 진단했다. BofA는 ""이더리움 머지(PoS 전환)가 9월 중순에 이뤄질 것으로 보인다. 머지는 이더리움 에너지 소비를 99% 이상 감소시키고, 네트워크 검증자로서 수익을 창출할 수 있는 진입 장벽을 낮추고, ETH 공급과 수요 역학관계를 바꾼다. 아울러 이더리움 트랜잭션 처리량을 개선할 뿐 아니라, 거래 수수료를 낮춘다""고 전했다. 단 ""확장성의 뚜렷한 개선 없이는 이더리움이 지배적인 블록체인 운영체제로 기능할 가능성은 낮다. 바이낸스스마트체인, 트론, 아발란체, 솔라나 등 새로운 블록체인이 이더리움의 시장 점유율을 빼앗은 이유는 확장성 때문""이라고 지적했다.",0,2022.08.15
"데리비트(Deribit) 이더리움 옵션 미결제약정(명목가치)이 56억달러를 나타내며 사상 처음으로 비트코인 옵션 미결제약정을 넘어섰다고 우블록체인이 글래스노드 데이터를 인용해 전했다. 비트코인 옵션 미결제약정은 약 43억달러를 기록 중이다. 현재 이더리움 옵션 풋콜 비율은 0.26으로, 대부분이 콜옵션이다. 콜옵션 만기일은 주로 9월 30일(12억달러), 12월 30일(18억달러)에 집중돼 있다. 이더리움 머지(PoS 전환) 예정일은 9월 19일이다.",1,2022.08.15
유투데이에 따르면 이더리움 가스(수수료)가 2020년 5월 수준으로 하락함에 따라 EIP-1559에 의해 소각된 ETH 물량은 역대 가장 적은 수준을 나타내고 있다. 신규 발행량의 11%만 소각되고 있다. 머지(PoS 전환) 이전 이더리움 네트워크 사용량이 낮은 수준으로 유지될 것으로 예상되기 때문에 ETH 공급량은 계속 증가할 것으로 전망된다.,-1,2022.08.15
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 암호화폐 투자 펀드에 총 8100만 달러가 순유입됐다. 이중 비트코인과 이더리움 펀드에 각각 8400만, 110만 달러가 순유입됐다. 비트코인 숏(인버스) 펀드에서는 260만 달러가 유출됐다. 이로써 비트코인 숏 펀드 자금 유입세는 6주 만에 끝났다. 이외 솔라나(SOL), 라이트코인(LTC) 펀드에는 각각 150만, 10만 달러가 순유입됐다.",1,2022.08.15
"이더리움(ETH)이 만약 1,800달러를 상방 돌파한다면,개인 투자자와 기관 투자자 모두를 끌어들여 상승세가 가속화될 수 있다는 분석이 나왔다. 1일(현지시간) 코인게이프에 따르면, 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)은 ""헤지펀드들은 이더리움의 1,800~2,000 달러 회복에 대비해 분주히 콜옵션을 사들이고 있다. 이더리움은 머지(PoS 전환) 직전 또는 직후를 기점으로 2,200~2,300달러까지 상승할 수 있다""고 전망했다. 그러면서 ""핵심은 거시 환경이다. 통화 공급 지표인 글로벌 M2(Global M2)가 개선되면 암호화폐 시장의 유동성도 함께 호전된다. 이번주 발표 예정인 미국 ISM 구매자 지수도 올 하반기 암호화폐 가격 상승에 힘을 실어줄 것으로 전망된다""고 설명했다. 반면 크립토퀀트 기고자 크립토선문(crypto sunmoon)은 ""중앙화 거래소에서 빠져나간 ETH 물량 중 ETH2.0 스테이킹으로 유입된 물량은 많지 않다. 최근 이더리움 상승이 단기에 그치며 하락 반전되는 시나리오를 주의해야 한다""고 진단했다. 그는 ""최근 ETH2.0 업데이트에 대한 기대감이 높아지며 거래소 유출 ETH 물량이 빠르게 증가, ETH 시세는 가파른 상승을 보이고 있다. 하지만 ETH2.0 스테이킹 트랜잭션 수는 거래소 유출량이나 시세 움직임과 다르게 큰 변화가 없다""고 설명했다.이어 ""ETH2.0 업데이트가 장기 강세장을 불러올 수 있다면, ETH2.0 네트워크 가치가 빠르게 상승하는 것이 정상이다. 일반적으로 강세장은 모두가 예상할 때 시작되지 않는다. ETH2.0 업데이트 전 ETH 시세 하락을 유의해야 한다""고 강조했다. 이와 관련해 비트코인 ETF를 운용하는 글로벌 자산운용사 반에크의 디지털자산 전략 총괄인 가버 거백스(Gabor Gurbacs)는 트위터를 통해 ""이더리움의 지분증명(PoS) 합의 알고리즘 전환은 상당히 큰 변화""라고 말했다. 그는 ""이더리움은 시총만 2,000억달러 이상의 자산이다. 거래증명 합의 메커니즘은 기존 작업증명(PoW)에서 지분증명(PoS)으로 전환하는 것은 큰 변화다. 다만, 이번 (머지가) 새로운 체인을 완벽하게 지원하는 단순한 전환이라고 생각하는 것은 시기상조""라 설명했다. 이어 ""머지로 인한 체인 분할도 가능성이 존재한다. 현재 이더리움 생태계에는 서로 다른 이해관계를 가진 다수의 이해관계자들이 공존하고 있다""고 덧붙였다.",0,2022.08.15
"암호화폐 전문 미디어 코인게이프에 따르면 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)은 ""헤지펀드들은 이더리움(ETH)의 1,800~2,000 달러 회복에 대비해 분주히 콜옵션을 사들이고 있다. 머지(PoS 전환) 직전 또는 직후를 기점으로 이더리움은 2,200~2,300 달러까지 상승할 수 있다""고 전망했다. 그러면서 ""핵심은 거시 환경이다. 통화 공급 지표인 글로벌 M2(Global M2)가 개선되면 암호화폐 시장의 유동성도 함께 호전된다. 이번 주 발표 예정인 미국 ISM 구매자 지수도 올 하반기 암호화폐 가격 상승에 힘을 실어줄 것으로 전망된다. 이더리움이 만약 1,800 달러를 상방 돌파한다면, 개인 투자자와 기관 투자자 모두를 끌어들여 상승세가 가속화될 수 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 0.41% 내린 1,686.85 달러에 거래되고 있다.",1,2022.08.15
"테크엠에 따르면 라인 NFT 법인 라인넥스트가 NFT 플랫폼 '도시(DOSI)' 티저 사이트를 공개하고 올 3분기 베타 버전을 공식 출시한다고 1일 밝혔다. 이날 공개된 티저 사이트에는 ▲브랜드 스토어 ▲NFT 거래 서비스 ▲멤버십 등 도시의 핵심 기능과 더불어 스토어 런칭 라인업에 대한 설명이 올라왔다. 도시는 각 NFT 프로젝트에 맞는 NFT 브랜드 스토어를 제공하며, 간편한 NFT 거래를 위해 네이버 페이, 라인페이, 신용 카드, 이더리움(ETH) 등 다양한 통화로 NFT를 구매할 수 있도록 지원한다. 특히 추후에는 라인이 발행한 가상자산 링크(LN) 결제도 지원한다는 계획이다.",1,2022.08.15
