news,label,date
"지난 금요일, 이더리움(ETH)의 가격이 13.4% 급등하는 폭발적인 상승세를 기록하며 관련 생태계도 함께 반등했다. 이에 따라 WETH와 이자형 스테이킹 토큰인 STETH 역시 같은 폭의 상승률을 기록했고, 이와 연동된 이자형 ETF인 아이쉐어스 이더리움 트러스트(ETHA)도 강한 추종 움직임을 보여줬다.   5월 9일(현지시간) 투자전문매체 더모틀리풀에 따르면, 이번 상승세에는 여러 요인이 작용했으며 특히 기술적 업그레이드와 시장심리의 변화가 두드러진다. 최근 이더리움 네트워크는 기대를 모았던 펙트라(Pectra) 업그레이드를 완료, 보안 강화와 함께 애플리케이션 개발이 용이하도록 기능을 확장하며 플랫폼 경쟁력을 높였다.   또한, 코인베이스가 24시간 이더리움과 비트코인 선물 거래를 시작하면서 시장의 안정성 기대가 커지고 있다. 이와 함께 글로벌 경기 개선 기류가 암호화폐 시장 전반의 투심을 자극하며, 우선순위가 높은 알트코인보다 이더리움의 강세가 부각됐다. 비트코인 역시 같은 기간 1.5%의 소폭 상승을 보였으며, 전체 시장에 희망적인 기운이 퍼지고 있다.   이더리움의 상승은 이러한 기술 업그레이드와 시장 기대감에 힘입은 것이지만, 산업 내 경쟁 구도와 성능 면에서는 아직 해결해야 할 과제도 존재한다. 올해 동안 이더리움이 비트코인보다 저조한 흐름을 보여왔으며, 솔라나(Solana)나 아발란체(Avalanche)와의 경쟁에서 유리한 위치를 점하기 위해 지속적인 혁신이 요구되고 있다.   그럼에도 불구하고, 펙트라 업그레이드와 Coinbase의 적극적인 서비스 확장은 이더리움이 강력한 개발자 커뮤니티와 생태계를 유지하며 성장 잠재력을 갖고 있음을 보여준다. 투자자들은 이더리움과 관련 토큰, 혹은 ETF에 투자하는 것 외에도 여러 업그레이드 계획에 따른 수익 기대를 고려할 필요가 있다.   그러나, 최근 투자 전문팀이 선정한 10대 최선의 주식에는 이더리움이 포함되지 않으며, 지난 2004년 넷플릭스, 2005년 엔비디아 투자 시 각각 61만7600달러, 71만9360달러의 수익을 거둔 사례처럼, 신중한 선택이 중요하다. 현재의 암호화폐 시장은 높은 수익 잠재력을 지니지만, 장기적 관점에서 신중하게 투자 전략을 수립하는 것이 바람직하다.",1,2025.05.22
"5월 10일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(SOL) 가격은 15% 상승하며 강력한 상승 모멘텀을 보이고 있다. 특히, 50주 지수이동평균(EMA)을 돌파할 가능성이 커지면서, 지난 2024년에 발생한 515% 급등과 유사한 상승을 예고하고 있다.SOL은 지난 3월 50주 EMA 아래로 떨어졌고, 4월 7일에는 100달러 이하로 잠시 하락했으나 강력한 반등을 보였다. 현재 SOL은 50주 EMA를 목표로 삼고 있으며, 이를 돌파하면 250달러에서 350달러 사이의 목표 가격을 설정할 수 있다. 이러한 상승 가능성은 RSI(Relative Strength Index)가 50을 넘어서며 50주 EMA가 지지선으로 전환된 점에서 더욱 확실해졌다.2023년 10월에도 SOL은 50주와 100주 EMA를 돌파한 후, 이들 수준에서 지속적인 상승세를 보이며 515% 급등을 기록한 바 있다. 현재 시장 상황에서도 비슷한 패턴이 반복될 가능성이 높다. SOL은 최근 200일 EMA를 상향 돌파하며, 바로 180달러에서 저항을 받고 있다. 이 저항을 돌파하면 2025년 3분기까지 파라볼릭 랠리가 시작될 수 있다.또한, 최근 30일 동안 1억 6,500만 달러의 유동성이 다른 블록체인에서 솔라나로 이동했으며, 이는 솔라나 네트워크에 대한 신뢰가 증가했음을 나타낸다. 이 중 이더리움은 8,040만 달러를 차지하며 가장 많은 유동성을 전송했다. 디파이(DeFi) 데이터에 따르면, 솔라나는 24시간 동안 33억 2,000만 달러의 거래량을 기록하며 다른 블록체인들을 제쳤다. 현재 솔라나는 전체 시장에서 28.99%의 점유율을 보유하고 있다.",1,2025.05.22
"5월 10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)의 가격이 103,890달러를 기록한 후 잠시 주춤했지만, 기관들의 강력한 수요가 여전히 비트코인의 상승 모멘텀을 뒷받침하고 있다. 마이크로스트래티지(MicroStrategy, 현 스트래티지)와 메타플래닛(Metaplanet)이 지난 주에만 15억 달러 규모의 비트코인을 추가 구매하며, 이는 비트코인의 110,000달러 돌파 가능성을 더욱 높였다.이번 주 초, 비트코인은 100,000달러를 돌파한 후 일시적으로 103,500달러를 넘어설 수 없었다. 이는 단기 투자자들이 알트코인과 밈코인으로 수익을 회전시키면서 나타난 현상이다. 이더리움(Ethereum)과 솔라나(Solana) 등 알트코인들이 두 자릿수 상승률을 기록하면서 시장의 주목을 받았다.그럼에도 불구하고, 마이크로스트래티지와 메타플래닛은 비트코인에 대한 신뢰를 바탕으로 계속해서 비트코인을 매수하고 있다. 메타플래닛은 2,125만 달러 규모의 제로 이자 채권을 발행하여 비트코인 구매 자금을 마련했으며, 이 자금을 2025년 11월에 만기 도래하는 채권으로 상환할 예정이다. 또한, 마이크로스트래티지는 최근 1,895개의 비트코인을 1억 8천만 달러에 구매하며 총 보유량을 555,450 BTC로 늘렸다.비트코인의 현재 가격은 100,000달러를 넘어서며 안정적인 조정을 이어가고 있다. Bollinger Bands(볼린저 밴드)는 여전히 비트코인에 대한 상승 전망을 시사하며, 110,000달러를 향한 돌파 가능성을 보여주고 있다. 특히, 비트코인은 현재 20일 이동 평균선인 94,930달러를 상회하고 있어 상승세가 지속될 가능성이 높다.비트코인의 가격은 100,000달러를 기준으로 좁은 범위에서 조정 중이며, 기관들의 지속적인 비트코인 구매가 이를 뒷받침하고 있다. 만약 이러한 기관들의 구매가 계속된다면, 비트코인은 110,000달러를 돌파할 가능성이 커진다.",1,2025.05.22
"5월 10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)의 도미넌스 차트에 이례적인 신호가 나타나며 알트코인의 급등을 예고하는 분석이 나오고 있다. 주요 분석가들은 비트코인의 도미넌스가 이미 최고점을 찍었으며, 이제 알트시즌이 시작될 시점이라는 예측을 내놓았다.실제로 리얼 비전(Real Vision) CEO인 라울 팔(Raoul Pal)은 비트코인의 도미넌스가 이미 최고점을 찍었다고 주장했다. 그는 비트코인 도미넌스 차트에서 디마크(Demark) 지표가 일간, 주간, 월간 차트 모두에서 최고점을 기록했다고 밝혔다. 그는 이 지표를 바탕으로 알트시즌이 곧 시작될 것이라고 예고했다.팔 CEO는 알트시즌이 시작되는 시점은 비트코인이 역대 최고가를 경신할 때라고 설명하며, 현재의 시장 상황이 이를 뒷받침한다고 말했다. 또한, 암호화폐 분석가인 렉트 캐피털(Rekt Capital)은 비트코인 도미넌스가 하락하고 있으며, 64% 수준에서 새로운 지지선을 형성하고 있다고 밝혔다. 그는 이 지지선이 테스트되면서 알트시즌의 가능성이 커진다고 언급했다.크립토 애널리스트인 에그래그 크립토(Egrag Crypto)는 비트코인 도미넌스가 역사적인 하락을 예고하며, 이는 알트코인들의 수익을 가져올 시점이 될 것이라고 강조했다. 또한, 다른 분석가인 테디(Teddy)는 알트코인 시장의 시가총액이 최근 몇 달간 가장 긍정적인 모습을 보이고 있다며, 알트시즌이 임박했다고 선언했다.이더리움(ETH)은 알트시즌에서 중요한 역할을 할 것으로 예상된다. 이더리움은 최근 강력한 상승세를 보였으며, 이로 인해 알트시즌의 시작을 더욱 확고히 하는 요소로 작용하고 있다. 레크트 캐피털은 이더리움의 도미넌스가 최근 2% 이상 상승했다고 밝혔으며, 9.05%를 돌파할 경우 더 큰 상승을 예고한다고 분석했다.",1,2025.05.22
"암호화폐가 상승세를 지속하는 가운데 시가총액 2위 이더리움(ETH)의 급등세가 매섭다.9일(현지시간) 미국 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 2시4분(서부 오전 11시 4분) 이더리움 1개당 가격은 24시간 전보다 15.08% 급등한 2천347달러에 거래됐다.같은 시간 2.27% 오른 가상화폐 대장주 비트코인이나 한국인의 매매가 가장 많은 것으로 알려져 있는 엑스알피(리플)의 5.94%보다 상승률은 크게 앞선다.솔라나와 도지코인도 각각 8.22%와 8.47% 올랐지만, 이더리움의 상승률에 미치지 못한다.이더리움은 전날에도 10% 넘게 치솟으며 2천 달러선을 회복한 데 이어 이날에도 두 자릿수 상승률을 기록하고 있다. 장중에는 2천500달러선에 근접하기도 했다.일주일 전 1천800달러대였던 것에 비해 30% 이상 뛰었다.블룸버그 통신은 ""이는 저금리와 투기적 과열로 코로나19 기간 당시 가상화폐 붐이 일었던 2021년 이후 가장 큰 주간 상승폭""이라고 전했다.이더리움의 급등세는 글로벌 무역 긴장 완화와 네트워크 업그레이드에 대한 낙관론 때문으로 분석되고 있다.미국과 영국 간 새로운 무역 협정 체결 이후 가상자산 전반에 따른 투자 심리가 개선되고 있다. 이번 협정은 긴장을 고조시켰던 도널드 트럼프 행정부의 관세 정책 이후 글로벌 경제 관계가 완화되고 있다는 신호로 해석된다.이더리움의 지속적인 기술 업그레이드에 대한 투자자들의 관심이 집중된 점도 가격을 끌어올리고 있다.이더리움은 최근 '펙트라(Pectra)'라는 업그레이드를 단행했다. 이번 업그레이드는 거래 수수료 인하와 네트워크 효율성 향상에 중점을 두고 있어 향후 거래 활성화에 대한 기대감이 나오고 있다.다만, 최근 랠리에도 이더리움은 2021년 11월에 기록한 사상 최고가 4천500달러대의 약 50% 수준으로, 이미 지난 1월 10만9천달러대의 최고가를 경신했던 비트코인이나 다른 가상화폐에 최고가 대비 상승률은 뒤처져 있다.비트코인도 전날 석 달여만에 10만 달러선을 회복한 데 이어 이날에도 10만3천달러대에서 거래되는 등 상승세를 지속하고 있다.가상화폐 분석업체 BRN의 수석 리서치 애널리스트 발랑탱 푸르니에는 ""모멘텀이 강해 상승세가 지속될 가능성이 있다""며 ""이번 가격 상승과 향후 정책적 지원은 (가상화폐에 대한) 새로운 투자자 유입으로 이어질 것""이라고 전망했다.한편 블룸버그 애널리스트 제임스 세이파트가 X를 통해 “블랙록이 ETH 현물 ETF ‘ETHA’에 대한 수정안(S-1)을 제출했다. 이번 수정안에서 주목할 점은 ETH 현물 ETF의 현물 환매(In-kind) 방식을 허용하는 문구가 추가됐다는 점이다. SEC가 올해 중 승인할 것으로 기대한다”고 전했다.",1,2025.05.22
"현재 XRP의 가격은 2달러 부근에서 안정세를 유지하며, 최근 600% 이상 급등 후 조정을 겪고 있다. 그러나 곧 또 다른 대폭 상승이 기대되며, 6월 2025년은 세 가지 핵심 촉매가 결합되어 XRP 가격을 끌어올릴 가능성이 큰 시기로 꼽힌다. 이는 지금이 한 잔 커피 가격보다 저렴하게 XRP를 매수할 마지막 기회일 수 있다.  5월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 첫 번째 촉매는 XRP 관련 현물 ETF 승인 기대다. 6월 17일에 SEC가 프랭클린 템플턴(Franklin Templeton)의 XRP 현물 ETF 신청을 승인할지 여부가 결정될 예정으로, 이는 XRP의 주류 시장 진입과 채택에 큰 영향을 미칠 수 있다. 기존의 비트코인 현물 ETF 승인 사례를 감안하면 XRP의 가격 상승 가능성도 기대되고 있다.  그러나 현물 ETF 승인으로 XRP 가격이 반드시 폭등한다는 보장은 없다. 지난해 7월 이더리움 현물 ETF가 출시됐음에도 가격에는 별다른 영향을 미치지 않았기 때문이다. 글로벌 경제 불확실성과 수요 전망에 대한 우려도 여전한 가운데, 현재 최소 7건의 XRP 현물 ETF 신청이 진행 중이며 연내 승인 기대가 이어지고 있다.  두 번째 촉매는 6월 17~18일 열리는 연방공개시장위원회(FOMC) 회의다. 이 자리에서 금리 인하 가능성이 제기되면, 이는 암호화폐 특히 알트코인에 호재로 작용할 수 있다. 금리 인하는 위험 자산에 대한 투자 매력을 높이고, XRP와 같은 저가 성장 잠재력을 지닌 알트코인에 대한 관심을 끌어올릴 수 있다.  세 번째는 XRP 개발자 커뮤니티 중심의 XRPLAPEX 행사다. 이 행사는 리플(Ripple)이 주최하는 연례 최대 행사로, AI, 크로스체인 연동, 디파이, 실물자산 토큰화 등 주요 기술 분야의 최신 동향 발표와 신제품 공개를 기대할 만하다. 이중 어느 발표든 XRP 가격에 상승압력을 가할 수 있다는 전망이 나온다.  이 세 가지 촉매의 결합 가능성은 매우 높은 편은 아니지만, 6월 한 달에 집중되어 있다는 점이 주목된다. 과거 XRP는 0.50달러에서 3.39달러까지 급등하는 등 거침없는 상승세를 보인 바 있다. 전체 경제 환경에 따라 차이는 있겠지만, 장기적 전망에 대해 낙관적인 시선이 늘고 있다. 2025년 6월이 XRP의 중요한 분기점이 될 수 있음을 예상하며 기대를 모으고 있다.  투자 관점에서 보면, 전문가들은 지금 XRP에 1,000달러를 투자하는 것을 신중히 고려할 만하다고 조언한다. 더모틀리풀의 분석팀은 현재 추천하는 10개 최고의 주식에 XRP는 포함되지 않지만, 과거의 유명 기업 사례처럼 잠재 수익률이 매우 높을 수 있기 때문이다. 과거 넷플릭스와 엔비디아 투자로 큰 수익을 거둔 사례를 떠올리면, XRP도 일정 시점에 큰 폭의 상승이 가능하다는 기대를 갖게 된다. 투자 결정 전에는 시장 상황과 촉매 변수를 면밀히 분석하는 것이 바람직하다.",1,2025.05.22
"5월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum)과 XRP는 실물자산(RWA, Real-World Assets) 토큰화 분야에서 치열한 경쟁을 벌이고 있다. 현재 시장 규모는 220억 달러 수준이지만, 2030년까지 16조 달러에 이를 것으로 전망되며, 해당 시장을 선점하는 블록체인이 향후 가치를 크게 끌어올릴 가능성이 높다는 분석이다.이더리움은 현재 약 66억 달러 규모의 실물자산을 보유하며 선두를 달리고 있다. 주식, 채권, 원자재, 미국 국채 등 8개 자산군에서 총 334개의 RWA가 이더리움 블록체인에 등록돼 있으며, 이 중 54개는 스테이블코인이다. 다양한 디파이(DeFi) 플랫폼과 연결성이 강점이지만, 규제 준수 측면에서는 복잡한 외부 도구 활용이 필요하다는 점이 약점으로 지적된다.반면, XRP는 아직 실물자산 관련 총 규모가 1억 1,400만 달러에 불과하고, 5개의 RWA와 4개 자산군만 운영되고 있다. 그러나 XRP 레저(XRPL)는 규제 친화적인 구조를 블록체인 자체에 내장하고 있어 기관 투자자에게 더 매력적인 대안으로 부상하고 있다. 트러스트라인, 계정 동결, 블랙리스트 등 핵심 기능이 스마트컨트랙트 없이 기본적으로 제공되기 때문이다.이더리움은 개별 프로젝트가 각자 규제 도구를 구현하는 반면, XRP는 리플(Ripple) 또는 발행 주체가 통제권을 갖고 있어 규제 일관성이 높고 법적 리스크가 낮다는 장점이 있다. 이는 향후 기관 자산 유입에서 결정적인 차별화 요소로 작용할 가능성이 크다.현재로서는 이더리움이 실물자산 토큰화 시장에서 확실한 우위를 점하고 있지만, XRP는 규제 우위와 기관 맞춤형 설계를 기반으로 장기적인 성장 가능성을 인정받고 있다. 올해나 내년 내 격차를 뒤집기는 어려우나, 시간이 지남에 따라 XRP가 주도권을 가져갈 수 있다는 전망이 나온다.실물자산 토큰화는 암호화폐 생태계의 차세대 성장 동력으로 주목받고 있으며, 이더리움과 XRP 중 어느 체인이 규제와 기술의 균형을 잘 맞추느냐에 따라 수조 달러 규모의 시장 주도권이 결정될 것으로 보인다.",0,2025.05.22
"5월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 2024년 11월 이후 급등했지만, 최근 다시 3달러 아래로 하락하며 현재 2.39달러에 거래되고 있다. 올해 들어 3% 하락한 상황에서, 과연 지금이 매수 타이밍인지에 대한 의견이 엇갈리고 있다.긍정적 시각에선 XRP가 규제 리스크를 어느 정도 해소했고, 트럼프 행정부의 친(親)암호화폐 정책이 장기 성장에 대한 기대감을 높이고 있다고 본다. 특히 XRP는 비트코인(BTC), 이더리움(ETH)에 이어 세 번째 현물 ETF 승인 가능성이 높은 후보로 꼽히며, 승인 시 기관 유입과 추가 상승 여력이 발생할 수 있다.XRP의 발행사인 리플(Ripple)은 생태계 확장을 위한 전략을 지속하고 있다. 지난해 말 XRP 블록체인 기반 스테이블코인을 출시했고, 최근에는 USDC 발행사인 서클(Circle)을 50억 달러에 인수하려는 제안을 내놓았다. 자산 토큰화 등 블록체인 실사용 사례 확대도 동시에 추진 중이다.그러나 글로벌 관세 불확실성과 거시경제 변수는 시장의 낙관론에 제동을 걸고 있다. 트럼프 정부가 발표한 행정명령과 실제 입법 간의 괴리는 여전히 존재하며, SEC가 예정됐던 XRP ETF 승인을 6월 중순으로 연기한 점도 변동성을 키우고 있다.한편, XRP의 사상 최고가는 3.84달러로, 지난 10년을 통틀어 주요 암호화폐 중 기대 대비 실현 성과가 낮다는 평가도 있다. 장기적으로 연 15% 복리 수익률을 기대하더라도, 현재 2달러 초반대에서 5년 내 2배 수익이 최대치일 수 있다는 점은 투자자 입장에서 고민이 필요한 요소다.결국 XRP는 장기 성장성에 대한 확신과 리스크 감수 의지가 필요한 자산이다. 포트폴리오 내 비중이 적고, 고위험·고수익 전략을 수용할 수 있다면 분산 투자 차원에서 접근해볼 수 있지만, 과도한 기대는 경계해야 한다는 지적도 나온다.",0,2025.05.22
"코인베이스 파생상품 거래소(Coinbase Derivatives Exchange)가 5월 9일(현지시간)부터 비트코인, 이더리움(ETH) 24시간 연중무휴 선물 트레이딩을 정식 지원한다고 발표했다. 이는 미국 상품선물거래위원회(CFTC) 규제를 준수하는 파생상품 거래소로는 최초다. BTC·ETH 선물 트레이딩 상품은 개인 투자자, 기관 투자자 모두에게 허용된다.",1,2025.05.22
"5월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum)은 최근 부진한 흐름 속에서도 실물자산 토큰화라는 신흥 트렌드를 선점하며 장기적 반등 가능성을 높이고 있다. 이 시장은 향후 수년간 암호화폐 업계에서 가장 큰 성장 동력이 될 수 있다는 평가를 받고 있다.실물자산 토큰화란 부동산, 채권, 주식, 차량 등 실제 자산의 소유권 정보를 블록체인 기반 토큰으로 전환하는 기술이다. 보스턴컨설팅그룹에 따르면, 이 시장은 현재 약 221억 달러 규모지만, 2030년까지 16.1조 달러까지 성장할 수 있을 것으로 전망된다. 이더리움은 이 흐름에서 가장 앞서 있는 체인으로 평가된다.코인게코(CoinGecko) 자료에 따르면, 실물자산 토큰화 관련 전체 시가총액 389억 달러 중 약 255억 달러가 이더리움 기반에서 운영되고 있다. 실제 체인상에 존재하는 자산만 보더라도 66억 달러에 달하며, 이 중 49억 달러는 미국 국채로 구성돼 있다. 블랙록(BlackRock) 등 글로벌 자산운용사들도 이더리움을 기반으로 토큰화 전략을 구축하고 있다는 점이 주목된다.물론 이더리움이 독점적인 위치를 계속 유지하리라는 보장은 없다. 현재 XRP를 비롯한 규제 친화적이고 전통 금융에 최적화된 체인들과의 경쟁도 거세지고 있으며, 속도나 수수료 측면에서 우위를 보이는 솔라나(Solana) 같은 경쟁자도 등장하고 있다. 이더리움의 스마트컨트랙트 기술은 더 이상 독보적이지 않다는 비판도 제기된다.그럼에도 불구하고, 실물자산 토큰화 시장에서 이더리움이 이미 가장 많은 프로젝트와 자산을 확보하고 있다는 점에서 여전히 유리한 위치를 점하고 있다. 특히 대형 자산운용사들이 신뢰를 보낸다면, 새로운 자본 유입이 이루어질 가능성이 있으며, 이는 향후 몇 분기 내 반등의 단초가 될 수 있다.현재 가격은 2,339.92달러이며, 시가총액은 약 2,820억 달러다. 실물자산 기반 시장이 확대될수록 이더리움의 가치 역시 장기적으로 재조명될 수 있다는 판단이 설득력을 얻고 있다.",1,2025.05.22
