news,label,date
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH) 가격은 러시아와 우크라이나를 둘러싼 지정학적 긴장이 크게 고조되면서 3,000달러선이 다시 무너졌다.우크라이나 정부군과 친러시아 반군이 우크라이나 동부 돈바스(도네츠크, 루간스크주) 지역에서 포격을 주고받았다는 소식에 위험회피 심리가 커진 것. 양측은 상대측이 선제공격에 나섰다고 공방을 펼치고 있으며, 미국은 여전히 러시아의 우크라이나 공격 가능성이 크다고 보고 있다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 2월 18일(한국시간) 오전 7시 현재 코인마켓캡 기준 2,884달러를 기록 중이다. 이는 24시간 전 대비 7.98% 급락한 수치다. 이더리움은 지난 24시간 동안 최고 3,154.62달러에서 최저 2,861.85달러까지 떨어졌다. 현재 이더의 시가총액은 3,450억 달러까지 급감했고, 도미넌스(시총 비중)은 18.9% 수준이다.이더리움이 급락하면서 바닥론이 다시 한번 주목받고 있다. 암호화폐 전문매체 코인게이프에 따르면 수석상품전략가 마이크 맥글론이 이끄는 블룸버그 인텔리전스가 2월 보고서에서 이더리움이 1,700달러까지 하락할 수 있다고 진단했다. 분석가들은 이더리움 마켓이 불마켓 끝자락 횡보(consolidation) 단계에 있다고 판단, 이더리움이 지난 여름의 패턴을 반복할 수 있다고 봤다. 다만 이더리움의 강세 펀더멘털은 그대로 유지된다고 덧붙였다.또, 미국 소재 암호화폐 전문 투자사 판테라캐피탈의 공동 최고투자책임자(CIO)인 조이 크루그(Joey Krug)는 ""암호화폐는 금리인상을 둘러싼 뉴스로 타격을 입었지만 이는 시장이 과민반응한 것으로 보인다. 개인적으로 이더리움 2,200달러가 바닥일 가능성이 높다고 생각한다""고 밝혔다.한편 포브스에 따르면, 33명의 핀테크 전문가로 구성된 글로벌 시장조사기관 파인더(Finder)의 패널들은 ""이더리움(ETH) 가격은 올해 7,600달러까지 상승할 것""이라고 전망했다. 파인더 패널들은 ""이더리움이 지분 증명(PoS) 모델로 성공적으로 전환한다면 이더 가격은 상승할 것이다. 물론 확장성과 TPS(초당 처리 트랜잭션) 개선이 가장 중요하겠지만 이더리움 2.0 전환 작업은 탈중앙화 방식으로 진행돼야 한다""고 진단했다. ",-1,2022.03.11
"미국 소재 암호화폐 전문 투자사 판테라캐피탈의 공동 최고투자책임자(CIO)인 조이 크루그(Joey Krug)가 ""암호화폐는 금리인상을 둘러싼 뉴스로 타격을 입었지만 이는 시장이 과민반응한 것으로 보인다. 개인적으로 이더리움 2200달러가 바닥일 가능성이 높다고 생각한다""고 밝혔다.",0,2022.03.11
"시카고대학교 Zhiguo He, 조지메이슨대학교 Jiasun Li가 컨트랙트 집행 및 탈중앙 합의: 슬래싱 케이스(Contract Enforcement and Decentralized Consensus: The Case of Slashing)라는 제목의 논문을 발표, 이더리움 2.0 실증연구 결과 75% 이상 비잔티움(Byzantine) 행위가 슬래싱으로 이어지지 않았다고 지적했다. 논문은 슬래싱이 널리 알려진 것만큼 효과적이지 않을 수 있다고 강조했다. 슬래싱은 네트워크 정당성을 위협하는 행위가 발견됐을 때 부과되는 일종의 벌금이다. 다수 블록체인은 인센티브 조정을 위해 스테이크-앤-슬래시(stake-and-slash) 메커니즘에 의존하고 있다.",0,2022.03.11
"암호화폐 기반 파생상품 거래 업체인 비트멕스(BitMEX)가 17일(현지시간) 보고서를 통해 ""솔라나(Solana, SOL)가 올해도 이더리움(Ethereum, ETH)의 지위를 노릴 것""으로 예측했다.'이더리움 킬러' 솔라나는 이더리움보다 거래 수수료가 싸고, 처리 속도는 빠르다는 점을 내세운 블록체인 네트워크다.보고서는 ""솔라나는 2021년에 11,400% 이상 폭등했음에도 불구하고 여전히 상승 여지가 있다""며 ""솔라나가 이더리움의 지배력에 흠집을 내기까지는 그리 오랜 시간이 걸리지 않을 것이다""고 강조했다.또, 보고서는 ""경쟁자들에 비해 솔라나의 강점은 널리 알려져 있다. 솔라나의 주요 강점은 이더리움, 카르다노(Cardono), 아발란체(Avalanche), 폴카닷(Polkadot) 및 알고랜드(Algorand) 등 스마트 컨트랙트를 지원하는 다른 모든 주요 레이어 1 프로토콜보다 빠르고 저렴한 거래를 가능하게 한다는 것이다""고 설명했다.이어 보고서는 ""솔라는 이더리움에 비해 아직 암호화폐 커뮤니티를 넘어 널리 인정받지는 못했지만, 이는 바뀔 예정이다""며 ""솔라나의 성장을 위한 다음 추진력은 앞으로 몇 달 안에 암호화폐 공간에 뛰어들 예정인 수억 명의 암호화폐 호기심 투자자들로부터 올 것이며, 이들은 비트코인(Bitcoin)과 이더리움 이상의 노출을 간절히 원할 것으로 보인다""고 예상했다.앞서 지난 1월 암호화폐 거래소 FTX 최고경영자(CEO)인 샘 뱅크먼 프라이드(Sam Bankman-Fried)는 암호화폐 매체 디크립트와의 인터뷰에서 올해 가장 유망한 블록체인 프로젝트로 솔라나(SOL)와 아발란체(AVAX)를 꼽으며, ""솔라나와 아발란체는 산업적 규모의 블록체인 활용을 원할 경우, 이 같은 환경을 구현할 수 있는 그럴듯한 가능성이 있는 체인""이라고 강조했다.또, JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou)도 이더리움이 대체불가토큰(NFT) 내 시장 점유율을 솔라나에게 빼앗기고 있다고 평가했다. 암호화폐 매체 유투데이에 따르면 파니기르초글루는 지난달 리서치 노트를 통해 ""높은 가스비와 네트워크 혼잡으로 NFT 부문 이더리움 거래량 점유율이 2021년 초 95%에서 80% 수준까지 하락했다""며 ""현재 이더리움이 해당 분야의 선두를 달리고 있지만, 경쟁자인 솔라나가 계속해 뒤를 쫓고 있는 상황이다. NFT 시장 점유율을 계속해 솔라나에게 빼앗긴다면 이더리움의 가치 평가에도 문제가 될 것""이라고 진단했다.한편 시가총액 8위 암호화폐 솔라나(SOL)는 2월 17일(한국시간) 오후 8시 50분 현재 코인마켓캡 기준 98.93달러에 거래되고 있다. 이는 24시간 전 대비 3.49% 하락한 수치다. ATH코인인덱스 기준에 따르면 SOL의 사상최고가는 259.96달러이다.",1,2022.03.11
"비트멕스(BitMEX)가 올해 암호화폐 업계 5가지 주요 변화를 예측했다.1. 그 어느 때보다 많은 여성들이 암호화폐 수용2. 솔라나, 계속해서 이더리움 지위 노린다3. 크립토 게임 폭발 성장4. 고수익 암호화폐 예치상품 수요 급증5. 암호화폐 기업, 전통 금융사(TradFi) 인수 추진",1,2022.03.11
"트위터가 비트코인에 이어 이더리움 팁(후원) 옵션을 추가한 가운데, 도지코인 공동 설립자 빌리 마커스는 트위터가 도지코인 팁 옵션을 추가할 때까지 매일 #DogeTwitterTipJar 해시태그와 함께 최소 1개 트윗을 올릴 것이라고 밝혔다. 트위터 팀의 관심을 끌기 위해서다.",0,2022.03.11
"오픈씨 데이터에 따르면 NFT 프로젝트 시트파이터(Sheet Fighter)가 NFT 출시 첫날 거래량이 693.58 ETH로, 200만달러를 돌파했다. 현재 오픈씨 24시간 거래량 기준 11위에 랭크돼 있다. 최저가격은 0.24 ETH다. 앞서 코인니스는 시트파이터 NFT 민팅으로 인해 이더리움 가스비 중간값이 일순 500 Gwei까지 급등했다고 전했다.",1,2022.03.11
"인도 암호화폐 거래소 와지르X 공동 창업자 니샬 셰티(Nischal Shetty)가 곧 회사를 떠날 것이라는 일부 보도에 대해 와지르X가 전면 부인했다. 이코노믹타임스에 따르면 와지르X는 ""셰티는 현재 개발 중인 신규 블록체인 프로젝트 샤르데움(Shardeum)에 집중하는 한편, 거래소 사업도 지속할 예정""이라고 전했다. 샤르데움은 샤딩 기술을 사용해 이더리움 가상머신 호환 블록체인을 구축하는 것으로, 베타 버전이 올 3분기 출시 예정이다. 앞서 현지 매체 머니컨트롤은 와지르X가 리더십을 개편 중이라며 셰티가 최근 거래소 운영에서 물러났다고 전한 바 있다.",0,2022.03.11
"스팀 블록체인 기반 프로젝트 이누미보(ENU) 개발팀이 공식 트위터를 통해 탈중앙화 자율 조직 리제네시스DAO(Regenesis DAO)를 출범했다고 밝혔다. 이와 관련 ENU 팀은 ""리제네시스DAO의 거버넌스 토큰은 이더리움(ETH) 및 이오스(EOS) 프리세일 참여자에게 배포된다. 해당 토큰의 총 발행량은 10억 개로, ETH 및 EOS 프리세일에 참여했던 182,729 개 계정이 초기 공급 물량을 할당받게 될 것""이라고 설명했다.",1,2022.03.11
"싱가포르 소재 암호화폐 커스터디 및 자산관리 플랫폼 코보(Cobo)가 니어 프로토콜(NEAR protocol) 기반 이더리움 확장 솔루션 오로라(AURORA)를 지원한다고 트위터를 통해 밝혔다. 코보 월렛과 커스터디 모두 오로라를 지원하며 향후 생태계 및 커뮤니티 구축, 마켓 확장 등 분야에서 상호 협력할 예정이다.",1,2022.03.11
