news,label,date
"피알뉴스와이어에 따르면 NFT 마켓플레이스 매직에덴(MagicEden)이 글로벌 크로스체인 지갑을  출시할 계획이라고 발표했다. 해당 지갑은 비트코인(BTC), 솔라나(SOL), 이더리움(ETH), 폴리곤(MATIC) 간의 암호화폐 교환 기능을 제공한다. 매직에덴은 ""현재 솔라나를 기반으로 제공되는 보상 프로그램을 향후 이더리움, 비트코인, 폴리곤으로 확장할 예정""이라고 전했다. 또한 매직에덴은 주요 프로토콜을 오픈 소스화할 계획이다.",1,2024.02.13
"로이터가 ""FTX의 관계사 알라메다 리서치가 그레이스케일을 대상으로 제기한 GBTC 및 ETHE 환매 요구 소송을 취하했다""고 22일 보도했다. 알라메다는 지난해 3월 미국 델라웨어 법원에 ""그레이스케일은 비트코인 신탁인 GBTC와 이더리움 신탁 ETHE의 환매를 거부하며, 높은 운용 수수료를 수취하고 있다. 주주들의 비용으로 자신들의 배만 불리고 있다""며 그레이스케일 및 경영진에게 환매 허용 및 운용 수수료 인하 관련 금지명령 구제 소송을 제기한 바 있다. 한편 GBTC는 올해 초 미국 증권거래위원회(SEC)의 승인을 받아 현물 ETF로 전환해 NYSE 아르카에서 거래를 시작한 바 있다.",0,2024.02.13
"옴니체인 상호운용 인프라 겸 비트코인 레이어2 네트워크 맵프로토콜(MAPO, MAP)이 X를 통해 ""크로스체인 브릿지 아울토 파이낸스(Owlto Finance)를 지원한다""고 전했다. 이에 따라 아울토 파이낸스가 지원하는 20개 EVM 네트워크에서 이더리움(ETH)을 맵프로토콜로 이동할 수 있다는 설명이다.",0,2024.02.13
"코인텔레그래프가 크립토닷컴 보고서를 인용해 ""2023년 기준 전 세계 암호화폐 사용자 규모가 전년 대비 34% 증가, 총 5.8억명을 기록했다""고 전했다. 보고서는 ""지난해 암호화폐 이용자는 거시적 역풍에도 불구하고 증가했다. 이더리움(ETH) 상하이 업그레이드, 비트코인 현물 ETF 등이 수요를 견인했다. 반면 전체 암호화폐 보유자 중 42%는 포트폴리오에 BTC나 ETH가 없는 것으로 나타났다""고 설명했다.",1,2024.02.13
"유동성 스테이킹 프로토콜 라이도(LDO)가 공식 블로그를 통해 ""이더리움 레이어2 솔루션 맨틀네트워크(MNT)에서 wstETH를 출시하고, 맨틀네트워크 생태계 내 스테이킹된 ETH를 지원한다""고 밝혔다. 이에 따라 맨틀네트워크 이용자들이 브릿징을 통해 대출, 파밍 등 서비스에서 wstETH를 사용할 수 있게 될 전망이다.",0,2024.02.13
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 2,100만 달러가 순유출됐다. 비트코인 현물 ETF가 출시 이후로 보면 약 29억 달러 상당의 유출이 발생했지만, 유입액은 41.3억 달러를 나타내며 순유입 상태가 유지되고 있다. 지난주 운용 수수료가 높은 기존 암호화폐 투자 상품에서의 유출세가 도드라졌다. BTC 상품에서는 2,500만 달러, 이더리움(ETH)에서는 1,360만 달러가 순유출됐다. 코인쉐어스는 ""이번 주는 순유출이 나타났지만, 지난주 주간 거래량은 2023년의 7배인 118억 달러 상당이었다. 미국에서는 2.63억 달러가 순유입됐지만 캐나다·유럽에서는 2.97억 달러가 순유출, 수수료 경쟁력이 높은 미국으로 자본이 이동 중임을 시사한다""고 설명했다.",0,2024.02.13
"이더리움(ETH) 레이어2 네트워크 OP메인넷(구 옵티미즘, OP) 기반 DEX 벨로드롬(VELO)이 공식 블로그를 통해 달러 연동 스테이블코인 트루USD(TUSD)와 파트너십을 체결했다고 밝혔다. 향후 벨로 생태계에서 TUSD를 담보로 활용할 수 있으며, 이체 및 결제도 지원될 예정이다. 또 벨로의 장외거래(OTC) 플랫폼 유니버스(Universe)에서는 TUSD 크로스체인 스왑을 지원한다.",1,2024.02.13
"멀티체인 일드 프로토콜 맥파이(MGP)가 공식 X를 통해 ""이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)의 인프라를 활용, 서브DAO 기반 리스테이킹 프로토콜 '아이겐파이'(Eigenpie)를 출시한다""고 밝혔다. 이와 관련 맥파이 측은 ""아이겐파이는 '리스테이킹'이라는 혁신적인 개념을 제시한 아이겐레이어처럼 리퀴드 스테이킹 토큰(LST) 예치에 따른 리퀴드 리스테이킹 토큰(LRT)을 지급한다. 현재 코드 감사를 진행 중이며, 향후 거버넌스 및 수익공유 토큰 EGP도 출시할 것""이라고 설명했다.",1,2024.02.13
"암호화폐 전문 미디어 포크로그(forklog)에 따르면, 이더리움(ETH) 클라이언트 네더마인드(Nethermind)가 지난밤 주요 버그를 수정 완료했다고 22일 밝혔다. 깃허브 사용자 wga22가 처음 제보한 해당 버그는, 네더마인드 실행 클라이언트가 트랜잭션을 검증할 때 오류를 야기하는 것으로 알려졌다. 이와 관련 이더리움 코어 개발자 겸 네더마인드 최고기술책임자(CTO) 다니엘 카델라(Daniel Cadela)는 ""해당 버그는 1.22 이하 버전에서는 발견되지 않았으며, 1.23~1.25 버전에서만 유효하다. 현재 버그 패치를 완료한 1.25.2 버전을 배포한 상태""라고 설명했다.",0,2024.02.13
"알트코인 대장주 이더리움(ETH) 가격은 지난 24시간 동안 4%가량 하락하며 2,300달러선까지 후퇴했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 2위 코인 이더리움은 한국시간 1월 22일 오후 8시 10분 현재 2,385달러에 거래되고 있다. 이는 24시간 전 대비 3.73% 하락한 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 2.29% 떨어잔 40,817달러에 거래 중이다.비트코인 현물 상장지수펀드(ETF) 출시 이후 차익실현 매도세가 지속되며 주요 암호화폐 가격이 약세를 면치 못하고 있다.암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)는 이날 ""이더리움이 2,388~2,460달러 핵심 수요 구간에 위치해있다. 이 지지선이 견고하게 유지된다면 상승할 가능성이 있고, 반대로 지지선이 무너진다면 다음 지지선인 2,000달러까지 하락할 수 있다""고 분석했다. 한편 글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)는 이날 자신의 X(구 트위터)를 통해 ""비트코인 움직임이 상당히 무거워 보인다. 40,000달러선을 반납할 것 같다""고 전망했다. 이어 그는 ""개인적으로 1월 29일 만기가 도래하는 행사가 35,000달러의 풋옵션을 매수했다""고 덧붙였다.",-1,2024.02.13
"온체인 데이터 분석 업체 룩온체인이 공식 X(구 트위터)를 통해 ""이더리움(ETH) 고래 주소들은 오늘 총 26,841 ETH(약 6,450만 달러 규모)를 매집했다""고 분석했다. 주요 트랜잭션은 다음과 같다.1. 0x55C1로 시작하는 주소. 2시간 전 바이낸스에서 7,779 ETH(약 1,870만 달러) 출금.2. 0xDa17 및 0x278f로 시작하는 주소. 비트파이넥스에서 8,077 ETH(약 1,940만 달러) 출금. 동일인 가능성.3. 0x5a11로 시작하는 주소. 바이낸스에서 3,228 ETH(약 780만 달러) 출금.4. 6개 신규 생성 주소, 바이낸스 및 크라켄에서 총 7,756 ETH(약 1,870만 달러) 출금.",1,2024.02.13
