news,label,date
"암호화폐 전문 미디어 코인텔레그래프가 ""이더리움(ETH) 커뮤니티 내에서 실행 클라이언트 Geth의 과도한 점유율이 블랙스완(도저히 일어나지 않을 것 같은 일이 실제로 일어나는 현상) 우려가 확산되자 Geth의 네트워크 점유율이 약 5% 하락한 것으로 나타났다""고 24일 보도했다. 지난 23일 기준 Geth의 점유율은 전날 대비 약 5.2% 하락한 78.8%를 기록했다. 이와 관련 이더리움 커뮤니티는 ""이더리움 밸리데이터 사이에서 Geth 선호도가 높아지면서 실행 클라이언트의 다양성이 위협을 받고 있다. 이런 상황에서 Geth에 버그가 발생하면 네트워크 중단, 부당한 패널티 등으로 밸리데이터가 스테이킹한 ETH를 몰수당할 위험도 존재한다""고 경고했다. 또 이더리움 인프라 기업 랩리스의 설립자 라클란 피니(Lachlan Feeney)는 ""현재 이더리움 스테이커의 약 84%가 Geth 클라이언트를 사용하고 있다. 만약 심각한 버그가 발생한다면 체인 가동이 중단되고, 종료 대기열로 인해 몇몇 벨리데이터들의 손실은 불가피 할 것""이라고 지적했다.",-1,2024.02.15
"이더리움(ETH) 유동성 스테이킹 프로토콜 라이도(LDO)가 공식 X(구 트위터)를 통해 ""2022년 4분기 이더리움 머지(PoS 전환) 이후 라이도 프로토콜 밸리데이터의 Geth 클라이언트 사용률은 93%에서 2023년 4분기 기준 67%까지 떨어졌다""고 분석했다. 이어 라이도는 ""4분기 밸리데이터 및 노드 운영자 관련 데이터는 아직 최종 버전을 집계 중이지만, 이더리움에서 특정 클라이언트 점유율이 과반수를 넘어가는 리스크를 줄이기 위한 노력은 순조롭게 진행 중""이라고 설명했다. 앞서 코인니스는 이더리움 밸리데이터의 80% 이상이 Geth를 사용하고 있어 클라이언트 중앙화 관련 우려가 확산되고 있다고 전한 바 있다.",0,2024.02.15
"탈중앙화 암호화폐 옵션 거래 프로토콜 아이보(Aevo)가 자체 레이어2 네트워크를 셀레스티아(TIA)로 마이그레이션했다고 24일 발표했다. 이와 관련 아이보 측은 ""보다 광범위한 개방형 디파이 프로토콜 및 애플리케이션 생태계로 업그레이드하기 위해 내린 결정""이라며 ""기존 OP스택 기반 레이어2였던 아이보는 매월 50~100 ETH에 달하는 데이터를 이더리움 메인넷에 기록했었다. 셀레스티아로의 이전은 데이터 가용성(DA) 관련 비용을 100배 절감, 거래소/시퀀서 수익성을 90% 이상 제고할 수 있다. 이는 보다 많은 사용자 유치에 있어서도 유리하다""고 설명했다.",1,2024.02.15
"알트코인 대장주 이더리움(Ethereum, ETH)도 암호화폐 시장 전반의 하락세를 피하지 못했다. 지난 일주일 사이 이더리움 거래가가 두 자릿수 비율로 하락한 가운데, 파산 선고를 한 암호화폐 대출 기업 셀시우스 네트워크(Celsius Networks)가 이더리움의 하락세에 영향을 미쳤다는 분석이 발표됐다.암호화폐 전문 미디어 뉴스BTC는 아캄 인텔리전스(Arkham Intelligence)의 보고서를 인용, 셀시우스가 1월 8일부터 12일(현지 시각) 총 1억 2,500만 개가 넘는 이더리움 토큰을 매각했다고 설명했다. 달러로 환산한 이더리움 토큰 매각 금액은 약 3,000만 달러 이상이다. 셀시우스가 이더리움 토큰을 대거 매각한 이유는 채권자에게 부채를 상환할 목적이다.블록체인 분석 플랫폼 듄 애널리틱스(Dune Analytics)도 1월 8일부터 12일 사이 스테이킹된 이더리움 토큰 총 16억 달러가 상환된 사실을 확인했다.듄 애널리틱스는 셀시우스가 23일(현지 시각), 총 10시간 간격으로 이더리움 토큰 1만 3,000여 개는 코인베이스로, 2,200개는 팰콘X(FalconX)로 이체했다는 관측 결과를 X(구 트위터)에 공유했다. 현재 셀시우스는 스테이킹된 지갑 2곳에 이더리움 토큰 55만 7,081개(약 13억 달러)를 보유한 것으로 추정된다.이번 상환 금액은 이더리움 상하이 업그레이드 이후 가장 높은 금액이다. 셀시우스는 이전에도 파산 절차에 따라 보유한 이더리움을 계속 청산했다.셀시우스의 이번 이더리움 상환 이후 이더리움 거래가는 5% 가까이 하락했다. 23일(현지 시각), 이더리움은 2,300달러 아래로 하락한 상태이며, 2,000달러까지 추가 하락세가 펼쳐질 우려가 확산되었다.한편, 뉴스BTC는 셀시우스의 청산 이후 이더리움 토큰 가격이 하락한 점 이외에도 고래 세력이 이더리움 투자 이익을 취하려는 활동을 촉발한다는 샌티먼트(Santiment)의 온체인 데이터 분석 결과에도 주목했다. 이는 매도 압박을 강화하면서 가격 하락세에 영향을 미치는 요인이다.",-1,2024.02.15
"가상자산 뉴스 플랫폼 데일리호들이 2024년은 알트코인이 비트코인(Bitcoin, BTC)보다 더 두드러지는 성괄르 거둘 것이라는 애널리스트 제이슨 피지노(Jason Pizzino)의 전망을 보도했다.피지노는 자신이 운영하는 암호화폐 전문 유튜브 채널을 통해 2024년 비트코인 전망을 제시하면서 비트코인 반감기와 미국 대통령 선거를 언급했다.피지노는 반감기를 앞둔 4월 18일경이면 현재 진행 중인 비트코인 가격 조정이 중단될 것으로 예측했다. 그러나 선거가 비트코인 반감기보다 암호화폐 시장에 더 큰 영향을 미칠 것으로 내다보았다.그는 “그동안 암호화폐 시장은 미국 대통령 선거를 앞두고 급격한 변동을 겪었다. 따라서 올해 3분기에는 암호화폐 시장 상황을 항상 주시해야 한다”라고 말했다.이어서 비트코인 단기 전망과 관련, 비트코인은 3만 7,000달러 수준까지 가격 조정이 이루어질 것이라고 언급했다.또한, 비트코인과 이더리움(Ethereum, ETH)이 올해 상승장을 맞이할 준비가 되었으나 다른 알트코인이 강세장 사이클에서 비트코인과 이더리움을 능가하는 가치 상승률을 기록할 것이라고 주장했다.그는 “올해는 사이클의 다음 단계를 위해 알트코인이 더 나은 기회를 얻을 것이다. 2024년 전체 상황을 보면, 비트코인 가격이 상승할 것으로 보인다. 비트코인보다는 이더리움이 더 큰 폭으로 상승할 것이다. 하지만 비트코인과 이더리움의 가격 상승 수준은 알트코인보다는 상대적으로 낮을 것으로 보인다”라고 말했다.",0,2024.02.15
"암호화폐 유동성 스테이킹 플랫폼 클레이스택(ClayStack)이 이더리움 리스테이킹 프로토콜 아이겐레이어(Eigenlayer) 인프라를 활용, 리스테이킹 서비스를 출시한다고 더블록이 전했다. 기존 유동성 스테이킹 토큰 csETH는 리스테이킹 토큰으로 전환된다. csETH 이용자에게는 1:1 비율로 보상 포인트를 제공하며, 보상 포인트는 추후 클레이스택 자체 토큰 CLAY 로 교환 가능하다. CLAY는 다음달 출시 계획을 발표한다.",1,2024.02.15
"국내 IT기업 NHN이 2019년 중단했던 블록체인 프로젝트 '페블'이 수이 네트워크를 기반으로 구축된다고 공식 미디움을 통해 밝혔다. 페블은 ""수이의 초당 트랜잭션 처리수(TPS)는 29.7만건으로 이더리움, 솔라나보다 뛰어나고 트랜잭션 처리 속도도 빠르다""고 말했다. 앞서 NHN는 페블 프로젝트를 부활시켰으며 수이에서 웹3 게임을 개발하고 있다고 밝힌 바 있다.",1,2024.02.15
"라이트코인(LTC) 추세는 강세이며 앞으로도 계속 상승할 것으로 예상다. 곧 상위 저항선이 돌파되어 시장 랠리가 이어질 수 있다. 바이낸스(BNB)도 상당한 진전을 보이고 있으며 곧 연간 기준으로 새로운 주요 이정표에 도달할 수 있다. Meme Moguls(MGLS)는 프리세일 시작 이후 42% 상승하며 연일 상승세를 이어가고 있다. 이러한 암호화폐의 ICO와 차트 내 성과를 분석하여 지금 구매하기 가장 좋은 암호화폐를 결정할 것이다. ■라이트코인(LTC)은 115.22달러까지 상승할 것으로 전망 라이트코인의 가격은 이미 강세 수준에 도달했으며, 이는 공급 구간을 넘어서려는 공격적인 시도를 나타내고 있다. 최근 거래 세션에서 구매자들은 그들의 힘을 보여주었다.가격은 암호 화폐가 상당한 상승 추세를 경험할 가능성이 있으며, 다가오는 거래 세션에서 잠재적 인 가격 상승을 경험할 수 있음을 나타낸다. 라이트코인 구매자들은 또한 이러한 수준을 유지하기 위해 노력하고 있으며, 암호화폐의 상승 궤적에 대한 자신감을 보여주고 있다.라이트코인 가격은 강한 상승세의 영향을 받고 있으며, 구매자들은 이러한 상승 추세를 이어가겠다는 의사를 보이고 있다. 라이트코인 가격 예측에 따르면 2024년 말까지 115.22달러에 도달할 수 있다.■바이낸스(BNB) 가격 전망 바이낸스는 저항선인 300달러를 돌파할 것으로 예상된다. 바이낸스는 현재 50일 및 150일 이평선 위에서 거래되고 있으며, 이는 지지선으로 작용하고 있다.  이러한 이동 평균 아래로 하락하면 상승 모멘텀을 잃고 바이낸스 가치가 300달러 이하로 하락할 가능성이 있다. 그러나 지난 한 주 동안 BNB는 294달러에서 319달러로 상승하여 상당한 상승 모멘텀을 보여주었다. 바이낸스 가격 예측에 따르면 2024년까지 515.32달러에 도달할 수 있다.■빠르게 매진된 밈 모굴스(MGLS) 프리세일 4단계 Meme Moguls(MGLS)는 곧 출시될 이더리움 기반 플랫폼으로, 밈을 지원하는 최초의 마켓플레이스이다. 밈 애호가들을 위한 독특한 인터랙티브 경험을 제공한다. Meme Moguls는 곧 출시될 이더리움 기반 플랫폼으로, 매니아들을 위한 독특한 인터랙티브 경험을 제공한다. 또한, 이 플랫폼은 가상 주식 시장 거래를 제공하여 사용자가 친구들과 경쟁하고, 다양한 투자 전략을 적용하고, 새로운 기회를 탐색할 수 있다. 사용자는 상금과 보상을 받을 수 있다. 초보자는 도전을 완료하고 수익을 현금으로 전환할 수 있다.커뮤니티 회원은 토너먼트를 조직하거나 상금 풀과 바이인을 사용하여 보상을 받을 수 있다. 모굴스 월드는 생태계의 주요 부분으로, 전용 메타버스에 대한 액세스를 제공한다. 사용자는 메타버스에서 유동성 풀에 참여하거나, 토큰을 스테이킹하여 소극적 소득을 얻거나, 토큰을 채굴할 수 있다. 이러한 측면은 MGLS를 지금 구매해야 할 최고의 암호화폐로 관심을 받고 있다. 라이트코인과 바이낸스 외에도 Meme Moguls는 최근 성장 잠재력을 보여준 또 다른 암호화폐이다. 프리세일 5단계에서 MGLS는 시작가보다 42% 상승한 0.0036달러에 거래되고 있다. 또한, 거의 2백만 달러를 모금하여 2024년 가장 인기 있는 디파이 프로젝트 중 하나가 되었다.또한 프리세일 단계가 끝날 때마다 정기적으로 10,000달러의 경품을 증정하는 이벤트를 개최하여 가장 활발한 팔로워에게 수익성 있는 보상을 제공하고 있다.>>>> 밈 모굴스 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.02.15
"현재 암호화폐 불마켓(강세장)이 2021년과 현저히 다르다는 주장이 나왔다.23일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면  디지털 자산을 전문으로 하는 미국의 헤지펀드 및 투자 회사 판테라캐피탈(Pantera Capital)의 유동 전략 포트폴리오 책임자 코스모 장(Cosmo Jiang) 및 콘텐츠 책임자 에릭 로우(Erik Lowe)가 새로운 블로그 게시물에서 ""지금의 암호화폐 강세장은 3년 전과는 다르다""고 진단했다. 이들은 ""2021년 강세장은 일부 '투기적 거품'(speculative froth)에 의해 주도됐다. 지금과는 확연히 다르다""며 ""2021년 정점에서는 상위 종목 토큰이 큰 변동세를 보였다. 2017년 ICO 붐을 거쳐 급성장한 상위 20개 종목 중 14개 종목이 2021년 강세장 동안 상위 20위권 밖으로 밀려났다. 돌이켜보면 이는 비생산적 토큰에 대한 투기적 거품이자 과대광고의 결과였다. 반면 이번 랠리는 그러한 변화가 거의 없다. 이전 사이클과는 정반대 모습을 보이고 있다. 시가총액의 83%를 차지하는 상위 6개 종목 코인은 별다른 큰 변동을 보이지 않고 있다""고 설명했다. 이어 ""과거든 현재든 모든 주기에서 비트코인(BTC)은 변함 없는 모습을 보이며 1위 자리를 유지해 왔다""며 ""라이트코인(LTC) 출시 이후 12년 동안 2위 자리를 차지한 코인은 라이트코인, 리플(XRP), 이더리움(ETH), 비트코인캐시(BCH) 등 단 4개뿐이었다. 비트코인 캐시는 단 하루 동안만 그 자리를 지켰다""고 덧붙였다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 비트코인은 한국시간 1월 24일 오전 10시 47분 현재 24시간 전 대비 0.47% 상승한 39,901달러에 거래되고 있다.'같은 시간 시총 2위 코인 이더리움은 4.36% 하락한 2,226달러에 거래 중이다.  이밖에 시총 6위 코인 리플은 1.80%(0.5146달러), 시총 18위 라이트코인은 3.31%(65.27달러), 시총 20위 비트코인 캐시는 1.20%(232.16달러) 각각 떨어진 가격에 거래되고 있다.",0,2024.02.15
"미국 증권거래위원회(SEC)의 비트코인 현물 상장지수펀드(ETF) 승인 이후 비트코인(BTC) 가격이 20% 이상 떨어졌다.ETF 출시로 투자가 편해지면 큰돈을 끌어모을 것이라는 기대와 달리 '호재 소멸'로 인한 차익실현 물량과 실망 매물이 쏟아지면서 최근 진입한 투자자들이 큰 손실을 보고 있다.23일(이하 현지시간) 로이터와 블룸버그통신 등에 따르면 세계 최대 가상화폐 비트코인 가격은 이날 3만8천900달러 선에서 거래돼 이달 11일 최고치인 4만9천 달러와 비교해 20.6% 하락했다.이달 초에는 현물 ETF 승인 기대감으로 투자자들이 몰리면서 비트코인 가격이 3년 만에 최고치를 기록한 바 있다.두 번째로 큰 암호화폐인 이더리움도 이날 6% 이상 하락한 2천205달러를 기록했다.도이체방크 분석에 따르면 40억 달러에 달하는 자금이 새로 승인된 현물 비트코인 ETF에 유입됐다. 특히 블랙록과 피델리티가 운영하는 상품이 인기를 끌었다.하지만 이전에 비트코인 투자 시장을 주도하면서 SEC와의 ETF 승인 소송을 이끌었던 그레이스케일 펀드에서 약 28억 달러어치가 실망 매물로 나와 현금화되면서 가상화폐 가격이 급락한 것으로 도이체방크는 평가했다.또 파산한 암호화폐 거래소 FTX도 매물을 많이 쏟아내 비트코인 가격 하락을 부추겼다.미국 대형 투자은행 JP모건은 주요 가상화폐 거래소인 코인베이스에 대한 투자 의견을 '중립'에서 '비중 축소'로 하향 조정했다. 비트코인 ETF 촉매제가 시장 참가자들을 실망시킬 것이라고 평가했다.케네스 워딩턴 JP모건 애널리스트는 ""가상화폐 ETF에 대한 열정이 더욱 위축돼 가격이 낮아지고, 거래량이 줄어들면 코인베이스와 같은 회사의 부수적 수익 기회가 적어질 가능성이 크다고 본다""고 덧붙였다.",-1,2024.02.15
