news,label,date
"암호화폐 전문 미디어 블록웍스가 ""12월 1일(현지시간) 탈중앙화 암호화폐 거래 플랫폼이자 최근 레이어1 메인넷을 출시한 dYdX가 1.5억 DYDX 토큰(현재 유통량의 80%, 약 4.86억 달러)을 대규모 언락할 예정인 가운데, 언락 물량을 수령한 투자자들은 즉각 매도하기 보다 스테이킹을 통해 USDC 이자수익을 노리는 한편 숏 포지션을 구축해 헤지하는 방향이 가장 유리한 전략일 수 있다""고 분석했다. 이와 관련 블록웍스는 ""이 같은 대규모 언락은 일반적으로 토큰의 공급량을 급증시켜 악재로 해석된다. 이번 DYDX 언락 물량의 대부분은 4번의 펀딩 라운드를 통해 8,700만 달러를 투자한 과거 투자자 및 팀 물량으로 지급된다. 또 언락 토큰의 일부는 ethDYDX로 투자자에게 지급된다. 현재 ethDYDX와 dYdX체인 사이에는 단방향 브릿지만이 지원되고 있어, 메인넷으로 브릿징된 ethDYDX 토큰은 다시 이더리움 체인으로 옮겨질 수 없다. 또 메인넷 기반 DYDX 토큰은 현재 중앙화 거래소에서 거래할 수 없기 때문에 대규모로 이를 판매하는 것도 쉬운 일은 아니다""라고 설명했다.",-1,2023.12.18
ZK코프로세서(coprocessor) 액시옴(Axiom)이 공식 블로그를 통해 골리(Goerli) 테스트넷에서 액시옴 V2를 출시했다고 밝혔다. 이번 버전을 통해 스마트 컨트랙트 개발자가 이더리움 네트워크 상의 모든 온체인 데이터에 액세스할 수 있다고 액시옴은 설명했다.,1,2023.12.18
"탈중앙화 암호화폐 거래소 커브파이낸스(CRV) 커뮤니티가 로토콜 자체 발행 달러 연동 스테이블코인 crvUSD의 달러 페깅 유지를 위해 모든 crvUSD 마켓의 대출 금리 계산식에서 특정 승수를 높이는 제안을 찬성 통과시켰다. 이 제안은 스테이킹되지 않은 이더리움(ETH)과 비트코인(BTC)을 담보로 crvUSD를 차입할 경우 대출 금리 결정 승수인 rate0을 11%, 스테이킹 상태의 ETH를 담보로 대출받을 경우 승수를 15%로 조정해 crvUSD 대출 금리를 ETH 스테이킹 연수익률(APR)과 동일선 상에 놓아 대출자들의 부채 상환을 유도하는 것이 골자다.",0,2023.12.18
"로이터가 ""비트코인이 상승에 따라 많은 이더리움(ETH) 레이어2 토큰들도 상승세를 보이고 있지만, 미래는 불투명하다""고 분석했다. 레이어2 토큰은 거래량이 적고 변동성이 커 리스크도 크다는 이유에서다. 로이터는 ""BTC 현물 ETF 승인 기대감으로 트랜잭션 속도를 높이고 비용 절감을 목표로 하는 레이어2 관련 토큰의 시가총액이 증가했지만, 주요 레이어2 토큰인 MATIC, IMX, MNT, ARB, OP 등은 여전히 사상 최고치에 미치지 못하는 성과를 내고있다. 많은 투자자들은 실질적으로 유용한 프로젝트만 살아남을 것이라고 전망하고 있다""고 부연했다.",0,2023.12.18
"이더리움(Ethereum, ETH)의 대표적인 라이벌 카르다노(Cardano, ADA)가 인공지능(AI) 기반 챗봇 베타 서비스를 출시하여 암호화폐 업계에서 주목받았다.반면, 3세대 암호화폐의 대표 주자 트론(Tron, TRX)은 자체 출범 네트워크가 테러 자금 조달 경로로 전락하고 있는 것으로 드러났다. 로이터 통신은 27일(현지 시각), 이스라엘-하마스 전쟁에서 하마스부터 헤즈볼라까지 여러 테러 조직이 트론 네트워크를 통해 이란의 자금 지원을 받은 사실을 보도했다.카르다노와 트론에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 트론, 언급량 추이는?11월 21일부터 11월 27일까지 일주일간 카르다노는 24회, 트론은 88회 언급됐다.카르다노 vs 트론, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 55%, 부정 45%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘새로운 개념’, ‘노력하다’, ‘안전하다’, ‘인정 받다’가 있다. 부정적인 표현은 ‘부진하다’, ‘쓸모 없다’, ‘위반하다’, 나쁜 짓’이 있으며, 중립적인 표현은 없다.트론의 이미지는 긍정 65%, 부정 19%, 중립 16%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘괜찮다’, ‘말끔하다’, ‘편하다’, ‘재밌다’, ‘다행’, ‘양호하다’, ‘멋지다’, 세련되다’, ‘조용하다’ 등이 있다. 부정적인 표현은 ‘심하다’, ‘나쁘다’, ‘별로이다’, ‘닳다’가 있으며, 중립적인 표현은 ‘가능하다’가 있다.카르다노·트론 관련 주요 이슈블록체인 전문 매체 유투데이는 카르다노 커뮤니티에서는 스마트 계약 기능 도입, 확장성과 상호운용성 개선 등을 근거로 강세 전망을 낙관했으나 실제로 가격 후퇴 흐름이 이어졌다고 설명했다.매체는 카르다노가 추가 반전을 직면하려면, 0.35달러 인근에 다음 지지선이 형성돼야 한다고 분석했다. 0.35달러는 과거 저항선 역할을 하여 추후 지지선으로 전환될 가능성이 있는 지점이다.만약, 0.35달러 아래로 하락한다면, 다음으로 주목해야 할 지점은 50일 이동평균선(MA)과 같은 0.32달러 인근이다.가상자산 시세 전문 미디어 FX스트리트는 트론이 하마스 자금 조달 수단으로 이용된 사실이 보도된 후 트론 가치는 2일 만에 6%가량 하락했다고 설명했다. 트론은 테러 자금 조달 수단으로 전락했다는 로이터 통신 보도 이전 13.57% 랠리와 함께 0.11달러까지 기록했다.이동평균수렴발산(MACD) 분석 결과, 트론은 약세 모멘텀을 형성할 확률이 높다. 트론의 약세가 우세해지면서 최소한 0.1달러나 0.095달러가 트론의 저점이 될 것으로 보이는 상황이다.또, 트론 재단의 스테이블코인인 트루USD(TrueUSD, TUSD) 가치가 1달러 아래로 하락하였다.카르다노·트론, 오늘의 시세는?11월 28일 오후 3시 44분 코인마켓캡 기준 카르다노의 시세는 전일 대비 3.25% 하락한 0.3736달러이며, 트론의 시세는 5.09% 하락한 0.1011달러이다.",-1,2023.12.18
"블록체인 분석업체 스코프스캔이 X(구 트위터)를 통해 ""1년가량 휴면 상태였던 특정 이더리움(ETH) 고래 주소(0x1111로 시작)가 5,000 ETH(1,020만 달러 상당)를 바이낸스에 입금했다""고 전했다. 이어 ""해당 주소는 3.5만 ETH(7,083만 달러 상당)를 보유 중이며, 대부분 물량은 3년 전 후오비에서 340달러에 매집한 물량이다. 또 1년여 전 ETH가 1,300 달러였을 때도 바이낸스에서 많은 금액을 출금(매집)했다""고 설명했다. 코인마켓캡 기준 ETH는 1.70% 내린 2,016.57 달러에 거래되고 있다.",0,2023.12.18
"이더리움(Ethereum, ETH) 라이벌 카르다노(Cardano, ADA)가 인공지능(AI) 챗봇 출시와 함께 상승세를 형성하고자 한다.암호화폐 전문 매체 뉴스BTC는 카르다노의 AI 프로젝트 카르다노GPT(CardanoGPT)가 자체 AI 챗봇 ‘지롤라모(Girolamo)’ 베타 서비스 출시 소식을 공식 발표했다고 보도했다.이탈리아 수학자 지롤라모 카르다노(Girolamo Cardano)의 이름을 따른 카르다노의 AI 챗봇은 콘텐츠 생성, 이미지 생성, 이미지 해석 등 사용자의 다양한 질문에 따라 맞춤 생성하는 등 다양한 기능을 제공한다.지롤라모 베타 테스트에 참여하려면, CGI 토큰 최소 5,000개를 보유해야 한다. 지롤라모는 카르다노GPT 디스코드 서버를 통해 손쉽게 접근할 수 있다.매체는 지롤라모 베타 서비스 출범이 AI와 카르다노 블록체인 생태계 통합이라는 근본적인 발전이라고 평가했다. 챗봇이 실시간으로 맥락에 따라 사용자의 질문에 답변하여 표준 블록체인 애플리케이션을 넘어선 영역으로 블록체인의 활용 사례를 확장할 수단이 될 가능성을 기대할 수 있는 부분이라고 덧붙였다.또, 매체는 지롤라모 출시와 AI와 블록체인 시장의 과장 광고 가능성을 고려하면, 지롤라모 출시와 함께 ADA 토큰이 급등할 가능성을 기대할 수 있다고 설명했다. 지난 몇 달간 오픈AI를 필두로 여러 AI 기업이 이전보다 더 발전된 성과를 발표하면서 AI 토큰 가격이 급등한 점을 ADA 가격 추가 상승을 기대할 요인으로 볼 수 있다.ADA는 10월 21일(현지 시각) 이후 60% 이상 급등했다. 하지만 지난 몇 주간 랠리가 정체되었으며, 피보나치 0.786 되돌림 선인 0.411달러에서 거부된 후 가격 통합이 이루어졌다.매체는 ADA가 다음 상승 흐름 신호를 나타내기 위해 단기적으로 피보나치 0.618 되돌림 선인 0.37달러를 지지선으로 재시험할 가능성을 제시했다. 20일 지수이동평균선(EMA)도 0.37달러 지점이 매우 중요하다고 덧붙여 설명했다.앞으로 며칠간 0.37달러 지점을 방어한다면, 다음 상승세의 전조로 볼 수 있다. 현재 ADA의 확실한 목표치는 연간 최고치인 0.463달러이다. 만약, 0.463달러에 도달한다면, 최고 22% 랠리가 실현되는 셈이다.",1,2023.12.18
이더리움(ETH) 레이어2 네트워크 아비트럼(ARB)이 X를 통해 오디세이 프로젝트를 종료한다고 밝혔다. NFT 클레임은 오는 12월 2일 2시(한국시간)에 오픈된다.,0,2023.12.18
"세계 최대 암호화폐 옵션 거래소 데리비트(Deribit)의 아시아 사업 개발 담당자 린 천(Lin Chen)이 X를 통해 미국 시카고상품거래소(CME)의 비트코인(BTC) 및 이더리움(ETH) 선물 프리미엄이 약 1.5%를 기록했다. 이는 지난 강세장과 비슷한 수준이다. 시장은 BTC 현물 ETF 승인을 확신하고 있음을 보여주고 있다""고 진단했다.",0,2023.12.18
"비탈릭 부테린 이더리움(ETH) 창시자가 개인 홈페이지를 통해 “계정추상화(AA)를 이용하면 별도의 중개자 없이도 이용자는 자신의 암호화폐를 보호할 수 있다”고 밝혔다. 그는 “계정 추상화는 기존의 위조 방지 메커니즘을 대체할 수 있다. 신원 공개 없이도 악의적인 행위자의 공격이나 스팸을 막는 데 도움이 된다. 아울러 영지식증명(zK)도 개인정보보호에 도움이 된다. 디지털 여권에 영지식 검증 방법인 zk-SNARK를 활용하면 개인정보를 공개하지 않고도 신원을 증명할 수 있다""고 설명했다.",0,2023.12.18
"네 번째로 큰 알트코인 솔라나(SOL)은 지난 일주일 동안 2% 넘게 하락하며 60달러선 아래로 떨어졌다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 7위 코인 SOL은 한국시간 11월 28일 오전 8시 39분 현재 기준으로 55.13달러에 거래되고 있다. 이는 24시간 전 대비 4.34%, 일주일 전보다 2.44% 각각 하락한 가격이다. SOL의 현재 시가총액은 약 233억 달러 수준이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에는 ""SOL은 지난 26일(현지시간) 즉각적인 저항선인 59달러에서 하락세로 돌아섰으며, 이는 매도 세력이 이 수준에서 안도 랠리를 멈추려 하고 있음을 나타낸다. 매도 세력은 20일 지수이동평균선(EMA, 53달러) 아래로 가격을 끌어내려 포지션을 더욱 강화하려고 할 것이다. SOL/USDT 페어는 51달러의 넥라인 아래로 돌파하면 헤드앤숄더 패턴 (전형적 하락 반전형 패턴)을 완성할 것이다. 이는 50일 단순이동평균선(SMA, 40달러)와 그 이후 패턴 목표인 34달러까지 가파른 조정을 시작할 수 있다""며 ""반면 매수 세력은 51달러 근처에서 하락을 막으려 할 것이다. 이 수준에서 59달러 이상으로 상승하면 매수 세력이 다시 운전석에 돌아왔다는 것을 나타낸다. 그런 다음 최근 고점인 68달러를 다시 테스트할 수 있다""고 전망했다.한편 암호화폐 자산 운용사 코인셰어즈의 주간 자금 흐름 보고서에 따르면 최근 미국의 현물 기반 상장지수펀드(ETF) 출시에 대한 기대감으로 인한 시장의 낙관론으로 지난주 디지털 자산 투자 상품에 약 3억 4,600만 달러가 순유입되며 9주 연속 순유입세를 이어갔다. 2021년 말 강세장 이후 최대 규모의 유입량이다. 비트코인 상품에는 3억 1200만 달러가, 이더리움 상품에는 3,400만 달러가 유입됐다. 솔라나도 350만 달러가 유입됐다.",-1,2023.12.18
"암호화폐 자산 운용사 코인셰어즈의 주간 자금 흐름 보고서에 따르면 리플(XRP)과 카르다노(ADA)는 2021년 말 강세장 이후 가장 큰 폭의 증가를 기록하며 유입이 급증하고 있다. 최근 미국의 현물 기반 상장지수펀드(ETF) 출시에 대한 기대감으로 인한 시장의 낙관론으로 9주 동안 디지털 자산 투자 상품에 총 3억 4,600만 달러의 자금이 유입됐다.지난주(11월 20일~26일)에는 리플과 에이다에 각각 20만 달러와 60만 달러가 유입됐다. 이러한 긍정적인 추세는 비트코인(BTC)과 이더리움(ETH)으로도 이어져, 비트코인은 3억 1,200만 달러가 유입되어 올해 누적 총액이 15억 달러를 넘어섰다. 이더리움 상품에는 3,400만 달러가 유입됐다.암호화폐 전문매체 유투데이는 ""현재 가격 하락에도 불구하고, 온체인 데이터는 리플과 카르다노의 전망이 밝음을 시사한다""며 ""XRP 고래는 최근 1,100만 XRP를 매수하며 매물을 축적하고 있다. 카르다노는 0.37달러에서 0.38달러 사이의 수요 구간에서 거래되고 있으며, 166,470개의 지갑이 48억 8천만 ADA를 매집했다""고 전했다.암호화폐 분석가 알리는 ""카르다노가 약간의 저항과 강력한 지지를 받고 있으며, 0.37~0.38달러 구간을 유지한다면 연중 최고치를 경신할 수 있다""며 ""하지만 이러한 지원이 손실되면 ADA는 0.34달러 또는 0.33달러로 떨어질 수 있다. 상승 추세에서 ADA는 0.40달러 이상으로 마감해야 0.46달러까지 상승할 수 있다""고 전망했다.암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에는 ""XRP는 지난 22일 50일 단순이동평균선(SMA, 0.58달러)에서 반등했지만 20일 지수이동평균선(EMA, 0.61달러)에서 벽에 부딪혔다. 이는 매도 세력이 20일 이평선을 저항선으로 전환하려고 시도하고 있음을 시사한다. 매도 세력이 XRP 가격을 50일 SMA 아래로 낮추고 중요한 지지선인 0.56달러마저 무너뜨리면 0.46달러까지 떨어질 수 있다""며 ""반대로 가격이 현재 수준 또는 0.56달러를 넘어 20일 EMA 이상으로 상승하면 0.56달러에서 0.74달러 사이의 큰 범위 내에서 거래될 것""으로 예상했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 코인 리플(XRP)은 한국시간 11월 28일 오전 8시 20분 현재 기준으로 0.6028달러에 거래되고 있다. 시총 8위 코인 카르다노 에이다(ADA) 가격은 0.3763달러를 기록 중이다.",1,2023.12.18
"블록웍스에 따르면, 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer) 측이 구글 클라우드가 아이겐레이어 테스트넷 노드 운영에 참여하고 있다고 밝혔다. 이와 관련 아이겐레이어 개발사 아이겐랩스 대표는 ""구글 클라우드는 65곳 이상의 테스트넷 노드 운영자들과 함께 '운영자 워킹 그룹'에 참여하고 있다. 다만 아이겐레이어의 메인넷 전환 이후 구글 클라우드의 잔류 여부는 확인할 수 없다""고 덧붙였다. 한편 업계 관계자들은 아이겐레이어가 2024년 상반기 메인넷 배포를 목표로 하고 있기 때문에, 메인넷 전환 이후에도 구글 클라우드의 지원은 계속될 것이라고 내다봤다.",0,2023.12.18
"더블록에 따르면, 팬텀(FTM), 셀로(CELO) 등 두 EVM 호환 체인의 온체인 트랜잭션 수가 11월 중순 대비 1000% 이상 급증한 것으로 나타났다. 이와 관련 더블록은 ""11월 중순부터 아발란체(AVAX), 셀로, 팬텀, 폴리곤(MATIC), BNB체인(BNB) 등 EVM 호환 체인들의 온체인 트랜잭션 수가 뚜렷하게 증가하고 있다. 그중 팬텀은 1321% 증가해 가장 높은 증가폭을 기록했고, 셀로는 22일 277,500 건에서 26일 382만 건으로 나흘만에 일일 온체인 트랜잭션 수가 1277% 증가했다""고 설명했다. 이와 관련 블록체인 데이터 애널리스트 레베카 스티븐스(Rebecca Stevens)는 ""최근 EVM 호환 체인의 온체인 트랜잭션 수 증가는 네이티브 토큰의 강세, 이더리움(ETH) 네트워크 수수료 급증 등에 기인했을 수 있다""고 부연했다.",1,2023.12.18
