news,label,date
"이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면, 5일(현지시간) 기준 이더리움 레이어2 프로토콜 내 암호화폐 락업 예치금 규모가 60.2억 달러를 기록했다. 그중 TVL이 가장 높은 프로토콜은 아비트럼으로, 약 28.1억 달러를 기록하며 전체 TVL의 46.81%를 점유했다. 이어서 dYdX가 9.75억 달러로 2위(16.20%)를 나타냈다.",0,2022.01.25
"이더리움(ETH) 1.0와 ETH 2.0 간 병합이 올해 1분기가 아닌 연말쯤 이뤄질 것이란 예상이 나왔다. 5일(현지시간) 더블록 소속 애널리스트 래리 서막(Larry Cermak)은 더블록 2022년 암호화폐 시장 예측 보고서를 통해 ""레이어2가 대규모 TVL(예치자산)를 축적할 것으로 예상된다. 레이어1보다 더 높은 성장률을 보일 것""이라며 이 같이 전망했다. 그는 ""이더리움이 비트코인을 뒤집지 못할 것이며, 솔라나가 이더리움을 뒤집지 못할 것""이라며 ""전반적으로 봤을 때 올해 장기 약세장은 없을 것으로 예상되나, 일부 토큰의 경우 90% 이상 하락할 것""이라 내다봤다.이어 ""미국 증권거래위원회(SEC)가 선물 기반 이더리움 ETF(상장지수펀드)는 승인하는 반면 현물 기반 비트코인(혹은 이더리움) ETF는 승인하지 않을 것으로 보인다. SEC는 또한 미국 암호화폐 거래소의 관대한 상장 관행에 압력을 가할 것""이라 덧붙였다.또 미국 최대 암호화폐 거래소 코인베이스의 최고제품책임자(CPO) 수로지트 차터지(Surojit Chatterjee)는 공식 블로그를 통해 ""올해 이더리움(ETH) 네트워크의 확장성은 뚜렷하게 개선될 것""이라 전망했다. 그는 ""이더리움은 올해 웹3 생태계 및 암호화폐 경제 확장을 주도할 것이다. 세부적으로는 레이어1과 레이어2를 이어주는 브릿지 및 롤업 기술 분야에서 뚜렷한 성과가 나올 것으로 전망된다""고 덧붙였다. 이와 관련해 이더리움 공동창립자 비탈릭 부테린은 최근 뱅크리스(Bankless) 팟캐스트에 출연해 지난 6년 동안 이더리움 개발 진행상황을 평가해달라는 질문에 ""비콘체인 출시, 런던 하드포크, NFT 등장 덕에 50%가 진척됐다. 하지만 아직 갈 길이 멀다""고 말했다. 코인텔레그래프에 따르면, 비탈릭은 ""ETH 2.0 병합(merge) 및 급증(surge)이 진행되고 샤딩 구현이 완료되면 진척률은 80%에 달할 것이며, 완료하는 데 6년이 더 걸릴 것으로 예상되는 로드맵은 100% 최적화로 이어질 것""이라 설명했다. 비탈릭은 이더리움 로드맵으로 THE MERGE, THE SURGE, THE VERGE, THE PURGE, THE SPURGE라는 다섯단계를 제시했다. 이중 첫 번째 단계는 작업증명(POW)에서 지분증명(POS)으로의 완전한 전환(병합)으로, 올해 상반기 이뤄질 예정이다. 이에 대해 비탈릭은 ""현재 이더리움이 매스어답션(광범위 보급)이 이뤄질 준비가 된 레이어1 시스템은 아니다""라고 인정하면서 레이어2 스케일링 솔루션과 거래 수수료 절감의 필요성을 거듭 강조했다. 다만 지난 1년간 레이어2 스케일링 분야에서 놀라운 진전을 이뤘다고 평했다.",0,2022.01.25
OKLink에 따르면 5일 11시 30분 기준 이더리움(ETH) 2.0 입금 컨트랙트 주소 잔액이 전날 대비 2.49만 ETH 증가한 891.72만 ETH를 기록했다. 해당 주소에 예치된 ETH 물량은 현재 ETH 총 공급량의 약 7.58% 규모다.,0,2022.01.25
"OKLink 데이터에 따르면 4일 이더리움 네트워크에서 약 10,186 ETH가 소각됐다. 전날 대비 4.18% 증가한 규모다. 코인마켓캡 기준 ETH는 현재 1.71% 오른 3,801.14 달러에 거래되고 있다.",1,2022.01.25
"시가총액 1위 암호화폐 비트코인(Bitcoin, BTC)이 지지부진했던 연말에 이어 새해 들어서도 좀처럼 반등 모멘텀을 찾지 못하며 45,000~48,000달러 범위에서 박스권 장세를 이어가고 있는 모양새다.1월 5일(한국시간) 오전 10시 55분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.77% 상승한 46,243달러를 기록 중이다. 시가총액은 8,758억 달러이며, 도미넌스(시총 비중)는 39.3%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.57% 상승한 3,802달러를 기록 중이다. 시가총액은 4,534억 달러이며, 도미넌스(시총 비중)는 20.4%이며, 리플은 24시간 전 대비 0.06% 하락한 0.83달러에 거래되고 있다.비트코인 전망과 관련해서 시장에선 여전히 낙관론이 우세해 보인다. 블룸버그에 따르면 오펜하이머(Oppenheimer)의 전략가들이 ""비트코인의 높은 변동성이 거래를 어렵게 만들지만, 200일 이동평균 통계를 감안하면 46,000달러를 유지하는 한 65,000달러를 돌파할 수 있다""고 진단했다. 블룸버그는 많은 분석가들이 앞으로 암호화폐 가격이 회복될 가능성이 있다고 밝혔으며, 일부는 올해 9만 달러 또는 10만 달러를 예상하고 있다고 전했다. 골드만삭스도 향후 비트코인 가격이 10만 달러를 돌파할 것이라고 예측했다. 블룸버그에 따르면 골드만 삭스는 ""비트코인이 금이 누리고 있는 가치저장 수단으로써의 입지를 계속해서 가져올 것이다. 이러한 현상이 비트코인 가격 상승을 이끌 것""이라며 ""가치저장 수단으로써 비트코인의 유동 주식 기준 시가총액(float-adjusted market capitalization)은 7,000억 달러 미만이다. 이는 비트코인과 금으로 구성된 가치저장 시장의 20% 상당""이라고 설명했다.또, 블록스트림 CSO 샘슨 모우도 비트코인이 올 상반기 10만 달러에 도달할 것이라고 전망했다. 그는 최근 야후파이낸스와 인터뷰에서 ""단기적으로는 변동성이 있을 수 있다""며 ""장기적으로는 인플레이션 문제가 지속되면서 최고의 인플레 헤지 수단인 비트코인 가격이 상승할 것""이라고 말했다. 이밖에 암호화폐 담보 신용기업 넥소(Nexo)의 설립자 안토니 트렌체프(Antoni Trenchev) 도 올해 중반까지 비트코인이 10만 달러에 도달할 수 있다고 내다봤다. 또, 월가 출신 유명 비트코인 애널리스트이자 맥시멀리스트인 맥스 카이저(Max Keiser)도 '비트코인 가격은 네트워크 해시레이트(hashrate)를 따라간다’는 자신의 기존 주장을 토대로 올해 BTC가 22만 달러를 돌파할 것으로 내다봤다. 한편, 암호화폐 전문매체 코인텔레그래프는 1분기에 이더리움이 5,000달러에 도달할 수 있다고 전망했다. 해당 매체는 이더리움의 기술적 지표(현재 이더는 강세 반전 패턴인 하락쐐기형 패턴을 그리고 있다)와, 온체인 데이터(ETH 거래소 이체와 보유량이 감소하고 있다), 그리고 거시경제적 지표(미 연준의 느슨한 통화정책) 등이 1분기 이더리움의 랠리를 촉발할 요인들이라고 설명했다. ",1,2022.01.25
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 지난 24시간 동안 소폭 반등 흐름을 보이며 3,800달러선 안착을 시도하고 있다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 1월 5일(한국시간) 오전 10시 30분 현재 코인마켓캡 기준 3,805달러를 기록 중이다. 이는 24시간 전 대비 이더는 1.40% 상승한 수치다.이더는 지난 24시간 동안 최저 3,723.35달러에서 최고 3,876.79달러까지 올랐다. 시가총액은 4,535억 달러이고, 시총 비중(도미넌스)는 20.4% 수준이다.이더리움은 2021년 11월 10일(현지시간) 약 4,867달러로 최고가를 기록한 후 20% 이상 급락한 상태다. 하지만 이날 암호화폐 전문매체 코인텔레그래프는 1분기에 이더리움이 5,000달러에 도달할 수 있다고 전망했다.이와 관련해 해당 매체는 이더리움의 기술적 지표(현재 이더는 강세 반전 패턴인 하락쐐기형 패턴을 그리고 있다)와, 온체인 데이터(ETH 거래소 이체와 보유량이 감소하고 있다), 그리고 거시경제적 지표(미 연준의 느슨한 통화정책) 등이 1분기 이더리움의 랠리를 촉발할 요인들이라고 설명했다. 한편 암호화폐 전문매체 데일리호들에 따르면 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal) 리얼비전 그룹(Real Vision Group) 최고경영자(CEO)는 최근 인터뷰에서 ""이더리움 네트워크의 현재 속도와 성장 측면에서 봤을 때 이더리움은 비트코인(Bitcoin, BTC)을 능가할 것을 확신한다""며 ""10년 내 비트코인은 스마트 컨트랙트와 저렴한 결제 시스템을 갖추게 될 것이며 이는 이더리움이 제공할 것""이라고 전망했다.이어 그는 ""다만, 비트코인은 가치 저장소이고 이더리움은 가치의 인터넷으로 성격이 다르기 때문에 비교가 무의미하다""며 ""모바일 네트워크가 금보다 훨씬 더 많은 가치를 가지고 있지만 그 누구도 이 둘을 비교하지 않는다""고 지적했다. 앞서 지난해 12월 초 그는 보유하던 대부분의 비트코인을 이더리움으로 전환했다고 밝힌 바 있다.",1,2022.01.25
"한빗코가 이더리움 및 ERC-20 계열 가상자산 지갑 교체 작업으로 인해 입출금이 일시 중단된다고 공지했다. 점검 일시는 01월 05일 (수) 14:50 ~ 17:00이며, 이 기간 이더리움 및 ERC-20 계열 일부 가상자산 입출금이 중단된다. 입금 점검 시작시점부터 기존 입금주소는 사용이 불가능하며, 입출금 페이지에서 신규 입금 주소 발급 후, 발급 받은 신규 주소로만 입금이 가능하다.",0,2022.01.25
"찰스 호스킨슨 카르다노(에이다) 창립자가 올해 주요 초점은 카르다노 스마트 컨트랙트를 위한 확장 UTXO(eUTXO) 모델을 개발하는 것이며, 향후 6~9개월 동안 카르다노 디앱 생태계 개선에 힘쓸 것이라고 강조했다. 그는 Forth 언어를 사용해 스마트 컨트랙트를 작성하는 비트코인 UTXO 모델과 이더리움 가상머신(EVM) 스마트 컨트랙트를 구분했는데, 이는 카르다노가 비트코인 모델의 기능은 유지하면서 EVM의 불필요한 기능을 제거하는 eUTXO 모델을 구축해 둘 사이의 중간 지점을 찾으려 노력 중이라는 것을 시사한다고 AMB크립토는 설명했다. 찰스는 올해 10월까지 eUTXO 작업 완료를 희망하고 있다. 앞서 그는 약 12개의 카르다노 프로젝트가 1분기에 네트워크에서 실행될 예정이라고 밝힌 바 있다. 최근 첫 DEX 뮤즐리스왑(MueseliSwap)이 출시됐다.",0,2022.01.25
"비탈릭 부테린 이더리움 공동 창립자가 최근 뱅크리스(Bankless) 팟캐스트에 출연, 지난 6년 동안 이더리움의 개발 진행 상황을 평가해달라는 질문에 ""비콘체인 출시, 런던 하드포크, NFT 등장 덕에 50%가 진척됐다. 하지만 아직 갈 길이 멀다""고 말했다. 코인텔레그래프에 따르면 비탈릭은 ""ETH 2.0 병합(merge) 및 급증(surge)이 진행되고 샤딩 구현이 완료되면 진척률은 80%에 달할 것이며, 완료하는 데 6년이 더 걸릴 것으로 예상되는 로드맵은 100% 최적화로 이어질 것""이라고 설명했다. 비탈릭은 이더리움 로드맵으로 THE MERGE, THE SURGE, THE VERGE, THE PURGE, THE SPURGE라는 다섯단계를 제시했다. 이중 첫 번째 단계는 POW(작업증명)에서 지분증명(POS)으로의 완전한 전환(병합)으로, 올해 상반기 이뤄질 예정이다. 비탈릭은 ""현재 이더리움이 매스어답션(광범위 보급)이 이뤄질 준비가 된 레이어1 시스템은 아니다""라고 인정하면서 레이어2 스케일링 솔루션과 거래 수수료 절감의 필요성을 거듭 강조했다. 다만 지난 1년간 레이어2 스케일링 분야에서 놀라운 진전을 이뤘다고 평했다.",0,2022.01.25
"글래스노드 데이터에 따르면 0.1 ETH 이상 보유한 이더리움 월렛 수가 6,513,160개를 나타내고 있다. 역대 최대 규모다.",1,2022.01.25
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 1월 4일 기준 총 운용자산(AUM) 규모가 약 434억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 1.14% 상승한 34.66 달러, 그레이스케일 이더리움신탁(ETHE)은 4.17% 상승한 33.72 달러에 거래되고 있다.",1,2022.01.25
"암호화폐 미디어 더블록 소속 애널리스트 래리 서막(Larry Cermak)이 ETH 1.0와 ETH 2.0 간 병합이 올해 1분기가 아닌 연말쯤 이뤄질 것이라고 예상했다. 그는 더블록 2022년 암호화폐 시장 예측 보고서를 통해 ""L2가 대규모 TVL를 축적할 것으로 예상된다. L1보다 더 높은 성장률을 보일 것""이라고 설명했다. 이어 ""이더리움이 비트코인을 뒤집지 못할 것이며, 솔라나가 이더리움을 뒤집지 못할 것""이라며 ""전반적으로 봤을 때 올해 장기 약세장은 없을 것으로 예상되나, 일부 토큰의 경우 90% 이상 하락할 것""이라고 전했다. 또한 ""미국 증권거래위원회(SEC)가 선물 기반 이더리움 ETF는 승인하는 반면 현물 기반 BTC(혹은 ETH) ETF는 승인하지 않을 것으로 보인다. SEC는 또한 미국 암호화폐 거래소의 관대한 상장 관행에 압력을 가할 것""이라고 덧붙였다.",0,2022.01.25
