news,label,date
"경향게임스에 따르면, 스포츠 특화 블록체인 프로젝트 칠리즈(CHZ)의 알렉산드레 드레이푸스(Alexandre Dreyfus) 최고경영자(CEO)가 지난 3월 13일 서울 강남구에서 열린 ‘칠리즈 2023 코리아 밋업’ 행사에서 향후 2주 내 자체 메인넷인 '칠리즈 2.0'을 선보일 것이라고 밝혔다. 이날 그는 칠리즈 2.0 중심의 신규 사업 계획을 발표했다. 그는 ""칠리즈 2.0은 스포츠 산업에 특화된 체인으로, 이더리움(ETH)과 바이낸스체인(BNB)에서의 포크를 통해 구축된다. 이더리움 EVM 호환을 통해 범용성을 확보한 체인이며, 이더리움 및 BNB체인 기반 프로그램은 칠리즈 2.0과 호환될 수 있다. 또 CHZ 토큰은 거버넌스 토큰으로 활용될 것""이라고 설명했다.",1,2023.04.06
이더리움 골리 테스트넷에서 샤펠라 업그레이드가 활성화됐다고 코인데스크가 전했다. 다만 유효성 검사기 참여율이 저조해 아직 업그레이드가 완료되지 않았다. 정상적 참여 조건에서 에폭은 19시 38분경(한국시간) 완료될 예정이다. 메인넷 상의 상하이 하드포크 일정은 아직 미정이다.,0,2023.04.06
"룸네트워크(LOOM)의 긍정적인 부분과 부정적인 부분, 그리고 향후 방향성은?안녕하세요 반갑습니다 오늘도 구독자분들께 영상으로 인사 드립니다.룸네트워크는 차세대 블록체인 기반의 게임 플렛폼으로써 이더리움을 기반으로 한 코인입니다.   기본적으로 룸네트워크는 이더리움이 사이드 체인에서 확장성이 뛰어난 디앱(Dapp)과 스마트 계약을 호스트 할 수 있도록 두 번째 이더리움 확장 솔루션인데, 온라인게임과 소셜앱의 디앱(Dapp) 개발을 용이하게 하기 위해 만들어진 것이며 디앱(Dapp) 개발자들에게 개발의 확장성을 더욱 올려주는 개념이라고 보시면 됩니다.   그리고 디앱(Dapp)이란 앱(App)의 탈 중앙화를 말하는건데 여기서 앱(App)은 어플리케이션 즉, 우리가 플레이스토어나 앱스토어에서 다운받을 수 있는 프로그램들을 의미하죠.   그럼 돌아가서 디앱(Dapp)이라는 것은 결국 이 중앙화된 프로그램을 벗어나 중앙화 되지 않은 프로그램으로 변경하겠다는 건데, 구글플레이스토어와 앱스토어 없이 생산자과 구매자를 직접 연결하겠다는 것과 같습니다. 이렇게 되면 자유도적인 측면과 비용의 다운이라는 효과적인 연결 시스템이 구축되기 때문에 훨씬 더 효율적인 거래가 이뤄지겠죠. 현재 시장에서는 룸네트워크에 대한 의견이 판이하게 갈리고 있는데 과연 어떤 것 때문에 의견이 갈리는지 아래 영상을 통해 확인해보시죠.*코인리더스TV에서 제공하는 정보는 단순 참고용으로 사실과 다른 내용이 포함될 수 있으며, 어떠한 경우에도 법적 소재의 증빙 자료로 사용될 수 없습니다. 코인리더스TV는 해당 정보에 대해 어떠한 보증을 제공하거나 책임을 부담하지 않습니다. 모든 투자에 대한 판단과 그에 따른 결과는 모든 구독자 개인에게 귀속됨에 유의해 주시기 바랍니다. ",0,2023.04.06
"파일코인(FIL)이 공식 트위터를 통해 파일코인 버추얼 머신(FVM) 메인넷을 출시했다고 발표했다. 파일코인은 FVM을 통해 스마트 컨트렉트 및 사용자 프로그래밍 기능을 지원하게 된다. 파일코인 개발사 프로토콜랩스 CEO 후안 베넷(Juan Benet)은 이와 관련해 ""FVM은 블록체인 및 웹3를 위한 주요 기술로, 개발자가 새로운 유형의 애플리케이션을 구축하고 데이터에 대한 스마트 컨트렉트의 잠재력을 강화하도록 지원하는 역할을 한다""고 설명했다. FVM은 이더리움 버추얼 머신(EVM)과 상호 운용 가능한 플랫폼으로, 자체 크로스체인 브릿지를 통해 크로스체인 자산 이체를 지원한다.",1,2023.04.06
코인데스크가 사안에 정통한 소식통을 인용해 코인베이스가 옵티미즘(OP) 기반 이더리움(ETH) 레이어2 네트워크 베이스(BASE)에 유니스왑(UNI)과 아베(Aave)를 배포하기 위한 작업을 진행하고 있다고 보도했다. 이 가운데 유니스왑은 향후 수개월 내 BASE에 배포될 것으로 예상된다.,0,2023.04.06
"웨일알러트에 따르면, 10억 USDT가 Tether Treasury의 주소에서 신규 발행됐다. 이에 대해 파올로 아르도이노 테더 CTO는 ""이더리움 네트워크에서 재고 보충이 이뤄진 것으로, 추후 있을 발행 요청 및 체인 스왑을 위한 물량""이라고 설명했다.",0,2023.04.06
"리도 스테이킹 토큰 가치가 $100억을 돌파했다. 현재 $10,381,187,794다. 이중 이더리움 스테이킹 규모만 약 $102억이다. 스테이커는 288,223명으로 집계됐다.",1,2023.04.06
"블록웍스에 따르면 호주 빅4 은행 내셔널 오스트레일리아 은행(NAB)은 이더리움에서 자체 스테이블코인을 사용해 처음으로 은행 간 크로스보더 거래를 완료했다고 밝혔다. 퍼블릭 레이어1 블록체인을 통해 국가 간 스테이블코인 거래를 처리한 세계 첫 은행이라고 NAB는 설명했다. 호주달러 연동 스테이블코인 파일럿의 일환으로 이뤄진 이번 거래는 7개 주요 글로벌 통화에 대한 스테이블코인 스마트 컨트랙트를 배포해 국가 간 거래를 며칠에서 몇 분으로 단축할 수 있는 잠재력을 보여줬다. NAB는 장부상 부채로 관리될 스테이블코인을 'AUDN'이라는 티커로 발행할 계획이다. 또 호주, 뉴질랜드, 싱가포르, 미국 달러 뿐만 아니라 유로, 엔, 파운드화도 거래할 수 있도록 할 방침이다. 디지털 자산 인프라 업체 파이어블록스와 핀테크 플랫폼 블록폴드는 스마트 컨트랙트, 다이렉트 커스터디, 민팅, 소각 프로세스를 지원하며, NAB는 이 토큰을 ERC-20 기반으로 발행했다고 설명했다.",1,2023.04.06
"C98 생태계 다고라(Dagora) NFT 마켓플레이스가 소프트 론칭됐다. 멀티체인 NFT 마켓플레이스로, 소프트 론칭 동안 폴리곤, BNB체인, 솔라나를 지원한다. 이후 이더리움, 세이네트워크, 아비트럼, 옵티미즘을 지원할 계획이다.",0,2023.04.06
"유투데이에 따르면 미국 암호화폐 규제 관련 정보 플랫폼 크립토로(CryptoLaw) 설립자 존 디튼(John E Deaton)이 트위터를 통해 ""미국 뉴욕 검찰청(NYAG)을 상대로 제기할 집단소송에 1000명의 이더리움(ETH) 보유자가 참여했다. 이중 57명은 뉴욕 시민이다""라고 밝혔다. 그는 NYAG가 쿠코인(Kucoin)을 상대로 소송을 진행하면서 공식 문서에 이더리움(ETH)을 '증권'으로 표기한데 대한 소송을 제기하기 위해 집단 소송 참여 희망자를 모집 중이다.",0,2023.04.06
