news,label,date
"코인 애널리틱스 플랫폼 '대시 2 트레이드(Dash 2 Trade, D2T)'가 올해 4월부터 플랫폼을 정식으로 구독할 수 있을 것이라 발표했다. 이에 따라 D2T 보유자는 오는 4월부터 3가지 주요 서비스를 사용할 수 있게 된다. 11일(현지시간) 대시 2 트레이드는 성공적으로 사전판매를 종료한 후 5개 거래소에 상장됐다. D2T 토큰은 게이트아이오, 엘뱅크, 체인질리 프로, 비트마트 및 탈중앙화 거래소 유니스왑에서 거래되고 있다. D2T 데뷔일 거래량은 전체 거래소에서 약 400만달러에 달한다. 그중 게이트아이오 거래소의 경우, 상장 첫 날 D2T 가격이 0.06달러까지 치솟았지만 단기 수익 실현 세력으로 곧 하락했다. 가격 변동성은 서서히 안정됐으며, 종가는 게이트아이오 거래소 기준으로 0.036달러에서 마감했다. 대시 2 트레이드는 사전판매에서 무려 1,542만달러를 모금했으며, 높은 토큰 수요로 연장 라운드까지 진행했다. 대시 2 트레이드는 런 2 트레이드와의 제휴로 7만명의 사용자를 초기부터 확보할 수 있어 성장 속도를 더욱 높일 것으로 보인다. 비록 상장일 10배 상승과 같은 일이 발생하지는 않았지만, 앞으로 제품 개발 소식에 따라 긍정적인 움직임을 보일 것으로 예측된다. 실제로 대시 2 트레이드는 주요 플랫폼 기능 중 하나인 사전판매 코인 대시보드를 베타 버전으로 공개했다. 대시보드 베타버전 등록자 역시 7000명을 넘어서면서 인기가 높아지고 있다.사전판매 코인은 가상화폐 시장에서 높은 수익을 제공하는 투자 분야지만 그에 수반되는 위험성 역시 크다. 대시 2 트레이드의 전문가들이 직접 개발한 평가 지표인 대시 스코어 (Dash Score)는 사전판매 코인의 가치를 간편하게 측정할 수 있는 지표이다. 사용자는 대시 스코어와 토큰노믹스, 사회적 트렌드 등 사전판매 코인에 관한 다양한 정보를 수용해 최고의 사전판매 코인에 집중 투자할 수 있다. 또한 대시 2 트레이드 개발 팀은 오는 4월부터 스마트 계약 기반 구독 서비스가 가능해진다고 발표했다. 구독 서비스가 활성화되면 사용자는 베타 버전에서 제공되는 사전판매 대시보드에 추가로 실시간 투자 모금액까지 확인할 수 있게 된다. 이를 통해 시장의 상황을 즉각적으로 파악해 대응할 수 있다. 매일 업데이트되는 자동 거래신호 및 코인 ‘이벤트’도 제공된다.이와 함께 백테스트의 첫 번째 버전도 출시된다. 사용자는 투자 전략을 실험하고, 다른 사용자와 공유할 수 있다. 이 과정에서 사용자는 자신에게 맞는 거래 신호를 개발할 수 있게 된다. 공유 기능을 통해 커뮤니티에서 교류하며 다른 사용자로부터 배울 수도 있다. 또 하나의 흥미로운 소식은 올해 하반기에 개최될 트레이딩 대회이다. ‘예측해서 수익 창출(predict-to-earn)’ 대회와 '다음주 이더리움 및 비트코인 가격을 예측'하는 대회가 열릴 예정이다.해당 대회에는 초보 수준의 퀴즈도 포함되기 때문에 좋은 성적을 거두면 D2T 토큰을 얻을 수 있다. 대회 참가자가 많아지면 이 자료 자체가 귀중한 정보가 되며 백테스트에 반영될 수 있다. 이 외에도 완전한 대시보드 버전에는 자동화 매매 API, 카피 트레이딩, 기술적 지표, 소셜 트레이딩, 런2언 아카데미, 맞춤형 거래신호, 거래 봇, 가격 차트 등 다양한 기능이 포함될 예정이다. 대시 2 트레이드 스마트 계약 코드는 솔리드프루프 감사를 받았으며 개발팀은 코인스나이퍼의 검증을 받았다. 한편, 게이트아이오에서는 현재 트레이딩 대회가 진행되고 있다. 게이트아이오에 친구를 초대하면 친구 1명당 10달러 상당의 D2T 토큰을 받을 수 있다. 일정 수량의 D2T 거래량을 달성하면 순위대로 나눠 상금을 제공한다. 1등 상금은 800달러다. 또한 게이트아이오에 지금 가입하면 10달러 상당의 D2T를 획득할 수 있다. ",1,2023.02.08
"국내 암호화폐 거래소 빗썸의 2017년 전산 장애로 피해를 본 일부 투자자가 1인당 최대 800만원을 돌려받게 됐다.13일 법조계에 따르면 대법원 2부(주심 천대엽 대법관)는 투자자 132명이 빗썸 운영사를 상대로 낸 손해배상 소송에서 운영사가 투자자들에게 총 2억5천138만8천원(최저 8천원∼최대 800만원)을 지급하라고 한 원심을 전날 심리불속행 기각으로 확정했다.빗썸은 2017년 11월 12일 평소 10만 건 안팎이던 시간당 주문량이 20만 건 이상으로 치솟아 거래 장애 발생 비율이 50%를 넘어서자 회원들에게 전산 장애가 생겼다고 공지했다.이후 서버 점검과 메모리 리셋, 유입 트래픽 제어 등 조치를 거쳐 약 1시간 30분 만에 거래를 재개했다.투자자들은 ""거래가 중단된 시간 동안 비트코인캐시(BCH)와 이더리움 클래식(ETC) 등 가상화폐 가격이 급락해 시세 차이만큼 손해를 봤다""며 소송을 냈다.1심은 ""회사 측이 전산 장애를 방지하기 위해 사회 통념상 합리적으로 기대 가능한 정도의 조치를 하지 않은 과실이 있다고 인정하기 어렵다""면서 운영사 측의 손을 들었다.반면 2심은 ""원고들은 암호화폐가 급격히 하락하는 장세가 펼쳐지고 있음에도 전산 장애로 자신이 원하는 가격에 매도 주문을 할 수 없었다는 초조감과 상실감을 겪게 됐다""며 ""이로 말미암아 입게 된 정신적 충격을 보호할 필요가 있다""고 판단을 뒤집었다.빗썸 측은 당시 거래량이 짧은 시간에 예측할 수 없을 정도로 폭발적으로 나타나면서 전산 장애가 발생했을 뿐, 평소 주의의무는 충실히 수행했다고 주장했으나 2심 재판부는 ""기술적 시도가 실패했을 때 발생하는 부담이나 비용은 서비스를 제공하는 주체인 피고가 책임져야 하지, 서비스를 이용하고 수수료를 지급하는 회원들에게 전가할 수 없다""며 받아들이지 않았다.",-1,2023.02.08
"2022년 12월, 산타랠리는 없었다. 하지만 1월 들어 인플레이션 둔화 영향으로 최근 암호화폐 시총 부동의 Top 2, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 지난 일주일 사이에 10% 넘게 랠리를 기록하며, 많은 투자자의 관심을 받았다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?1월 6일부터 1월 12일까지 일주일간 비트코인은 938회, 이더리움은 435회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 49%, 부정 45%, 중립 7%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘회복하다’와 ‘강세’, ‘상승세 보이다’, ‘기대’가 있다. 부정적인 표현은 ‘폭락하다’, ‘매수하다’, ‘공포’, ‘저항’, ‘손실’, ‘물가상승’ 등이 있으며, 중립적인 표현은 ‘급등하다’와 ‘가능하다’, ‘협력’이 있다.이더리움의 이미지는 긍정 58%, 부정 32%, 중립 10%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘기대’, ‘빠르다’, ‘새로운 기능’, ‘독자적’, ‘강세’, ‘상승세 보이다’, ‘적극적’이 있으며, 부정적인 표현은 ‘공포’, ‘멀다’, ‘저항’, ‘우려’, ‘느리다’가 있다. 중립적인 표현은 ‘급등하다’, ‘가능하다’가 있다.비트코인·이더리움 관련 주요 이슈1월 12일, 삼성자산운용이 비트코인 선물 상장지수펀드(ETF) 출시 소식을 발표했다. 삼성자산운용은 13일, 홍콩 주식시장에 ‘삼성 비트코인 선물 액티브 ETF’를 상장한다. 이에, 암호화폐 전문 매체 코인텔레그래프는 홍콩 정부와 암호화폐 기관 투자자의 홍콩 암호화폐 시장에 대한 관심이 급증한 시점에 비트코인 선물 ETF를 출시한다는 점에 주목했다.암호화폐 전문 매체 코인데스크는 비트코인이 지난해 11월 시작된 FTX 사태 이후 사상 최고가를 기록했으며, 암호화폐 관련주도 급등했다고 보도했다. 또, 매체는 이더스캔(Etherscan)의 데이텉를 인용, 이더리움이 올해 봄 진행 예정인 상하이 업그레이드를 앞두고 1월 12일(현지 시각)까지 이더리움 비콘 체인(Beacon Chain) 스테이킹 계약으로 1,600만 ETH가 입금되었다고 전했다.매체는 다른 기사를 통해 난센(Nansen) 데이터 분석 결과, 고유 스테이킹 입금자 수가 약 9만 2,500명에 이른다는 추산 결과를 전했다. 또한 스테이킹된 ETH 토큰 1,600만 개 중 약 465만 개는 커뮤니티 기반 검증자 집단인 리도(Lido)를 통해 스테이킹이 진행된 것으로 확인됐다. 이 밖에 이더리움 최대 검증자인 리도와 코인베이스, 크라켄, 바이낸스가 ETH 전체 스테이킹 중 55.88%를 차지하는 것으로 집계됐다.블록체인 뉴스 미디어 뉴스BTC는 온체인 분석 기업 샌티먼트(Santiment)의 데이터를 인용, 현재 2021년 2월 이후 암호화폐 상어 세력의 주소가 가장 많다고 전했다. 특히, 샌티먼트는 지난 2개월 사이에 이더리움 상어의 지갑 주소가 3,000개 증가한 사실에 주목했다. 매체는 상어 세력이 고래 세력만큼 중요하지 않지만, 상어세력의 활동도 암호화폐 시장에 큰 영향을 미칠 수 있다고 전했다.비트코인·이더리움, 오늘의 시세는?1월 13일 오후 1시 39분 코인마켓캡 기준 비트코인의 시세는 전일 대비 3.57% 상승한 1만 8,864.34달러이며, 이더리움의 시세는 0.86% 상승한 1,413.94달러이다.",1,2023.02.08
"연합뉴스에 따르면, 국내 가상화폐 거래소 빗썸의 2017년 전산 장애로 피해를 본 일부 투자자가 1인당 최대 800만원을 돌려받게 됐다. 13일 대법원 2부(주심 천대엽 대법관)는 투자자 132명이 빗썸 운영사를 상대로 낸 손해배상 소송에서 운영사가 투자자들에게 총 2억5천138만8천원(최저 8천원∼최대 800만원)을 지급하라고 한 원심을 전날 심리불속행 기각으로 확정했다. 빗썸은 2017년 11월 12일 평소 10만 건 안팎이던 시간당 주문량이 20만 건 이상으로 치솟아 거래 장애 발생 비율이 50%를 넘어서자 회원들에게 전산 장애가 생겼다고 공지했다. 당시 약 1시간 30분 만에 거래가 재개됐지만 투자자들은 ""래가 중단된 시간 동안 비트코인캐시(BCH)와 이더리움 클래식(ETC) 등 가상화폐 가격이 급락해 시세 차이만큼 손해를 봤다""며 소송을 냈다. 이와 관련 재판부는 ""기술적 시도가 실패했을 때 발생하는 부담이나 비용은 서비스를 제공하는 주체인 피고가 책임져야 하지, 서비스를 이용하고 수수료를 지급하는 회원들에게 전가할 수 없다""고 판단했다.",1,2023.02.08
"오늘 삼성자산운용의 첫 비트코인 선물 ETF '삼성 비트코인 선물 액티브 ETF(Samsung Bitcoin Futures Active ETF'이 홍콩 증시에 상장된 가운데 박성진 삼성자산운용 홍콩법인장이 블룸버그와의 인터뷰에서 ""홍콩의 규제 여건만 허락된다면 비트코인에 직접 투자하는 현물 기반 ETF 출시도 검토할 수 있다""고 말했다. 이와 관련 그는 ""결국 정책이 어떻게 전개되느냐에 달려있다. 홍콩 정부는 분명 '암호화폐 허브' 개발에 열중하고 있다""고 덧붙였다. 한편 블룸버그 인텔리전스 소속 ETF 애널리스트 레베카 신(Rebecca Sin)은 ""홍콩은 아시아의 암호화폐 게이트가 되기 좋은 위치에 있다. 올연말까지 보다 다양한 비트코인·이더리움 현물 기반 투자상품 출시가 허용될 것""이라고 진단했다.",1,2023.02.08
"이더리움(ETH) 비콘체인 익스플로러 비콘스캔에 따르면, 이더리움(ETH) 네트워크 상에서 활동하고 있는 밸리데이터(검증자) 수가 50만 개를 돌파했다. 밸리데이터는 이더리움 네트워크의 '완결성'(finality) 및 보안을 책임지는 중요한 구성 요소다. 그들은 트랜잭션이 스마트 컨트랙트 코드가 지정한 조건에 맞게 수행이 됐는지를 판단하고 블록체인 상의 트랜잭션의 유효성을 가려낸다. 코인니스는 전날 이더리움 비콘체인 스테이킹 입금 컨트랙트에 예치된 ETH 물량이 1,600만 ETH를 돌파했다고 전한 바 있다. 코인마켓캡 기준 ETH는 현재 0.38% 오른 1,407.22 달러에 거래되고 있다",1,2023.02.08
"전체 암호화폐 시장에서 차지하는 비중이 60%에 달하는 비트코인(BTC)과 이더리움(ETH)은 올해 들어 15%, 19% 각각 올랐다. 지난해 비트코인은 65%, 이더리움은 68% 각각 급락했었다.올해도 '암호화폐 겨울'이 지속될 것이라는 게 시장의 지배적인 전망이었다. 하지만 코인마켓캡 커뮤니티는 '빅2' 코인의 강세를 전망했었다. 현재까진 이들의 예측이 맞아가는 모양새다.암호화폐 시황 중계사이트 코인마켓캡의 커뮤니티는 비트코인(BTC, 시총 1위)의 1월말 가격을 평균 19,225달러로 예측했다. BTC 가격 예측은 18,120명이 참여했다. 1월 13일(한국시간) 오전 10시 42분 현재 코인마켓캡 기준 비트코인 가격은 18,795달러에 거래되고 있다.또 코인마켓캡 커뮤니티는 이더리움(ETH, 시총 2위)의 월말 가격을 평균 1,396달러로 예측했다. ETH 가격 예측은 1,980명이 참여했다. 현재 이더리움의 가격은 1,406달러를 기록 중이다.한편 유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)는 ""인플레이션의 하락과 금리 인상의 중단이 비트코인을 3만 달러까지 상승시킬 수 있을 것""이라고 주장했다.코인렛저(CoinLedger)의 최고경영자(CEO)인 데이비드 켐메러(David Kemmerer)는 암호화폐 겨울에도 이더는 2023년 상반기에 2,500달러까지 상승할 수 있다고 예측했다.",1,2023.02.08
"이더리움(ETH) 레이어2 확장성 네트워크 옵티미즘(OP) 개발사 OP랩스가 공식 트위터를 통해 옵티미즘 골리(Goerli) 테스트넷을 베드록 아키텍처로 업그레이드 완료했다고 밝혔다. 이에 따라 입출금 기능이 재활성화됐으며, 옵티미즘 골리 시퀀서(Optimism Goerli Sequencer)의 백업 및 재가동을 진행했다는 설명이다. 코인마켓캡 기준 OP는 현재 0.68% 오른 1.37 달러에 거래되고 있다.",1,2023.02.08
"미국의 인플레이션 둔화 속에 암호화폐 가격도 상승세를 나타냈다.로이터 통신에 따르면 비트코인은 12일 미국 동부시간으로 오후 4시4분 기준 전 종가 대비 6% 상승한 1만9천5달러(약 2천371만원)를 기록했다.이는 연중 최저가인 1월 1일 1만6천496달러 대비 15.2% 오른 수준이다.다른 암호화폐인 이더리움도 전 종가 대비 3.06% 올라 1천432.8달러가 됐다.최근 암호화폐 가격은 미국 물가상승에 따른 통화정책 변화에 대한 우려와 맞물려 등락하는 추세를 보였다.이날 미국 노동부 발표에 따르면 작년 12월 미국의 소비자물가지수(CPI)는 전년 동월보다 6.5% 상승했다.이는 전년 대비로 6개월 연속 감소한 것이며 6.5% 상승은 2021년 10월 이후 14개월 만에 최소폭으로 둔화한 수치다.인플레이션이 잡히고 있다는 기대감 속에 미국 주가도 일제히 상승했다.스탠더드앤드푸어스(S&P)500 지수는 전장보다 13.56포인트(0.34%) 오른 3,983.17에 마감했고 나스닥 지수도 5거래일 연속 상승했다.",1,2023.02.08
암호화폐 자산운용사 비트와이즈(Bitwise Asset Management)가 투자자에게 발송한 서한을 통해 '올해 주목해야할 10가지'를 꼽았다. 내용은 다음과 같다.1. 암호화폐 시장 회복은 'V자' 형태가 아닌 'U자' 형태가 될 것이다. 2. 2009년 비트코인이 처음 등장했을 때 약속한 '빠르고 효과적인 프리 트랜잭션(free transaction)이 실현될 것이다.3. 코인베이스 시가총액은 2022년 말 대비 100% 증가한다.4. 이더리움 상하이 업그레이드 이후 ETH 스테이킹 물량이 50% 이상 증가한다.5. 이더리움 공급량이 최소 1% 감소하면서 디플레이션 상태가 될 것이다.6. 암호화폐와 주식 시장 사이 상관관계가 0.5 이하로 하락한다. 7. 최소 하나의 중요한 암호화폐 법안이 미국 의회를 통과한다.8. USDC가 USDT를 뛰어넘어 최대 스테이블코인으로 자리잡을 것이다.9. 암호화폐 기업의 유니콘 달성은 실패한다.10. 유니스왑이 올해 4분기 코인베이스보다 더 많은 거래량을 기록할 것이다.,0,2023.02.08
