news,label,date
"이더리움이 현재 단기적 조정 국면에 접어든 것이며 장기적 가격 상승 전망에는 변화가 없다는 국내 증권사 분석이 나왔다. 유진투자증권 조태나 애널리스트는 보고서를 통해 ""최근 스테이블코인 거래 증가와 온체인 활동 급증으로 인해 이더리움 네트워크의 사용량과 수수료 수익이 증가했는데, 이는 가격 상승에 직접적인 영향 요인이다. EPIP-1559 소각정책과 POS(Proof of Stake)전환에 따라 ETH 공급량은 실제로 큰 폭으로 감소했고, 총 530만 ETH가 누적 소각됐다. 이에 따라 네트워크 활성화 지속 시 ETH 유통량 감소 기대에 따른 가격 상승이 지속되고 있는 것으로 보인다. 여기에 스테이킹된 ETH가 전체 공급량의 약 30%에 달하며 이는 유통 가능 물량을 제약해 가격 희소성을 강화하고 있다. 아울러 기관 투자자의 ETF 자금 유입이 가파르게 증가하면서 ETH 현물 ETF에는 7월 한 달간 54억 달러 이상이 유입돼 BTC 현물 ETF와 대조를 보였다. 또 샤프링크, 비트마인 등 기업 차원의 대규모 매입도 이어지며 ETH 가격에 장기적 상승 압력을 가하고 있다""고 강조했다.",1,2025.08.10
"8월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 스테이블코인 유에스디씨(USD Coin, USDC)는 향후 10년간도 1달러 가치를 유지할 가능성이 매우 높다는 분석이 나왔다. 투자 상품이 아닌 디지털 결제 수단으로서의 안정성이 USDC의 가장 큰 장점이라는 평가다.USDC는 현재 시세 기준 1.00달러로, 지난 1년간 0.97~1.01달러 사이에서만 움직였다. 변동폭은 0.1% 이내로, 주요 스테이블코인 중에서도 가장 높은 고정성을 보인다. 이처럼 가격이 거의 움직이지 않는 자산임에도 USDC의 시가총액은 640억달러에 달하며, 거래량도 하루 199억달러에 이를 정도로 활발하다.스테이블코인은 자산 증식보다는 디지털 자산 생태계에서 ‘디지털 현금’ 역할을 한다. 코인베이스(Coinbase)는 고객의 달러를 입금받은 뒤 이를 자동으로 USDC로 전환해 거래에 활용하는데, 이는 유동성과 처리 효율을 높이기 위한 전략이다. 현재 코인베이스는 USDC 예치 시 연 4.1% 이자도 제공 중이다.USDC와 테더(Tether)는 실제 현금 및 미 국채 같은 안전 자산으로 가치를 뒷받침하고 있다. 서클(Circle Internet Group)은 2024년 한 해 동안 이들 자산으로 16억6,000만달러의 수익을 올렸고, 코인베이스 역시 스테이블코인 부문에서 9억1,050만달러를 벌어들였다. 이처럼 스테이블코인은 ‘현금 기반의 은행 모델’을 블록체인에서 구현한 셈이다.반면, 다이(Dai) 같은 알고리즘 기반 스테이블코인은 이더리움(Ethereum) 담보와 수학적 알고리즘에 의존하기 때문에 상대적으로 가격 안정성이 떨어질 수 있다. 2022년 알고리즘 스테이블코인 붕괴 사례는 이 같은 위험을 단적으로 보여준다.결국 USDC는 투자 수단이 아니라 암호화폐 거래의 기반 인프라다. 수익보다는 안정성과 편의성이 핵심 가치이며, 그 안정성이 향후 10년간도 그대로 유지될 것이라는 전망은 오히려 이 시장에서 가장 매력적인 신호일 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.10
"미국 암호화폐 상장지수펀드(ETF)가 7월 한 달 동안 128억 달러 자금 유입을 기록하며 역대 최고 월간 실적을 달성했고, 일평균 6억 달러로 평소 속도의 2배를 기록했다.8월 1일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 블룸버그 ETF 분석가 에릭 발추나스(Eric Balchunas)는 ""미국 암호화폐 ETF가 7월 128억 달러를 유입받아 역대 최고 월간 실적을 기록했으며, 일 6억 달러 속도로 평균의 약 2배다. 이는 강력한 VOO를 포함해 단일 ETF보다 많은 규모""라고 게시했다. VOO는 뱅가드 S&P500 ETF로 시장에서 가장 지배적인 기존 펀드 중 하나로, 암호화폐 ETF가 이를 잠시나마 넘어선 것은 투자자 행동의 변화를 신호한다.자금 유입은 한두 개 특출한 펀드에 집중되지 않았다. 발추나스는 전환된 신탁을 제외한 암호화폐 카테고리의 모든 ETF가 순유입을 기록했다고 언급했다. 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) ETF가 동등한 기여로 선두를 이끌었는데, 이는 보통 비트코인이 대부분의 주목을 받는 분야에서 주목할 만한 현상이다.시장 전반의 위험 선호 추세도 돌아왔다. 캐시 우드(Cathie Wood)가 이끄는 ARK 인베스트의 주력 펀드 ARKK가 하루에 8억 달러를 유입받아 역대 최대 일일 유입을 기록했다. 발추나스에 따르면 이는 펀드가 지난 3개월 동안 50% 수익률을 기록해 SPY, QQQ, 블랙록의 IBIT를 능가했기 때문으로 보인다.비트코인 ETF와 암호화폐 상품 같은 위험선호 금융상품으로의 극적인 자본 회귀는 현재 시장 심리의 설득력 있는 그림을 그리며 확신을 가진 낙관론을 시사한다. 이는 비트와이즈 최고투자책임자 매트 호건이 이더리움 ETF의 폭발적인 하반기를 예측한 최근 미국 크립토 뉴스 발행물과 일치한다.신중했던 봄 이후 트레이더들과 기관들이 시장으로 다시 기울고 있다. 일부 분석가들은 이 수준의 열광이 암호화폐의 탈중앙화 정신을 위반할 수 있다고 경고하지만, 다른 이들은 구조적 변화의 시작으로 보고 있다. 특히 ETF가 전통적인 포트폴리오에서 암호화폐 노출을 정상화하면서 더욱 그렇다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.10
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 2시간 전 갤럭시디지털을 통해 14,933(5300만달러) ETH를 매수했다고 온체인 애널리스트 엠버CN이 전했다. 평단가는 3550 달러다. 그후에도 또 다시 5556만 USDC를 갤럭시디지털에 이체, ETH 매수를 지속하고 있다. 회사는 현재 46.4만 ETH를 보유 중이다.",1,2025.08.10
"8월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 연방준비제도(Fed)는 7월 30일 열린 연방공개시장위원회(FOMC) 회의에서 기준금리를 4.25~4.5%로 동결했다. 일부 위원이 금리 인하를 주장했지만, 대다수는 동결을 유지하면서 연내 추가 인하 가능성은 낮아졌다는 해석이 나온다.전통적으로 금리가 낮을수록 암호화폐 같은 위험 자산에는 유리하다는 인식이 강하다. 하지만 이번 동결 결정 이후에도 암호화폐 시장의 주요 상승 동력은 여전히 견고하다는 분석이다. 특히 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 엑스알피(XRP) 등은 금리보다는 유입 자금과 기술적 진보에 더 큰 영향을 받고 있다는 평가가 이어진다.대표적으로 비트코인 현물 ETF에는 7월 19일까지 단 12거래일 만에 66억달러가 순유입됐다. 이더리움은 5월 7일 '펙트라(Pectra)' 업그레이드를 통해 처리속도와 기관 친화적 기능을 개선했다. 솔라나는 2026년 전까지 현물 ETF 승인이 날 가능성이 99%에 달하며, 이에 대한 기대감이 강력한 매수 압력으로 작용하고 있다.엑스알피는 6월 30일 새 사이드체인을 출시해 이더리움 스타일의 스마트 계약을 활용한 유동성 확장이 가능해졌다. 이는 기준금리보다 개발자 유입과 거래량 확대에 더 민감한 성장 요인으로, 향후 네트워크 확장성과 거래 수요가 XRP의 핵심 변수가 될 것으로 보인다.6월 소비자물가지수(CPI)가 전년 대비 2.7%로 상승하면서 연준의 금리 인하 여지는 줄었고, 백악관의 관세 정책이 공급망 인플레이션을 유발하고 있다는 점에서 긴축 기조가 유지될 가능성이 높다. 하지만 암호화폐 시장은 이러한 거시 변수와 별개로 온체인 유동성, 개발자 이주, 기술 혁신 등 자체 성장 동력에 기반한 강세장을 이어가고 있다.결국 2025년 하반기 암호화폐 투자 전략은 단기 정책 변화보다 구조적 성장 흐름에 주목하는 것이 중요하다는 조언이 나온다. 시장은 금리보다 실질 자금 흐름과 실용성 있는 네트워크 성장에 더 민감하게 반응하고 있다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.10
"게이트(Gate) 거래소의 미국 진출, 80억 달러 규모의 기업 암호화폐 매수 계획, 그리고 안드레센 호로위츠의 규제 우려 제기까지, 하루 사이 암호화폐 시장에서 굵직한 이슈들이 쏟아졌다.8월 1일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 암호화폐 거래소 게이트는 미국에서의 현물거래 서비스를 개시하며 본격적인 시장 공략에 나섰다. 게이트는 3,800개 이상의 거래쌍을 제공하며 24시간 거래량이 68억 달러에 달할 정도로 글로벌 유동성이 풍부한 플랫폼이다. 이번 미국 진출은 규제 환경의 명확화에 따른 결정으로, 향후 커스터디 지갑과 법정화폐 온·오프램프도 지원할 예정이다.한편 벤처 투자사 안드레센 호로위츠(Andreessen Horowitz, a16z)는 미국 상원 은행위원회에 보낸 공개 서한에서 암호화폐 규제 법안 초안의 허점을 지적하며 전면 수정을 촉구했다. a16z는 '부수적 자산(ancillary assets)' 정의가 법적 모호성과 투자자 보호 미흡 문제를 일으킬 수 있으며, 기존 증권 판단 기준인 하위 테스트(Howey test)와도 충돌한다고 주장했다.기업들의 대규모 암호화폐 매수 계획도 발표됐다. 코인텔레그래프는 7월 말부터 8월 첫째 주 사이 총 16개 기업의 발표를 분석한 결과, 이들이 총 78억 달러 이상의 자금을 암호화폐에 투입할 계획이라고 보도했다. 이더리움(Ethereum, ETH)이 가장 많은 관심을 받았으며, 일부 기업은 30억 달러 이상을 ETH 매수에 집중하고 있다.특히 트론(Tron) 기반의 트론Inc는 자사 토큰 TRX를 위해 10억 달러 조달을 추진 중이며, 바이낸스 공동 창업자 창펑 자오와 연관된 YZi Labs는 BNB 전용 매수 법인을 5억 달러 규모로 설립했다. 샤프링크 게이밍(SharpLink Gaming)은 이번 주에만 2건의 거래로 3억 3,800만 달러어치의 ETH를 매수해 최대 규모를 기록했다.비트코인은 여전히 총 매수 금액 기준으로는 1위를 지켰다. 스트래티지(Strategy)는 자사 우선주 STRC를 통해 조달한 자금으로 약 25억 달러 규모의 BTC를 추가 매입했다. 하지만 갤럭시리서치의 애널리스트는 이러한 '비트코인 재무 전략'이 과도하게 한 방향으로 쏠릴 경우 구조적 취약성이 발생할 수 있다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.10
"디지털 자산 활성화에 대한 기대감이 커지면서 국내 투자자들의 자금이 미국의 한 신생 암호화폐 종목에 대거 쏠렸다.2일 한국예탁결제원에 따르면 지난 한 달(7월1일∼31일) 동안 국내 투자자들이 가장 많이 순매수한 해외 주식을 집계한 결과 '비트마인'(Bitmine)이 순매수액 2억4천100만달러(약 3천365억원)로 1위를 차지했다.비트마인은 그 전달(6월)엔 순매수 상위 해외주식 명단에 전혀 이름을 올리지 못하다가 지난 달 갑작스럽게 1위로 올라섰다.비트마인은 미국 라스베이거스에 본사가 있는 암호화폐 채굴·투자 업체로 올해 6월 초 중소형주 위주 시장인 '아메리칸 뉴욕거래소'(NYSE American·옛 AMEX)에 상장됐다.이 회사는 유명 암호화폐 '이더리움'을 전략적으로 매집하는 특성 덕분에 상장 이후 빠르게 미국 스테이블코인 법제화의 수혜주로 떠올랐다.스테이블코인은 달러 등 실제 자산에 연동된 암호화폐를 뜻하며, 미국에서는 이 가상자산을 합법화하는 법안이 지난 달 통과됐다.스테이블코인 열기는 이더리움의 인기도 부채질한다. 현재 50% 가량의 스테이블코인이 이더리움 기반의 네트워크에서 거래되는 만큼, 법제화 진척에 따라 이더리움의 몸값이 함께 치솟을 것이라는 관측이 많다.가상자산 업계에 따르면 비트마인의 이더리움 보유량은 현재 23억 달러(3조2천230억원) 어치에 달해, 이더리움을 전략 매집하는 기업·기관 중 가장 규모가 크다.이더리움 가격은 올해 6∼7월 2천529달러에서 3천696달러로 약 46% 올랐다.업계에서는 비트마인 선풍이 작년 11월 국내 투자자들의 주목을 받은 '마이크로스트래티지' 사례와 비슷하다는 분석이 나온다.마이크로스트래티지는 원조 암호화폐인 비트코인을 전략 비축하는 회사로, 당시 비트코인 가격이 치솟자 한국에서도 주식 순매수가 크게 늘었다.한국 금융 시장에선 암호화폐 기반의 상장지수펀드(ETF) 투자가 아직 허용되지 않는 만큼, 이런 해외의 '코인 매집' 종목을 대안 투자 수단으로 삼으려는 수요가 반영된 것으로 풀이된다.비트마인은 페이팔 창업자 피터 틸과 국내에서는 '돈나무 언니'로 많이 알려진 유명 투자자 캐시 우드 등이 투자한 회사로 인지도가 높다.대신증권[003540] 서영재 연구원은 ""피터 틸 등의 '네임 밸류'와 최근 이더리움의 약진을 고려하더라도 고위험주라는 본질은 여전하다""며 ""투자 시 회사 이더리움 비축량과 시총 사이에 얼마나 프리미엄(웃돈)이 붙는지를 주시하면서 과열 여부에 유의할 필요가 있다""고 설명했다.지난달의 해외주식 순매수액 상위 10위권은 ETF를 제외하곤 모두 디지털 자산과 관련한 미국 기업이 차지했다.8위가 핀테크 플랫폼 '로빈후드'(순매수액 1억500만달러)였고, 이더리움을 자산으로 삼는 웹 마케팅 업체 '샤프링크게이밍'(1억200만달러)과 가상자산 거래소 '코인베이스'(9천200만달러)가 각각 9위와 10위에 올랐다.한편, 금융투자협회에 따르면 국내 증시 대기금인 투자자예탁금은 최근 한 주(7월25∼31일) 사이 65조1천622억원에서 68조6천852억원으로 3조5천억원가량 늘었다.투자자예탁금은 고객이 증권사 계좌에 넣어 둔 잔금의 총합으로, 통상 증시 투자 열기와 비례해 늘어난다.빚을 내 투자하는 '빚투' 자금인 신용거래융자는 같은 기간 21조7천억∼21조8천억원대를 유지했다.여윳돈을 보관하는 대표 파킹 상품인 CMA(자산관리계좌) 잔고는 지난 달 31일 기준 90조8천273억원으로 한 주 새 4조원 넘게 증가했다.다른 파킹 상품인 MMF(머니마켓펀드)는 같은 기간 226조146억원에서 224조934억원으로 1조9천억원가량 줄었다.",1,2025.08.10
"비트코인(BTC), 이더리움(ETH), 엑스알피(XRP)가 줄줄이 급락하며 하루 새 청산 규모가 9억 달러를 넘어서면서 시장 전반에 패닉이 번지고 있다.8월 1일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 최근 비트코인을 비롯한 주요 암호화폐의 가격 하락이 가속화되며 하루 동안 9억 500만 달러 규모의 포지션이 청산됐다. 이 중 8억 2,300만 달러 이상은 롱 포지션으로, 상승을 예상한 베팅이 대부분 손실을 입은 셈이다.비트코인은 주초 거의 12만 달러에 근접했던 고점에서 5.6% 하락한 11만 3,411달러로 떨어졌고, 이더리움은 일주일 새 10.5% 하락해 4,000달러에서 3,518달러까지 급락했다. XRP도 지난주 3.32달러에서 2.92달러까지 밀렸다가 현재 2.98달러 수준에서 거래되고 있으며, 이는 10.2%의 주간 낙폭이다.이번 급락의 배경에는 미국 고용지표 부진과 트럼프 행정부의 전방위 관세 조치, 러시아와의 긴장 고조 등 정치·경제적 악재가 복합적으로 작용했다. 트럼프 대통령은 고용보고서 발표 직후 해당 작성자를 해임했으며, 같은 날 핵잠수함을 러시아 인근 해역으로 이동시키는 지시까지 내리며 시장 불안을 키웠다.분석가들은 이번 하락이 단기 조정이 아닌 장기 보유자와 차익 실현 세력 간의 힘겨루기의 결과라고 진단하고 있다. 일부 전망에 따르면 비트코인 가격은 8~9월 동안 8만 달러까지 하락할 가능성도 제기됐지만, 4분기에는 다시 반등할 수 있다는 낙관론도 공존하고 있다.한편, 시장 참여자 예측 플랫폼 미리어드(Myriad)에서는 비트코인이 10만 5,000달러로 하락할 가능성보다 12만 5,000달러로 반등할 가능성에 더 높은 53%의 확률을 부여하고 있다. 당장은 혼조세지만 장기적 기대감은 여전히 유효하다는 시각이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.10
"비트코인(BTC)이 11만 3,000달러대로 밀리며 암호화폐 시장 전반에 하락세가 확산되고 있다.8월 1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 비트코인(Bitcoin, BTC)을 비롯한 주요 암호화폐 가격이 하락세를 보이고 있으며, 전체 시가총액은 하루 만에 2% 이상 줄어 3조 6,600억 달러 수준까지 떨어졌다.하락을 주도한 비트코인은 인트라데이 기준 11만 7,700달러에서 11만 3,200달러까지 급락했다. 이 과정에서 단기 보유자들이 2만 1,400BTC를 거래소로 이체한 것으로 나타났고, 웨일얼럿(Whale Alert)은 장기 비활성 지갑을 포함한 고래들의 5,078BTC 이동도 포착했다. 7월 31일 기준 비트코인 ETF에서는 1억 1,483만 달러 규모의 순유출이 발생하며 매도 압력에 힘을 보탰다.이러한 급격한 차익 실현은 최근 비트코인이 12만 3,000달러 사상 최고가를 기록하며 단기간에 급등한 데 따른 자연스러운 조정이라는 분석도 있다. 그러나 매도세는 비트코인에만 국한되지 않고 이더리움(Ethereum, ETH), 엑스알피(XRP), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE) 등 주요 알트코인 전반으로 확산됐다.거시경제 요인도 하락 압력을 가중시키고 있다. 미국 7월 비농업 부문 고용이 7만 3,000명 증가에 그치며 예상치인 14만 7,000명에 크게 못 미쳤고, 실업률도 4.2%로 상승했다. 이로 인해 경기 둔화 우려가 커지면서 시장 심리를 위축시켰다.한편, 도널드 트럼프 전 대통령은 미국 노동통계국이 고용 데이터를 조작하고 있다고 주장해 불확실성을 키웠고, 오는 8월 7일부터 발효되는 60개국 대상 신규 관세도 투자자들의 위험 회피 심리를 자극했다. 이 관세는 10%에서 최대 50%까지 부과되며, 연준은 해당 조치가 인플레이션을 다시 끌어올릴 가능성이 있다고 경고한 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.10
"암호화폐 대장주 비트코인이 1일(현지시간) 예상을 밑도는 미국 고용 부진에 11만3천달러대까지 후퇴했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 2분(서부 2시 2분) 비트코인 1개당 가격은 24시간 전보다 2.42% 내린 11만3천869달러(약 1억 5,827만원)에 거래됐다.가격은 11만3천100달러대까지 떨어지며 11만3천달러선이 위협받기도 했다. 전날 11만5천 달러선을 하회한 데 이어 약세 지속으로 가격은 지난달 25일 이후 가장 낮은 수준으로 떨어졌다.역대 최고가인 12만3천200달러대와 격차는 1만 달러 이상 벌어졌다.전날 인플레이션 우려가 부각되며 하락한 비트코인은 이날에는 미국 고용 사정이 크게 악화한 것으로 나타나면서 낙폭이 커졌다.이날 미 노동부가 발표한 고용보고서에 따르면 7월 미국의 비농업 일자리는 전문가 전망을 밑돌고, 5∼6월 일자리 증가 폭은 종전 발표한 것보다 하향 조정됐다.실업률은 4.1%에서 4.2%로 상승했다.최근 몇 달 새 미국 고용 증가세가 크게 약해진 것으로 확인되면서 관세 충격에 따른 경기 둔화가 이미 나타난 것 아니냐는 우려를 낳았다.전날 미 상무부가 발표한 6월 개인소비지출(PCE) 가격지수와 근원 PCE 가격지수 상승률도 각각 2.6%와 2.8%로 연준 목표치 2%를 크게 웃돌았다.이에 연방기금금리(FFR) 선물시장은 미 중앙은행인 연방준비제도가 9월 연방공개시장위원회(FOMC) 회의에서 금리 동결 가능성을 60.8%로 크게 올렸다.이날 뉴욕 증시에서 기술주 중심의 나스닥 종합지수가 전장보다 2.24% 내린 점도 하락의 영향을 받았다.비트코인을 제외한 다른 주요 코인도 비교적 큰 폭으로 하락했다.시가총액 2위 이더리움은 5.4% 떨어졌고, 엑스알피(리플)도 2.14% 내렸다. 솔라나와 도지코인은 각각 6.58%, 4.24% 하락했다.",-1,2025.08.10
