news,label,date
"월스트리트 투자은행인 번스타인의 분석가들은 최근 비트코인 가격의 10% 조정을 다가오는 4월 반감기를 앞두고 일시적인 '저점 매수 기회'(dip buying opportunity)로 보고 있다.이들은 반감기 전에 추가 조정이 있은 후 강세장이 지속될 것으로 예상하고 있다.더블록에 따르면 비트코인 반감기로 인해 채굴자의 보상은 블록당 6.25 BTC에서 3.125 BTC로 감소한다.최근 그레이스케일의 GBTC 펀드에서 자금이 유출되었지만, 분석가들은 반감기 전에는 조정이 일반적이라는 점을 지적하며 2025년까지 비트코인의 장기 목표치를 15만 달러로 유지했다.또 번스타인은 ""글로벌 암호화폐 시장 시가총액이 2025년 말 현재보다 3배 증가한 7조 5천억 달러를 기록할 것""이라고 전망했다.번스타인은 ""2025년 비트코인 시총은 3조 달러, 이더리움(ETH) 1조8천억 달러, 솔라나(SOL) 등 주요 암호화폐 시총은 1조4천억 달러에 달한 것으로 예상된다. 블록체인 게임이 암호화폐 시장 킬러 앱이 될 것이며, 비트코인 현물 상장지수펀드(ETF) 총운용자산(AUM)은 2025년 3천억 달러로 증가할 것""이라고 내다봤다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 BTC 가격은 20일(한국시간) 오전 9시45분 현재 62,912달러에 거래되고 있다.전체 암호화폐 시총은 2조 3천600억 달러 수준이다.",1,2024.04.04
언폴디드에 따르면 그레이스케일이 이더리움 신탁(ETHE) 관련 펀드 보유 이더리움을 스테이킹하고 이에 따라 수익을 내는 기능을 포함해 14A 서류를 제출했다. ETHE 보유자의 이익 보장을 위해 해당 서비스를 제공한다는 설명이다. 앞서 피델리티 또한 스테이킹 기능을 포함시킨 이더리움 현물 ETF 승인 신청 수정안(19b-4)을 미국 증권거래위원회(SEC)에 제출한 바 있다.,0,2024.04.04
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 이더리움 현물 ETF가 5월에 승인될 확률이 계속해 낮아지고 있다고 말했다. 그는 ""이더리움 ETF(승인 여부)에 대한 의견이 최근 몇달 간 변화했다. 이제 우리는 오는 5월 23일(현지시간) 이더리움 현물 ETF이 승인되지 않을 가능성이 높다고 예측한다""며 ""비트코인의 경우 1월 승인 전 규제기관과 발행사 간에 광범위한 논의가 진행됐다. 반면 이더리움 현물 ETF은 그렇지 않다""고 덧붙였다. 앞서 그는 이더리움 현물 ETF가 5월에 승인될 확률은 35%라고 말한 바 있다.",-1,2024.04.04
더블록에 따르면 미국증권거래위원회(SEC)가 아크인베스트-21쉐어스의 이더리움 ETF에 대한 승인 여부 결정을 오는 5월 24일(현지시간)로 연기했다. 이와 함께 해당 상품에 대한 공개 피드백을 수렴한다고 발표했다. 이날 SEC는 해시덱스의 이더리움 현물-선물 혼합 ETF 승인 여부 결정 기한을 5월 30일로 연기한다고 발표하기도 했다.,0,2024.04.04
"암호화폐 마켓 인사이트 플랫폼 언폴디드(Unfolded)에 따르면, 미국 증권거래위원회(SEC)가 해시덱스의 이더리움(ETH) 현물-선물 혼합 ETF 승인 심사를 연기한 것으로 나타났다. 해시덱스는 지난해 9월 해당 ETF 상품의 승인을 SEC에 신청한 바 있으며, SEC는 두 차례 심사를 연기한 바 있다.",-1,2024.04.04
"스테이터스 네트워크가 공식 X를 통해 이더리움 기반 레이어2 롤업 스테이터스 체인(Status Chain) 출시에 대한 계획을 공식화했다. 스테이터스 네트워크는 ""이 새로운 이니셔티브 제안은 활동량이 급증했을 때 네트워크 혼잡으로 인해 가격이 책정되지 않도록 낮은 가스 수수료 환경을 제공하는 것을 목표로 한다. 거래당 목표 수수료는 1센트 혹은 그 이하""라고 설명했다.",1,2024.04.04
"코인데스크에 따르면 OP메인넷 개발사 OP랩스(OP Labs)가 이더리움 세폴리아(Sepolia) 테스트넷 상에서 결함 방지(Fault Proofs) 테스트를 19일(현지시간) 진행한다고 발표했다. 이는 옵티미즘 및 해당 기술을 기반으로 하는 기타 네트워크에서 안전하게 자금을 출금하는데 도움이 되는 새로운 증명 시스템 버전으로, 보안 안정성 확보를 위해 결함 방지 시스템이 필요하다는 의견이 제기됐었다.",0,2024.04.04
"더블록에 따르면 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 최근 런던에서 열린 한 암호화폐 관련 행사에서 ""이더리움(ETH) 현물 ETF가 5월보다 늦게 출시되는 게 바람직할 수 있다. 월스트리트와 전통금융사들은 비트코인이라는 것을 이제 막 소화하기 시작했다. 또 다른 암호화폐 ETF로 확장되기 전에 좀더 시간을 줘야 한다고 생각한다""고 말했다. 이어 ""ETH 현물 ETF가 12월에 출시된다면 5월 출시 때보다 더 많은 자금을 끌어당길 것""이라고 덧붙였다.",0,2024.04.04
"코인데스크가 코인게코 데이터를 인용해 ""솔라나 기반 밈코인 슬러프(SLERF)의 24시간 거래량이 22억달러로, 전체 이더리움(ETH) 기반 탈중앙화 거래소(DEX)의 거래량을 추월했다""고 전했다. 솔라나 기반 DEX인 레이디움에서만 17억 달러 이상의 거래량이 발생했다. 코인마켓캡 기준 SLERF는 12.79% 오른 0.7677 달러에 거래되고 있다.",1,2024.04.04
"코인텔레그래프가 코인글래스 데이터를 인용해 ""이더리움(ETH)이 3,100 달러까지 하락하는 경우 2.12억 달러 상당의 롱포지션이 청산될 수 있다""고 전했다. 3,000 달러까지 이탈하는 경우 2.37억 달러까지 청산액이 늘어날 것으로 예상된다. ETH는 지난 24시간 동안 9.3% 가량 하락했으며, 이에 따라 6.24억 달러 상당 선물 포지션(롱 5.14억달러·숏 1.1억달러)이 강제 청산됐다. 코인마켓캡 기준 ETH는 8.10% 내린 3,235.03 달러에 거래되고 있다.",-1,2024.04.04
