news,label,date
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 랩캐스트(탈중앙화 소셜 네트워크)를 통해 ""인공지능(AI)과 암호화폐는 쓰임새를 입증했지만, 메타버스는 무엇을 하고 있나?""라고 말했다. 이와 관련 그는 ""생성형 AI는 코드 작성, 그림, 학습 등에 도움을 준다. 암호화폐는 국제 결제, 보다 개방적인 소셜 네트워크 이용, 폴리마켓을 통한 새로운 종류의 뉴스 획득 등에 활용되고 있다. 공격하려는 것이 아니라 진심으로 메타버스가 뭘 하고 있는지 궁금하다""고 덧붙였다.",0,2024.10.07
"암호화폐 데이터 플랫폼 듄 애널리틱스(Dune Analytics)에 따르면 전날 출시된 코인베이스 랩트 BTC cbBTC 시가총액이 1억 달러에 근접한 것으로 나타났다. 현재 유통량은 1,720개다. cbBTC는 이더리움과 베이스에서 발행된다.",0,2024.10.07
"이더리움(ETH) 레이어2 네트워크 스크롤 기반 디파이 프로젝트 펜슬프로토콜(Pencil Protocol, DAPP)이 공식 X(구 트위터)를 통해 비트코인 스테이킹 프로토콜 바빌론(Babylon)과 파트너십을 체결했다고 13일 발표했다. 이와 관련 펜슬 측은 ""일드 파밍의 선두 주자로서 바빌론의 급성장 중인 생태계와 통합돼 보다 광범위한 커뮤니티를 위한 새로운 인센티브를 제공할 것""이라며 ""이번 파트너십을 통해 BTC파이(BTCFi)에 대한 접근성을 제고하고 바빌론 생태계 내 다양한 리워드 기회를 제공할 것""이라고 강조했다. 한편 펜슬프로토콜은 토큰 발행 플랫폼 토큰소프트에서 9월 11일 부터 자체 토큰 DAPP의 프리세일을 시작한 바 있으며, 오는 18일부터 퍼블릭 세일을 진행한다.",1,2024.10.07
"코인텔레그래프에 따르면 비탈릭 부테린 이더리움 창시자가 8월 올린 X 게시물에서 ETH, 이더리움 블록체인 등을 언급한 횟수가 158회에 달하는 것으로 집계됐다. 미디어는 ""지난 한 달 동안 비탈릭의 X 활동량이 엄청나게 늘어났다. 올해 1월부터 7월까지 비탈릭은 44개의 X 게시글을 올렸고, 지난해에 는 13개에 불과했다. 9월 들어서도 30번 이상 게시글이나 답글을 올리며 X에서 왕성한 활동을 하고 있다""고 보도했다.",0,2024.10.07
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 12일(현지시간) 미국 비트코인(BTC) 현물 ETF에 3,900만 달러가 순유입됐다. 아크21쉐어스 ARKB(1,830만 달러), 피델리티 FBTC(1,150만 달러)에 순유입이 나타난 반면 그레이스케일 GBTC에서는 650만 달러가 순유출됐다. 블랙록 IBIT에는 순유출입이 없었다.전날 미국 이더리움(ETH) 현물 ETF에서는 2,010만 달러가 순유출됐다. 그레이스케일 ETHE에서 2,010만 달러가 순유출됐으며 나머지 ETF에는 순유출입이 없었다.한편 암호화폐 온체인 분석 플랫폼 샌티멘트가 13일 X를 통해 ""채굴자가 보유한 비트코인, 이더리움 물량은 2024년 상반기 이후 감소세를 보이다 최근 반등하고 있다. 이는 강세장 신호로 해석할 수 있다""고 전했다.데이터에 따르면 채굴자들은 약 214만 BTC, 118만 ETH를 보유 중이다. BTC 보유량은 지난 4월 21일 이후 4.3%, ETH 보유량은 6월 10일 이후 4.5% 줄었다.앞서 암호화폐 전문 미디어 디크립트도 ""채굴자들은 운영 비용 증가로 어려움을 겪는 중에도 공격적으로 신형 채굴기를 매입하는 한편 채굴한 BTC를 장기 보유하는 전략을 채택하고 있다""고 전한 바 있다.코인마켓캡에 따르면 13일(한국시간) 오GN 2시 51분 현재 비트코인 1개당 가격은 24시간 전 대비 0.11% 내린 57,944달러를 기록 중이다. 같은 시간 시총 2위 코인 이더리움은 0.39% 하락한 2,350달러에 거래되고 있다.",0,2024.10.07
"암호화폐 온체인 분석 플랫폼 샌티멘트가 X를 통해 ""채굴자가 보유한 비트코인, 이더리움 물량은 2024년 상반기 이후 감소세를 보이다 최근 반등하고 있다. 이는 강세장 신호로 해석할 수 있다""고 전했다. 데이터에 따르면 채굴자들은 약 214만 BTC, 118만 ETH를 보유 중이다. BTC 보유량은 지난 4월 21일 이후 4.3%, ETH 보유량은 6월 10일 이후 4.5% 줄었다. 앞서 암호화폐 전문 미디어 디크립트도 ""채굴자들은 운영 비용 증가로 어려움을 겪는 중에도 공격적으로 신형 채굴기를 매입하는 한편 채굴한 BTC를 장기 보유하는 전략을 채택하고 있다""고 전한 바 있다.",0,2024.10.07
"zkEVM 기반 이더리움(ETH) 레이어2 네트워크 타이코(TAIKO)가 공식 X(구 트위터)를 통해 블록체인 개발자 커뮤니티 도라핵스(DoraHacks)와 파트너십을 통해 글로벌 해커톤 '그랜트 팩토리'(Grant Factory)를 진행한다고 발표했다. 그랜트 팩토리에 할당된 총 상금은 10만 달러로 9월 25일(현지시간)부터 11월 27일까지 진행된다. 타이코 생태계 내의 흥미롭고 사회적 영향력을 갖춘 프로젝트 발굴에 목적을 두고 있다. 이와 관련 타이코 측은 ""이더리움 레이어2 중 가장 큰 사용자 커뮤니티와 해커톤 플랫폼이 협업을 추진해 강력한 시너지를 낼 수 있다는 점에서 이번 파트너십은 의미가 있다""고 강조했다.",1,2024.10.07
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 12일(현지시간) 미국 이더리움 현물 ETF에서 2,010만 달러가 순유출됐다. 그레이스케일 ETHE에서 2,010만 달러가 순유출됐으며 나머지 ETF에는 순유출입이 없었다.",-1,2024.10.07
"갤럭시디지털 애널리스트 크리스틴 킴(Christine Kim)은 ""ETH 개발자들이 펙트라(pectra) 하드포크를 두 차례로 나눠 진행하는 것을 검토하고 있다. 이 경우 첫 번째 포크는 내년 2월까지 진행될 수 있다. 첫 번째 포크에는 maxeb (EIP 7251), EOA 계정 코드 설정 (EIP 7702), 밸리데이터 예치금 공급 (EIP 6110) 등 데브넷3에 있는 모든 EIP(이더리움 개선 제안)들이 포함된다. 두 번째 포크에는 EOF, PeerDAS가 포함될 것이며 블롭(blob) 수 증가 등 다른 EIP도 포함될 가능성이 있다. 다음 코어 개발자 회의에서 포크에 대한 최종 결정이 내려질 전망""이라고 전했다. 펙트라 하드포크는 스테이킹 한도 변경을 통해 필요한 검증자 수를 줄이고 통신 레이어 부담을 완화하는 것을 목표로 한다. 하지만 동시에 클라이언트, 노드 운영자의 다양성을 해칠 위험이 있다.",0,2024.10.07
"암호화폐 유튜버 칼레오(Kaleo)가 알트코인 대장주 이더리움(Ethereum, ETH)과 이더리움 킬러라는 수식어로 통하는 인기 알트코인 솔라나(Solana, SOL) 전망을 새로 발표했다.블록체인 뉴스 플랫폼 데일리호들은 칼레오가 팔로워 64만 7,300명을 보유한 X(구 트위터)를 통해 10월이면 이더리움과 솔라나의 폭발적 랠리가 시작될 것이라고 주장했다.이더리움 전망과 관련, “이미 바닥을 찍고, 랠리를 준비 중”이라며, 최고 4,400달러까지 상승할 것으로 예상했다.이어서 “솔라나는 120달러 지지선 장악 후 신고점 돌파 여정을 시작했다”라고 진단했다. 솔라나 랠리가 시작된다면, 400달러까지 상승할 것이라고 전했다.칼레오는 4분기가 전형적인 강세 기간이며, 그중 10월은 강력한 상승세를 기록한 때가 많아 ‘업토버(Uptober)’로 불리기도 한다는 사실을 언급했다.자산 투자 전문 미디어 벤진가에 따르면, 베테랑 애널리스트 벤자민 코웬(Benjamin Cowen)도 이더리움 강세 전망을 제기했다. 코웬은 “2025년이면, 이더리움이 비트코인(Bitcoin, BTC)보다 높은 성과를 기록할 것이라는 점을 확신한다”라고 말했다.그는 ETH/BTC의 과거 패턴을 분석하며, 현재 이더리움이 비트코인 대비 저조한 성과를 기록하는 사이클 정점에 도달한 사실에 주목했다. 이를 근거로 ETH/BTC가 강세를 기록하기 시작할 것으로 내다보았다.",1,2024.10.07
