news,label,date
"암호화폐 유동성 허브 및 비트코인 담보 대출 프로토콜 아발론랩스(구 아발론파이낸스)가 최근 공식 채널을 통해 프로토콜 내 암호화폐 락업 예치금(TVL)이 7억 달러를 돌파했다고 밝혔다. 비트코인 담보 대출액 규모는 2.5억 달러를 넘어선 것으로 나타났다. 아발론랩스는 앞서 비트코인 스테이킹 프로토콜 바빌론(Babylon) 생태계 내 메인스트림 유동성 스테이킹 프로토콜을 지원한다고 발표한 바 있으며, 현재 바빌론 생태계 최대 대출 프로토콜로 자리매김했다. 아발론랩스는 현재 9개 퍼블릭 체인 상에서 프로토콜을 지원 중이며, 최근 이더리움 생태계에 합류한 것으로 알려졌다.",1,2024.10.17
"크립토퀀트 기고자 ShayanBTC가 ""이더리움(ETH) 무기한 선물 시장 펀딩 비율의 30일 이동평균(MA)이 장기간 하락 후 강세 전환됐다""고 분석했다. 그는 ""최근 ETH 무기한 선물 펀딩 비율이 상승하기 시작했으며, 이는 선물 트레이더들의 매수 활동이 증가했다는 의미다. 펀딩 비율의 지속적인 상승 추세는 추가적인 가격 상승을 견인할 수 있다. ETH가 회복세를 이어가고 더 높은 가격 수준에 도달하려면 향후 수 주 동안은 선물 시장 수요가 계속 증가해야 한다""고 설명했다. 코인마켓캡 기준 ETH는 1.22% 내린 2,620.42 달러에 거래되고 있다.",0,2024.10.17
"블록체인 보안업체 펙실드가 X를 통해 ""이더리움(ETH) 재단으로 라벨링된 주소가 150만 DAI를 다른 주소(0x5789로 시작)로 이체했다. 해당 주소는 6년간 휴면 상태였다""고 전했다.",0,2024.10.17
"이더리움(Ethereum, ETH)의 주요 라이벌 중 하나로 꼽히는 솔라나(Solana, SOL)가 일주일 사이 두 자릿수 비율로 랠리를 기록했다. 또, 과거 이더리움 라이벌로 주목받았으나 한동안 하락세가 이어진 카르다노(Cardano, ADA)도 마찬가지로 지난 일주일간 두 자릿수 비율로 랠리를 기록했다.일각에서 강세장 진입 가능성을 제기한 이더리움 라이벌인 솔라나와 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 카르다노, 언급량 추이는?9월 18일부터 9월 24일까지 일주일간 솔라나는 115회, 카르다노는 8회 언급됐다.솔라나 vs 카르다노, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 61%, 부정 20%, 중립 19%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강화하다’, ‘유명하다’, ‘성장하다’, ‘긍정적’, ‘기대이상’, ‘주목받다’, ‘강세’ 등이 있다. 부정적인 표현은 ‘경기침체’, ‘공격적’, ‘고가’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.카르다노의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘안전하다’, ‘효율적’, ‘높은 수준’, ‘기여하다’가 있다. 부정적인 표현과 중립적인 표현은 없다.솔라나·카르다노 관련 주요 이슈솔라나 랩스는 구글 클라우드와 웹2 경험과 웹3 서비스 간 연결을 목표로 한 게임 개발 API인 게임쉬프트(Gameshift) 출시 협력 계약을 체결했다고 24일(현지 시각) 발표했다. 솔라나 기반 게임 툴킷인 게임쉬프트는 구글 클라우드 마켓플레이스에서 제공된다.투자 전문 뉴스 플랫폼 FX스트리트는 솔라나가 지난 주 랠리를 기록한 뒤 23일, 소폭 가격 후퇴가 관측됐으나 145달러 선을 유지했다고 전했다.FX스트리트는 코인베이스의 솔라나 네트워크 내 랩트비트코인(wrapped Bitcoin) 발행 계획과 스카이(구 메이커다오)의 솔라나 네트워크 내 USDS 스테이블코인 발행 계획, 트래발라(Travala)의 예약 경험 강화를 위한 솔라나 네트워크와의 통합 등을 솔라나의 강세 호재로 언급했다.가상자산 미디어 뉴스BTC는 카르다노가 0.342달러를 넘어선 뒤 기록한 상승세가 양호했다고 평가했다. 카르다노는 0.355달러와 0.365달러 구간에 형성된 저항 구간 돌파를 시도했다.현재 황소 세력은 0.38달러 저항을 목표로 삼았다. 0.3938달러에 고점이 형성됐으며, 상승 통합이 진행 중이다. 카르다노는 0.38달러와 100시간 단순이동평균선(SMA)보다 높은 구간에서 거래되고 있다. 핵심 지지선은 0.381달러에 형성됐다.카르다노가 상승세를 이어간다면, 0.39달러가 즉각 저항선 역할을 할 것으로 보인다. 이때 0.394달러와 0.42달러에 차례로 주요 저항선이 형성될 것으로 보인다. 모두 돌파한다면, 저항선은 0.45달러로 상승할 것으로 예상된다. 이후 0.45달러 돌파에도 성공한다면, 0.5달러를 향한 상승세가 추가로 이어질 수 있다.그러나 0.39달러 저항 돌파에 실패한다면, 0.38달러를 향해 하락할 것이다. 이후 하락세가 계속 이어진다면, 0.365달러나 0.3432달러 저점과 0.3938달러 고점으로 향하는 피보나치 50% 되돌림 선이 다음 지지선이 될 것이 유력하다. 이후에도 하락세가 계속된다면, 0.355달러를 시험하며, 강세 시나리오가 무효가 될 수 있다.솔라나·카르다노, 오늘의 시세는?9월 25일 오후 4시 27분 코인마켓캡 기준 솔라나의 시세는 전일 대비 1.9% 상승한 149.45달러이며, 카르다노의 시세는 3.78% 상승한 0.3811달러이다.",1,2024.10.17
이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll) 기반 생태계 프로젝트 펜슬 프로토콜(Pencils Protocol)이 공식 미디움을 통해 자체토큰 DAPP 에어드랍 클레임을 오픈했다고 밝혔다. 전체 토큰 공급량의 3%에 해당하는 300만 DAPP이 에어드랍 물량으로 할당된다.,1,2024.10.17
"이더리움(ETH) 창시자 비탈릭 부테린(Vitalik Buterin)이 투자한 크로스체인 브릿지 오비터파이낸스(Orbiter Finance, 이하 오비터)가 공식 채널을 통해 최근 OKX벤처스로부터 투자를 유치했다고 발표했다. 이와 관련 오비터 측은 ""1단계 로드맵으로 설정한 레이어2 간 상호운용성 문제를 해결한 뒤 현재 오비터는 비탈릭이 2단계(phase 2)로 분류한 인프라를 구축해 나가고 있다. 보다 많은 롤업에게 보다 강력한 확장성을 지원하기 위해 오비터파이낸스는 2단계 로드맵을 완성해 이더리움 생태계 내 레이어2 간 상호운용성 문제를 완벽하게 해결하는 것이 목표""라고 강조했다.",1,2024.10.17
비탈릭 부테린 이더리움 창시자가 X를 통해 “결제 및 금융에 대한 접근성을 개선하는 것은 이더리움이 세상에 도움이 될 수 있는 핵심적인 방법 중 하나다. 셀로(CELO)는 이 분야를 견인하고 있는 프로젝트 중 하나다. 특히 셀로는 개발도상국에 포커스를 맞추고 있다. 그곳에는 언제나 중요한 도전과제와 기회가 있다”고 밝혔다.,0,2024.10.17
"암호화폐 전문 매체 AMB크립토가 이더리움(Ethereum, ETH) 코인 상장(ICO)에 참여한 어느 한 고래가 장기 휴면 상태였던 이더리움 토큰을 이체하여 강세 모멘텀 가능성이 제기된 소식을 보도했다.매체는 초기 15만 ETH(약 3억 8,970만 달러)를 보유한 해당 고래가 3,510ETH(약 912만 달러)를 크라켄으로 이체하며, 2년 이상 이어진 장기 휴면 상태를 종료했다고 설명했다.고래의 이더리움 이체 활동 외에도 거래량 급증 추세도 강세 기대감을 더했다. 코인글래스(Coinglass) 데이터에 따르면, 24일(현지 시각) 거래량은 24시간 사이 79.3% 증가한 282억 1,000만 달러로 추산됐다.그러나 온체인 데이터 지표를 보았을 때는 강세 확률이 다소 엇갈린다.매체는 이더리움의 순네트워크 성장률(Net Network Growth)이 0.19%를 기록하며, 중립을 유지한 것으로 나타났다. 이는 의미 있는 수준의 신규 사용자 유입이 없었음을 시사한다.자산 집중도 및 대규모 거래 지표도 중립 추세를 기록하며, 고래 세력의 자산 축적 활동 변화가 미미한 것으로 나타났다.반면, 현재 투자 수익을 실현한 투자자 수를 가늠할 수 있는 온체인 지표인 투자 이익 지표(In the Money)는 11.21%로, 강세를 기록했다. 이더리움 투자자 다수가 투자 이익을 기록하여 매도 압박이 줄어들고 가격 안정성을 지지할 수 있다는 의미로 해석할 수 있다.즉, 2년 간의 휴면 상태를 종료하고 크라켄으로 이더리움 토큰을 이체한 고래의 활동이 시장 전반에 큰 영향력을 행사하지는 못했다고 볼 수 있다.다만, 매체는 9월 23일 기준 자익 투자자 비율이 52.28%, 단기 투자자 비율이 47.72%라는 코인글래스 롱/숏 비율(Long/Short Ratio)의 데이터 분석 결과를 제시하며, 현재 시장에서는 황소 세력이 근소한 차이로 우위를 점한 상태라고 추가로 전했다.",0,2024.10.17
온체인 소셜 마켓 탤런트(Talent) 프로토콜이 X를 통해 오는 10월 중으로 자체 토큰 TALENT를 출시할 예정이라고 밝혔다. 탤런트 프로토콜은 지난 4월 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 6차 보조금 지원 대상에 선정된 바 있다.,1,2024.10.17
"찰스 호스킨슨 카르다노(ADA) 공동 설립자가 코인텔레그래프와의 인터뷰에서 “이더리움(ETH) 네트워크는 비탈릭 부테린 이더리움 설립자가 독재하는 세상과 다름 없다""고 말했다. 그는 “이더리움의 비전은 30세의 비탈릭 부테린에서 시작해 끝났다. 모두가 비탈릭 부테린에게 이더리움의 로드맵을, 또 특별한 영감을 기대한다. 그는 많은 사람들을 규합시킬 수 있을 만한 힘을 갖고 있다. 만약 그가 없다면 이더리움의 다음 하드포크는 어떻게 되겠나”라고 반문했다. 찰스 호스킨슨은 이더리움 공동 설립자 8명 중 한 명으로, 이더리움의 비전을 두고 비탈릭 부테린과 갈등을 빚다 지난 2014년 프로젝트에서 해고된 것으로 알려져 있다.",-1,2024.10.17
