news,label,date
"이더리움(ETH)이 2,000달러 아래에서 횡보하며 하락 압력을 받는 가운데, 2,050달러를 돌파해야 본격적인 반등이 가능하다는 분석이 나왔다. 만약 해당 저항선을 넘지 못할 경우, 추가 하락 위험이 커질 것으로 보인다.16일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 1,900달러선에서 지지를 받으며 2,000달러 재돌파를 시도하고 있지만, 강한 매도세에 부딪히고 있다. 현재 시장은 높은 변동성을 보이며, 투자자들은 ETH가 주요 지지선을 방어할 수 있을지 주목하고 있다.온체인 데이터에 따르면, 1,870달러가 강력한 지지선이며, 2,050달러가 핵심 저항선으로 작용하고 있다. 만약 2,050달러를 돌파하면 상승 추세 전환이 확정될 가능성이 크지만, 반대로 해당 저항을 넘지 못하면 추가 조정이 불가피할 전망이다.현재 ETH는 1,920달러 부근에서 거래되며, 2,000달러를 회복하지 못한 채 횡보하고 있다. 분석가들은 4시간봉 기준 200일 이동평균선(MA)과 지수이동평균선(EMA)인 2,400달러 돌파가 필요하며, 이를 넘어서면 본격적인 상승이 시작될 것으로 보고 있다.만약 ETH가 1,870달러를 이탈할 경우, 1,750달러까지 추가 하락 가능성이 커진다. 이 수준이 무너진다면, 매도 압력이 더욱 강해져 장기적인 약세장이 지속될 위험이 있다.시장 불확실성이 여전한 가운데, ETH의 향후 며칠이 핵심 변곡점이 될 것으로 전망된다. 만약 2,050달러 저항선을 돌파한다면 강력한 반등이 가능하지만, 실패할 경우 추가 하락이 불가피할 것으로 보인다.",-1,2025.03.31
"솔라나(Solana) 개선 제안인 SIMD-228이 부결된 가운데, 공동 창립자 아나톨리 야코벤코(Anatoly Yakovenko)가 네트워크 거버넌스의 신속성과 결단력을 강조했다. 그는 ""빠르게 실패하는 것이 오히려 솔라나의 발전에 더 도움이 된다""고 주장했다.16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나 커뮤니티는 SIMD-228 제안을 거부했다. 해당 제안은 기존의 고정된 인플레이션 모델을 동적인 방식으로 변경하는 내용을 담고 있었으나, 중앙화 우려와 소규모 검증인들에게 불리한 구조라는 이유로 거부됐다.야코벤코는 제안이 부결되었음에도 불구하고 거버넌스의 빠른 진행 속도를 긍정적으로 평가했다. 그는 ""생태계가 얼마나 빠르게 반복적으로 개선할 수 있는지가 모든 제안이 통과되는 것보다 훨씬 중요하다""고 강조하며, 솔라나가 보다 효율적인 해결책을 모색할 수 있도록 신속한 결정이 필요하다고 말했다.투표에는 전체 검증인의 74% 이상이 참여했으며, 야코벤코는 직접 찬성표를 던졌다. 반에크(VanEck) 등 주요 투자 기관도 해당 제안을 지지하며 솔라나 가격 상승을 기대했으나, 최종적으로 커뮤니티의 반대가 우세했다.코인게이프는 이번 제안이 거부되었음에도 불구하고 SOL 가격 상승에 대한 기대감이 여전하다고 분석했다. 최근 솔라나 DEX 거래량이 급감하고 알라메다 리서치(Alameda Research)의 SOL 언스테이킹으로 매도 압력이 커졌지만, 분석가들은 2021년과 유사한 패턴이 반복될 가능성이 있다고 보고 있다.일각에서는 솔라나가 장기적으로 이더리움의 시가총액을 넘어설 수 있다는 전망을 내놓고 있으며, 단기적으로는 3월 말까지 200달러 도달을 기대하는 투자자들도 있다. 다만, 기술적 분석상 '데드 크로스(Death Cross)' 형성이 우려되는 만큼 변동성에 대한 주의가 필요하다는 의견도 나온다. 현재 SOL은 135달러 수준에 거래 중이다.",0,2025.03.31
"도지코인(DOGE) 공동 창립자인 빌리 마커스(Billy Markus)가 정체불명의 가격 급락 차트를 공개하며 암호화폐 커뮤니티의 이목을 끌고 있다. 그러나 차트 하단에는 ‘0.5% 하락’이라는 숫자가 적혀 있어, 언론이 과장하는 암호화폐 시장의 미세한 변동성을 조롱한 것으로 보인다.16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 빌리 마커스는 X(구 트위터)를 통해 급격히 하락하는 자산 차트를 공개했다. 이를 본 일부 투자자들은 실제 시장 붕괴와 관련이 있는지 궁금해하며 마커스에게 추가 정보를 요청했다. 그러나 차트 하단에 명시된 0.5% 하락 폭을 고려하면, 이는 암호화폐 가격 변동성을 과대 해석하는 미디어를 풍자한 것으로 보인다.또한, 아컴 인텔리전스(Arkham Intelligence) 데이터를 기반으로 분석한 결과, 마커스가 현재 도지코인을 보유하고 있지 않다는 점도 눈길을 끌었다. 과거 그는 226,317.86 DOGE를 보유하고 있다고 밝혔지만, 현재 그의 지갑에는 도지코인 대신 10만 시바이누(SHIB), 0.227 이더리움(ETH), 200 에이프코인(APE) 등 다양한 알트코인이 포함된 것으로 확인됐다.시바이누(SHIB)는 도지코인의 경쟁자로 등장해 ‘도지 킬러(Doge Killer)’를 자처한 바 있어, 그의 포트폴리오 변화는 커뮤니티에서 더욱 흥미롭게 받아들여지고 있다.마커스의 의도에 대해 투자자들의 해석이 엇갈리고 있지만, 그가 암호화폐 시장과 미디어의 과장된 반응을 풍자한 것은 분명해 보인다.",0,2025.03.31
"암호화폐 시장이 3월 중반 반등을 보이고 있지만, 모든 코인이 상승세를 이어가는 것은 아니다. 최근 부진한 성적을 기록한 일부 알트코인은 추가 하락 가능성이 높아, 투자자들이 매도를 고려해야 할 시점이라는 분석이 나온다.암호화폐 전문매체 코인게이프에 따르면, 최근 비트코인(BTC)이 10만 9,100달러의 역대 최고가(ATH)를 기록한 이후 8만 4,000달러 선에서 주춤하고 있으며, 이 영향으로 일부 알트코인은 큰 폭의 조정을 겪고 있다. 특히, 시바이누(SHIB), 햄스터코인(HMSTR), 트럼프코인(TRUMP), FTX 토큰(FTT), 하이퍼리퀴드(HYPE) 등이 추가 하락 가능성이 높은 코인으로 지목됐다.시바이누(SHIB)시바이누는 2021년 밈코인 강세장에서 큰 인기를 끌었지만, 이후 장기 하락세를 지속하고 있다. 현재 0.00001279달러에 거래되고 있으며, 최고가 0.00008845달러 대비 85% 하락한 상태다. 투자자들의 관심이 점점 줄어들고 있어 추가 하락 가능성이 크다.햄스터코인(HMSTR)2024년 출시된 텔레그램 미니게임 '햄스터 콤뱃'의 토큰이지만, 기대만큼의 상승 모멘텀을 얻지 못했다. 현재 0.002141달러로, 최고점 대비 80% 하락했다. 지속적인 약세 흐름이 이어지고 있어 매도 추천 리스트에 포함됐다.트럼프코인(TRUMP)도널드 트럼프 전 대통령이 공식적으로 출시한 밈코인으로, 초반에는 강한 상승을 보였으나 현재 12.03달러로, 최고점 대비 84% 하락했다. 특히, 내부 거래 의혹과 트럼프의 프로젝트 철회 가능성이 제기되면서 리스크가 커지고 있다.FTX 토큰(FTT)FTX 거래소 붕괴 이후, FTT는 회복에 실패했다. 최근 FTX의 자산 재분배 계획이 발표되었지만, 투자자들의 신뢰 회복에는 역부족이었다. 현재 0.00006299달러로, 사실상 무가치에 가까운 수준이며, 추가 하락 가능성이 매우 크다.하이퍼리퀴드(HYPE)최근 시장에서 높은 인기를 얻었던 토큰이지만, 이더리움 고래들의 대량 매도로 인해 400만 달러 손실이 발생했다. 현재 14.65달러에 거래되고 있으며, 한 달 만에 40% 급락했다. 시장 변동성이 커지면서 추가 하락 가능성이 제기되고 있다.전문가들은 변동성이 높은 시장에서 포트폴리오를 신중하게 조정해야 한다고 조언한다. 특히, 햄스터코인, 시바이누, 트럼프코인, FTX 토큰, 하이퍼리퀴드와 같은 부진한 알트코인의 매도를 고려할 필요가 있다. 반면, 비트코인(BTC), XRP, 솔라나(SOL) 등 상대적으로 안정적인 코인은 장기 보유 전략이 유효할 수 있다.",-1,2025.03.31
"이더리움(ETH)이 1,900달러의 핵심 지지선 아래로 하락할 위험이 커지고 있다. 그러나 이 구간에서 강한 매수세가 유입될 가능성이 높아, 단기적으로 반등이 나타날 수도 있다는 분석이 나왔다.16일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움은 지난해 12월 4,100달러를 기록한 이후 3개월 동안 52% 하락했다. 온체인 데이터 분석가 후안 펠리서(Juan Pellicer)는 ""과거 1,848~1,905달러 구간에서 약 430만 ETH가 매입됐으며, 이 구간이 강력한 지지선 역할을 하고 있다""고 밝혔다. 그러나 이 가격대를 하회하면 추가 매도세가 발생하며 '항복(Capitulation)' 현상이 나타날 위험이 있다고 경고했다.코인텔레그래프는 ETH 가격이 1,900달러 아래로 단기 하락할 가능성이 있지만, 고래(대규모 투자자)들이 지속적으로 매집하고 있어 큰 폭의 추가 하락은 제한될 것이라고 보도했다. 온체인 데이터에 따르면, 2025년 1월 1일 이후 1,000 ETH(약 192만 달러) 이상 보유한 고래 지갑이 4,652개에서 4,843개로 4% 증가했다.또한, 옵션 시장에서도 대형 투자자들이 양방향 포지션을 구축하며 ETH 가격 변동성에 대비하는 모습이 포착됐다. 이는 시장이 ETH의 향후 방향성을 확신하지 못하고 있다는 의미로 해석된다.전문가들은 ETH가 1,900달러를 일시적으로 하락할 가능성은 있지만, 고래 매집이 계속될 경우 빠른 반등이 가능할 것으로 보고 있다.",0,2025.03.31
"암호화폐 시장의 조정이 현재 강세장의 ‘중반(Mid-Cycle)’이며, 아직 정점에 도달하지 않았다는 분석이 나왔다. 최근 스테이블코인 공급량이 2,190억 달러를 넘어서며, 추가 자금 유입 가능성이 커지고 있다.16일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 온체인 분석업체 인투더블록(IntoTheBlock)은 “과거 스테이블코인 공급이 정점을 찍을 때가 곧 약세장의 시작이었다”며 “2022년 4월, 스테이블코인 공급이 1,870억 달러에 도달한 직후 시장이 하락세로 전환됐다. 반면, 현재 공급량은 2,190억 달러를 돌파하며 여전히 상승세를 보이고 있다”고 분석했다.스테이블코인 공급이 증가하는 것은 투자자들의 암호화폐 매수 준비가 진행 중임을 의미한다. 일반적으로 스테이블코인은 법정화폐에서 암호화폐로 자금을 이동하는 주요 수단으로 활용되기 때문이다. 그러나 현재 시장은 여전히 불확실성이 크며, 이더리움(ETH)은 1,900달러 지지선 아래로 추가 하락할 위험이 있다.코인텔레그래프는 또한 다음 주 예정된 미국 연방공개시장위원회(FOMC) 회의가 암호화폐 시장 방향성을 결정할 중요한 변수라고 분석했다. 넥소(Nexo)의 스텔라 즐라타레바(Stella Zlatareva) 편집장은 “비트코인의 기술적 지표가 S&P 500과 유사한 움직임을 보이며 시장의 신중한 분위기를 반영하고 있다”며 “이번 회의에서 금리 정책에 대한 방향성이 결정될 것”이라고 말했다.한편, 현재 시장에서는 3월 19일 예정된 FOMC 회의에서 연준이 금리를 동결할 가능성을 98%로 보고 있다. 반에크(VanEck)는 2025년 비트코인이 18만 달러, 이더리움이 6,000달러까지 상승할 것으로 전망하며 강세론을 유지하고 있다.",0,2025.03.31
"이더리움(ETH)이 2025년 초반 변동성을 겪으며 투자자들의 우려를 낳고 있다. 하지만, 펙트라(Pectra) 업그레이드가 본격적으로 진행되면 ETH 가격 반등의 핵심 동력이 될 것이라는 기대가 커지고 있다.16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 올해 이더리움은 급락을 반복하며 불안정한 흐름을 보이고 있다. 1월 연초 최고가(YTD) 3,635달러를 기록한 이후, 3월 중순 1,910.67달러까지 하락하며 연중 45.66%의 낙폭을 기록했다. 특히, 주요 기술 업그레이드 지연과 기관 투자자들의 ETF 자금 유출이 가격 하락을 가속화한 것으로 분석된다.코인게이프는 펙트라 업그레이드가 ETH 가격 반등의 핵심 변수라고 보도했다. 비탈릭 부테린(Vitalik Buterin)이 발표한 이 업그레이드는 프라하(Prague)와 일렉트라(Electra) 업데이트를 결합해 확장성과 스테이킹 효율성을 크게 개선할 것으로 기대된다. 하지만, 세폴리아(Sepolia) 및 홀스키(Holesky) 테스트넷에서 구성 오류가 발생하며 일정이 불투명해졌다. 현재 개발팀은 3월 17일 새로운 테스트넷 ‘후디(Hoodi)’를 출시해 문제를 해결할 계획이며, 순조롭게 진행될 경우 본격적인 메인넷 적용은 4~5월 사이에 이뤄질 전망이다.이더리움 현물 ETF 또한 가격 회복의 중요한 변수다. 현재 비트코인 ETF가 강한 자금 유입을 보이고 있는 반면, 이더리움 ETF는 부진한 흐름을 이어가고 있다. 소소밸류(SoSoValue) 데이터에 따르면, 이더리움 ETF는 이번 주 1억 4,300만 달러 규모의 순유출을 기록하며 전주의 1억 1,900만 달러보다 감소폭이 커졌다. 하지만, 주식 시장 반등과 함께 ETF 자금 흐름이 회복되면 ETH 가격도 상승 모멘텀을 되찾을 가능성이 있다.전문가들은 펙트라 업그레이드 성공과 ETF 시장 활성화가 맞물릴 경우, 이더리움이 5,000달러를 향해 상승할 가능성이 높다고 전망하고 있다.",-1,2025.03.31
"블랙록(BlackRock)이 도지코인(DOGE) 상장지수펀드(ETF)를 신청할 경우, DOGE 가격이 급등할 것이라는 기대감이 커지고 있다. 일부 분석가들은 장기적으로 50달러까지 오를 가능성을 제기하고 있지만, 실현 가능성에는 의문이 따른다.16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 도지코인은 강한 매도 압력 속에서 뚜렷한 상승 모멘텀을 찾지 못하고 있다. 일론 머스크 주도의 ‘정부 효율성 부서(D.O.G.E)’ 프로젝트도 가격 상승을 견인하지 못한 상황이다. 이에 전문가들은 DOGE ETF 출시가 장기적인 가격 회복을 위한 촉매제가 될 수 있다고 보고 있다.현재 도지코인은 변동성이 극심한 움직임을 보이고 있으며, 코인마켓캡(CoinMarketCap) 기준 연초 대비 45.66% 하락한 상태다. 단기적으로 1달러 목표가조차 불확실하지만, 블랙록과 같은 주요 자산운용사가 DOGE ETF를 승인할 경우 시장의 흐름이 바뀔 수 있다는 기대감이 형성되고 있다.코인게이프는 블랙록이 비트코인(BTC)과 이더리움(ETH) 현물 ETF 시장을 장악하고 있으며, 최근 1,500억 달러 규모의 모델 포트폴리오에 비트코인 ETF를 포함했다고 전했다. 전문가들은 블랙록이 DOGE ETF를 신청할 경우, 비트코인 ETF와 유사한 성공 사례를 재현할 가능성이 있다고 분석했다.한편, 그레이스케일(Grayscale)은 기관 투자자를 대상으로 도지코인 신탁 상품을 출시한 상태이며, 미국 증권거래위원회(SEC)는 최근 그레이스케일의 DOGE 현물 ETF 신청을 공식 인정했다. 블룸버그 분석가 제임스 세이파트(James Seyffart)와 에릭 발추나스(Eric Balchunas)는 DOGE ETF 승인 확률을 75%로 전망하며 시장의 기대감을 높였다.현재 DOGE 가격은 0.1766달러로 24시간 동안 2% 상승했으나, 거래량은 30% 감소한 7억 4,000만 달러를 기록하며 투자자 활동이 줄어들고 있다. 일부 전문가들은 이번 강세장에서 DOGE가 1달러에 도달할 가능성이 있다고 보지만, 50달러 전망은 다소 비현실적이라는 평가가 지배적이다. 블랙록은 현재까지 BTC와 ETH 외에 추가적인 암호화폐 ETF 신청을 하지 않았으며, 알트코인 ETF에 대해 신중한 입장을 보이고 있다. 다만, SEC가 친(親) 암호화폐 정책을 강화할 경우 블랙록의 전략도 변화할 가능성이 있다.",0,2025.03.31
"암호화폐 ETF 발행사 21셰어스(21Shares)가 비트코인(BTC)과 이더리움(ETH) 선물 ETF 청산을 공식 발표했다. 최근 기관 투자자들의 자금 유출이 지속되면서 ETF 시장에 변화가 감지되고 있다.16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 21셰어스는 ARK 21Shares 액티브 비트코인 이더리움 전략 ETF(ARK 21Shares Active Bitcoin Ethereum Strategy ETF)와 ARK 21Shares 액티브 온체인 비트코인 전략 ETF(ARK 21Shares Active On-Chain Bitcoin Strategy ETF)의 청산을 결정했다. 회사는 ""시장 환경과 고객 수요를 반영한 정기 검토 결과""라고 밝혔으나, 전문가들은 최근 ETF 자금 유출이 직접적인 원인이라고 분석했다.21셰어스는 오는 3월 27일까지 투자자들이 보유 지분을 매도할 수 있도록 하며, 3월 28일을 공식 청산일로 지정했다. 해당 날짜 이후 ETF를 보유한 주주들은 지분에 따라 청산 배당금을 지급받게 된다.코인게이프는 최근 ETF 시장에서 비트코인 ETF 투자자들의 신뢰가 유지되는 반면, 기관 자금 유출이 증가하는 역설적인 현상이 나타나고 있다고 설명했다. 이에 21셰어스는 비트코인·이더리움 핵심 상장지수상품(ETP)의 수수료를 0.49%로 낮추며 시장 경쟁력을 유지하려 하고 있다.또한, 비트와이즈(Bitwise)는 비트코인을 보유한 기업을 추종하는 OWNB ETF를 출시했으며, 렉스 쉐어스(Rex Shares)는 비트코인 기업 채권 전환 ETF를 선보이며 새로운 상품을 내놓고 있다. 한편, 미국 증권거래위원회(SEC)에는 XRP, 헤데라(HBAR), 도지코인(DOGE), 아발란체(AVAX) ETF 신청이 접수되었으며, CBOE는 피델리티(Fidelity)의 이더리움 ETF에 스테이킹 기능을 추가하는 방안을 승인 요청한 상태다.",-1,2025.03.31
"암호화폐 분석가 XRP 캡틴(XRP Captain)이 XRP의 목표가를 100달러로 제시했다. 그는 이번 강세장에서 XRP가 세 자릿수를 달성할 수 있다고 주장하며, 이를 ""현실적인 목표""라고 강조했다. 반면, 일부 분석가는 보다 보수적인 전망을 내놓고 있다.16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, XRP 캡틴은 X(구 트위터)에서 XRP의 목표가를 100달러로 설정했다. 하지만 그는 구체적인 도달 시점이나 가격 상승의 직접적인 촉매 요인을 명확히 제시하지 않았다. 한편, 암호화폐 분석가 에그랙 크립토(Egrag Crypto)는 XRP의 이번 시장 사이클 목표가를 두 자릿수로 전망하면서, 다음 사이클에서 세 자릿수에 도달할 가능성이 높다고 분석했다.코인게이프는 또 다른 분석가 다크 디펜더(Dark Defender)의 의견도 전했다. 그는 XRP가 2017년 강세장의 움직임을 반복할 경우, 최대 333달러까지 상승할 가능성이 있다고 내다봤다. 현재 그는 XRP가 1파(Wave 1)를 형성 중이며, 우선 2.42달러까지 상승할 것으로 예측했다. 주요 지지선으로는 2.04달러와 2.22달러를, 목표 가격으로는 4.2932달러와 5.8563달러를 제시했다.에그랙 크립토는 XRP의 시장 점유율이 강한 상승세를 보이며 2021년 최고점인 6%를 돌파할 가능성이 크다고 설명했다. 그는 피보나치 0.6(Fib 0.6) 수준을 넘으면 초강세 신호로 작용할 것이며, 0.5를 돌파하면 0.888까지 직행해 15~20% 점유율에 도달할 가능성이 높다고 덧붙였다. 과거 그는 XRP가 이더리움(ETH)을 제치고 시가총액 2위에 오를 수 있다고 전망한 바 있다.이와 함께, 에그랙 크립토는 XRP의 상대강도지수(RSI)도 상승세를 보이고 있다고 강조했다. 그는 RSI가 70을 넘으면 강세 확인, 77에서는 강세 모멘텀 지속, 85에서는 강세 연속, 89에 도달하면 XRP가 ""패러볼릭 랠리(기하급수적 상승)""를 경험할 것이라고 내다봤다.",1,2025.03.31
"15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 독일 최대 증권거래소 도이치뵈르제(Deutsche Boerse)가 기관 투자자를 위한 이더리움(ETH) 보관 서비스를 도입한다고 발표했다. 이는 유럽 금융권에서 암호화폐 수용이 확대되는 신호로 해석되지만, ETH 가격 상승을 보장하는 요소는 아니라는 분석이다.도이치뵈르제의 자회사인 DBD(Deutsche Boerse Digital)는 4월부터 기관 투자자를 대상으로 이더리움 보관 서비스를 제공할 예정이다. 이는 비트코인(BTC)과 함께 주요 암호화폐를 기존 금융 시스템에 통합하려는 움직임의 일환이다. 또한, 향후 스테이블코인과 실물 자산 토큰화 서비스도 추가될 예정으로, 장기적으로 기관 투자자들의 암호화폐 투자 접근성이 개선될 전망이다.더모틀리풀은 이번 발표가 긍정적인 신호이긴 하지만, 기관 투자자들이 이더리움을 대량 매입할지는 미지수라고 지적했다. 거래소가 관련 서비스를 제공한다고 해서 즉각적인 시장 유입이 보장되는 것은 아니며, ETH의 변동성이 높은 만큼 보수적인 기관 투자자들이 적극적으로 나설 가능성은 낮다는 것이다.ETH의 가장 큰 문제는 속도와 비용 경쟁력 부족이다. 경쟁 플랫폼인 솔라나(SOL)가 더 빠르고 저렴한 네트워크를 제공하는 상황에서, 이더리움은 여전히 높은 가스비와 네트워크 혼잡 문제를 해결하지 못하고 있다. 이번 독일 금융권 진출이 ETH의 단기적인 수급 증가로 이어질 가능성은 있지만, 근본적인 경쟁력 문제를 해결하지 않는 한 장기적인 상승을 기대하기 어렵다는 분석이다.더모틀리풀은 만약 유럽 내 다른 대형 거래소들도 이더리움 보관 및 거래 서비스를 도입하고, 기관 투자자들이 활발히 참여한다면 ETH 매수를 고려할 가치가 있다고 평가했다. 하지만 현재로서는 이러한 움직임이 본격화되지 않은 만큼, ETH에 대한 투자 결정을 내리기에는 아직 이르다는 결론을 내렸다.",0,2025.03.31
"15일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인은 최근 3.8% 상승하며 85,000달러를 회복했지만, 이더리움은 여전히 2,000달러를 넘지 못하고 1,900달러 초반에서 거래되고 있다. 전문가들은 이더리움의 파생상품 시장 내 약세 흐름이 지속되면서 비트코인 대비 시장 점유율이 줄어들고 있다고 분석했다.뉴스BTC는 크립토퀀트(CryptoQuant) 분석가 선플라워퀀트(SunflowrQuant)의 분석을 인용해, 이더리움이 최근 2년 동안 비트코인 대비 지속적으로 약세를 보이며 투자자 신뢰와 파생상품 시장 내 투기적 관심이 줄어들었다고 전했다.특히 2021~2022년에는 이더리움이 비트코인보다 강한 상승세를 보였지만, 이후 ETH/BTC 비율과 미결제 약정(Open Interest)이 급감하면서 시장 주도권을 잃고 있다는 점을 지적했다.크립토퀀트의 자료에 따르면, 2025년 3월 기준 ETH 선물 미결제 약정 비율은 0.15까지 하락했으며, ETH/BTC 가격 비율도 0.02 수준으로 떨어졌다. 이는 이더리움에 대한 약세 심리가 시장을 지배하고 있으며, 투자자들이 비트코인으로 집중 이동하고 있음을 보여준다.또한, 이더리움 무기한 선물 계약의 미결제 약정 감소는 시장 내 투기적 매수세가 줄어들었음을 시사한다.분석가는 이더리움의 현재 부진이 시장 전반의 공포와 불확실성을 반영하는 것일 수도 있으며, 이러한 극단적인 시장 심리가 형성된 이후에는 강한 반등이 나타날 가능성이 높다고 설명했다.과거 사이클에서도 이더리움은 하락장 이후 강력한 회복세를 보였으며, 기관 투자 확대, 네트워크 업그레이드, 비트코인의 가격 안정 등이 향후 반등의 핵심 요인이 될 것이라고 전망했다.또한, ""현재 이더리움 시장은 새로운 시작의 기초 단계일 가능성이 있으며, 지금이 기회를 잡기 좋은 시점일 수 있다""고 덧붙였다.",0,2025.03.31
"15일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 2022년 시장 바닥을 정확히 예측했던 유명 애널리스트가 강세장이 돌아올 경우 XRP가 대형 암호화폐 중 가장 강한 상승을 보일 것이라고 전망했다.유튜브 채널 ‘TechnicalRoundup’에서 활동하는 익명의 애널리스트 돈알트(DonAlt)는 XRP가 이번 시장 사이클에서 알트코인 강세를 가장 잘 반영할 코인이라며, ""XRP는 지난 0.60달러대부터 가장 강력한 상승 잠재력을 가진 자산으로 평가해왔다""고 밝혔다. 현재 XRP 가격은 2.40달러로, 지난해 11월 1일 0.52달러 대비 362% 상승했다.그러나 그는 시장이 하락할 경우 이더리움(ETH)이 XRP보다 더 안전한 선택지가 될 것이라고 경고했다. ""상승장에서는 XRP가 크게 앞서겠지만, 하락장에서는 이더리움을 보유하는 것이 더 나을 것""이라고 분석했다. 현재 이더리움은 1,930달러로, 지난해 11월 1일 2,500달러 대비 33% 하락한 상태다.한편, 비트코인(BTC)에 대해서는 최근 76,600달러까지 하락한 뒤 반등한 것이 긍정적이지만, 만약 70,000달러를 재차 테스트할 경우 시장이 약세로 기울 가능성이 높다고 경고했다. 현재 비트코인은 약84,000달러에 거래되고 있다.",0,2025.03.31
"15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(ETH) 가격이 지난 1년 동안 절반 가까이 하락하며 투자자들의 신뢰를 잃고 있다. 전문가들은 이더리움의 구조적 문제 해결이 지연되는 한, 추가 하락 가능성이 크다고 경고했다.이더리움은 12개월 전 4,000달러 수준에서 현재 1,930달러대로 급락하며 투자자들에게 실망을 안겼다. 지난 3년간의 평균 가격을 봐도 여전히 큰 폭의 손실을 기록 중이다. 시장 심리가 극도로 악화된 상태지만, 문제는 단순한 투자 심리가 아니라 이더리움이 직면한 근본적인 한계에 있다는 분석이다.더모틀리풀은 이더리움이 스마트 컨트랙트 기능에서 강점을 가지고 있지만, 높은 가스비와 느린 처리 속도로 인해 경쟁력을 잃고 있다고 지적했다. 경쟁 블록체인인 솔라나(SOL)는 이더리움과 유사한 기능을 제공하면서도 훨씬 낮은 수수료(평균 0.01달러)와 빠른 거래 속도를 유지하고 있다. 반면, 이더리움의 평균 수수료는 여전히 0.44달러로 경쟁력이 떨어진다.이더리움 개발팀은 수년간 네트워크 업그레이드를 통해 가스비 절감과 트랜잭션 속도 향상을 시도해왔다. 그러나 현재까지 체감할 만한 변화가 없으며, 리더십 교체에도 근본적인 문제 해결에는 시간이 더 걸릴 전망이다. 시장 점유율 측면에서도 솔라나(시총 650억 달러)와의 격차가 점차 좁혀지고 있어, 향후 이더리움이 주도권을 유지할 수 있을지 불확실성이 커지고 있다.전문가들은 단기적으로 이더리움이 회복될 가능성이 낮다고 분석했다. 만약 네트워크 업그레이드 및 주요 기술 개선 소식이 나온다면 반등할 수 있겠지만, 현재로선 뚜렷한 상승 신호가 보이지 않는다는 것이다. 더모틀리풀은 ""지금 이더리움을 매수하는 것은 손실을 감수하는 행위""라며, 추가 하락 가능성을 경고했다.",-1,2025.03.31
"15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 오는 19일 열리는 미국 연방공개시장위원회(FOMC) 회의에서 기준금리가 동결될 가능성이 높다. 제롬 파월(Jerome Powell) 연준 의장은 회의 후 기자회견을 통해 추가적인 통화정책 방향을 밝힐 예정이다.코인게이프는 CME 페드워치 툴(FedWatch Tool) 데이터를 인용해, 현재 시장에서는 금리가 4.25%~4.5%로 유지될 확률이 98%에 달한다고 전했다. 최근 발표된 미국 소비자물가지수(CPI)가 인플레이션 둔화를 시사하면서, 연준이 긴축과 완화 사이에서 중립적인 입장을 취할 것이라는 분석이 나온다.파월 의장의 기자회견은 FOMC 회의 직후인 19일 오후 2시 30분(UTC)에 예정되어 있다. 만약 기자회견에서 연준이 비둘기파적(완화적) 신호를 보일 경우 위험자산이 상승할 가능성이 높지만, 반대로 매파적(긴축적) 입장이 유지된다면 시장이 하락 압력을 받을 수 있다.암호화폐 시장도 이번 FOMC 회의에 촉각을 곤두세우고 있다. 금리 동결이 예상되면서 단기적으로는 시장이 중립적 흐름을 유지하겠지만, 향후 금리 인하 가능성이 높아질 경우 비트코인(BTC)과 이더리움(ETH)을 비롯한 암호화폐가 강세를 보일 가능성이 크다. 다만, 연준이 글로벌 시장에 미칠 영향을 평가하기 위해 결정을 지연할 가능성도 배제할 수 없다.현재 글로벌 금융시장은 미국의 신규 관세 정책으로 인해 불안정한 모습을 보이고 있다. 지난 한 달간 S&P 500 지수는 8% 하락했으며, 일본 니케이 지수는 5% 하락했다. 암호화폐 시장도 타격을 받아 비트코인이 최근 76,000달러까지 하락했으나, 인플레이션 완화와 금리 동결 기대감 속에서 반등 가능성이 제기되고 있다.",0,2025.03.31
