news,label,date
"고마이닝(GoMining)은 전 세계에 9개의 데이터 센터를 운영하는 비트코인 채굴 기업이다. 이들은 초기 자본금에 관계없이 즉시 BTC 채굴을 시작할 수 있는 새로운 방법을 도입했다.리퀴드 비트코인 해시레이트의 개념은 디지털 또는 가상 채굴기라고도 하는 고마이닝 NFT에 실제 컴퓨팅 파워를 할당하여 전 세계 채굴 애호가와 암호화폐에 관심이 있는 개인이 원활하고 즉각적으로 시작할 수 있도록 보장한다. 가상 채굴기를 보유하면 매일 채굴 보상을 받을 수 있다. 보상의 양은 가상 채굴기의 채굴 능력과 에너지 효율에 따라 달라진다. 액세스 가능한 최소 컴퓨팅 파워는 1 TH/s에 불과하며, 이는 기존 ASIC 마이너의 출력보다 훨씬 낮은 수준이다. 또한, 고마이닝 NFT 보유자는 가상 채굴기의 생산성을 유지하기 위해 특별한 지식이나 자원이 필요하지 않다. 간단히 말해, 물리적 마이닝 장치와 유사한 컴퓨팅 파워의 일부를 소유하고 있지만, 이를 작동할 필요는 없다.고마이닝의 가상 채굴기는 컴퓨팅 파워와 에너지 효율성 측면에서 비교할 수 없는 확장성을 제공한다. 이 두 가지 기능은 클릭 몇 번으로 쉽게 늘릴 수 있으며, 이는 물리적 채굴장을 업데이트할 때 불가능하다.디지털 마이너의 최대 전력 출력은 최대 5,000 TH/s까지 증가시킬 수 있으며, 이는 수많은 강력한 ASIC 마이너와 맞먹는 수준이다. 보유할 수 있는 가상 채굴기의 수는 다른 NFT와 마찬가지로 무제한이며, 고마이닝의 솔루션은 초보자부터 OTC 고객까지 누구에게나 적합하고 확장성이 뛰어나다.또한, 스마트 비트코인 채굴 계산기는 NFT가 업데이트될 때마다 사용할 수 있으며, 과거 데이터를 기반으로 업그레이드의 예상 ROI를 평가하여 구매의 효율성을 보장하는 데 도움이 된다.최근 무한 채굴 컬렉션을 출시하면서 고마이닝은 가상 채굴자 생성 로직을 업데이트했다. 이제 원하는 시작 속성을 선택하고 9가지 특성에서 고유한 NFT 모양을 조합하여 운을 시험해볼 수 있다. 각 특성에는 여러 수준의 희귀도가 있어 가상 채굴기의 기능에 상당한 수집가적 흥미를 더한다.모든 NFT는 처음에 가상 채굴기로 나타나며 이더리움 또는 바이낸스 스마트 체인에서 채굴할 수 있다. 그런 다음 선택한 네트워크와 호환되는 외부 지갑으로 전송할 수 있다. 고마이닝 NFT는 고마이닝 플랫폼과 오픈씨(OpenSea)와 같은 다른 NFT 마켓플레이스를 포함한 2차 시장에서도 재판매할 수 있다. 따라서 디지털 마이너 소유자는 희귀한 특성을 가진 NFT를 통해 수익을 얻거나 더 이상 필요하지 않은 마이너를 판매할 수 있는 기회를 갖게 된다.2024년에 다가오는 비트코인 반감기로 인해 블록 채굴에 대한 보상이 줄어들어 비트코인 채굴의 수익성에 대한 우려가 제기되고 있다. 따라서 채굴 장치의 에너지 효율성이 중요해졌다. 고마이닝 가상 채굴기는 2024년에 시장에 출시될 최첨단 ASIC 채굴기와 동등한 20W/TH의 획기적인 수준으로 이 속성을 개선할 수 있는 잠재력을 가지고 있다. 고마이닝은 전략적으로 위치한 데이터 센터 덕분에 kWh당 0.05달러에 불과한 비용 효율적인 전기 요금을 이용할 수 있기 때문에 자체 채굴장을 구축하는 대신 사용할 수 있는 대안이 될 수 있다. 이에 비해 2023년 평균 전기 요금은 영국 0.44달러, 미국 0.17달러, 중국과 아랍에미리트 0.08달러이다. 사용자는 고미닝 토큰으로 전기 요금을 지불하는 경우 10% 할인을 포함한 추가 할인 혜택을 받을 수 있다.고마이닝은 전 세계에 9개의 데이터 센터를 보유한 비트코인 채굴 회사이다. 암호화폐 업계에서 6년 이상 쌓아온 전문성을 활용하여 실제 컴퓨팅 파워로 뒷받침되는 고마이닝 NFT 소유권을 통해 매일 BTC 채굴 보상에 대한 글로벌 액세스를 용이하게 한다.고마이닝 생태계의 네이티브 토큰인 고마이닝은 이더리움(ETH)과 바이낸스 스마트 체인(BSC) 네트워크에서 모두 이용할 수 있다. 고마이닝 토큰은 현재 팬케이크스왑, 유니스왑, MEXC, 비트파이넥스, 게이트아이오 등 여러 주요 탈중앙화 및 중앙화 거래소에서 사용할 수 있다.이 플랫폼은 18,000명 이상의 고마이닝 NFT 보유자가 신뢰하고 있으며, 데스크톱 사용자는 물론 iOS와 안드로이드 기기의 원활한 애플리케이션을 통해 액세스할 수 있다.회사 및 NFT 채굴자에 대한 자세한 내용은 공식 고마이닝 웹사이트를 방문하고 Trustpilot 및 모바일 앱 스토어에서 고마이닝 리뷰를 확인 가능하다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.03.28
"DL뉴스에 따르면 암호화폐 게임 스타트업 발타자르(Balthazar) DAO의 CEO이자 공동 설립자 존 스테파니디스(John Stefanidis)가 ""이더리움 가격 상승에 따라 가스비가 올라 NFT 거래가 위축될 수 있다""고 분석했다. 이더스캔의 데이터에 따르면 네트워크 거래 수수료는 연초 이후 350% 이상 급등했다.  웹3 인프라 업체 트랜삭(Transak)은 ""투자자들이 비트코인과 이더리움 투자로 눈을 돌리며 NFT 거래량이 작년보다 66% 급감했다. 가격을 높이기 위해서는 신규 진입자가 필요하다""고 설명했다.",-1,2024.03.28
"이더리움 레이어2 솔루션 메티스(METIS)가 공식 블로그를 통해 ""시퀀서를 탈중앙화하는 업그레이드를 진행할 예정""이라고 밝혔다. 해당 업그레이드는 3월 14일 12시(한국시간) 이후 진행된다. 메티스측은 ""업그레이드가 완료되면 네트워크는 즉시 운영을 재개할 예정""이라고 설명했다.",0,2024.03.28
"바이낸스 리서치에 소개된 이더리움 유동성 스테이킹 플랫폼 이더파이(Ether.fi) 정보에 따르면, ETHFI 총 공급량은 10억개이며, 이중 11%가 에어드랍 물량이다. 이밖에 바이낸스 런치풀 2%, 투자자/어드바이저 32.50%, 팀 23.26%, 프로토콜 길드 1%, DAO 트레저리 27.24% 유동성 3% 할당이다.",0,2024.03.28
"글로벌 블록체인 거래소 CoinEx의 CEO Haipo Yang이 이더리움의 시장가치가 비트코인을 넘어설것이라고 발언해 눈길을 모으고 있다. 13일 공개된 내용에 따르면, CoinEx의 창립자인 Haipo Yang은 현재 암호화폐 시장을 형성하고 있는 가장 뜨거운 두 가지 주제인 비트코인 반감기와 이더리움 덴쿤 업그레이드에 대한 인사이트를 공유하면서, 이와 같은 소신 발언을 전했다. Haipo Yang은 ""이번 상승장에서 더 많은 사람들이 참여할수록 더 많은 자금과 애플리케이션이 생태계에 유입될 것이며 이더리움의 시장 가치가 비트코인을 넘어설 것으로 예상하고 있다"" 면서 ""비트코인에 비해 이더리움의 장기적인 성장세는 더 높을 수밖에 없으며, 거래량 증가와 ETF 출시 가능성, 실생활에서의 광범위한 사용 사례는 투자자들이 주목해야 할 신호다""라고 전했다. ""이번 상승장에서 더 많은 사람들이 참여할수록 더 많은 자금과 애플리케이션이 생태계에 유입될 것이므로 것이며 이더리움의 시장 가치가 비트코인을 넘어설 것으로 예상하고 있다""Haipo Yang은 먼저 암호화폐 시장이 인상적인 랠리를 이어가고 있는 상황 속 이더리움과 비트코인 사이의 역학 관계를 살펴보는 시간을 가졌다. Haipo Yang에 따르면, 반감기는 역사적으로 강세 추세와 상관관계가 있지만, 시장 심리와 기관 채택의 광범위한 영향도 주목해야 한다. 특히 최근 BTC ETF 승인으로 비트코인이 주류 세계로 진입하였기 때문에 시장 낙관론의 중요한 동인으로 꼽힌다고 말했다. SEC가 BTC ETF를 통과시켰을 때 많은 사람들이 비트코인에 대한 개념이 '사기'에서 '가치'로 바뀐 것은 공신력을 믿었기 때문이라고. 더 많은 사람들이 비트코인을 이해하고 인정하게 되었기 때문에 이번 강세장을 이끈 가장 근본적인 이유일것이라 설명했다. 그럼에도 불구하고, 비트코인의 개발은 거의 오래 전에 멈췄다며, 쓴소리도 아끼지 않았다. Haipo Yang에 따르면, 비트코인의 핵심 프로토콜은 비교적 안정적이지만 사토시 나카모토가 출시한 이후 근본적인 변화는 없었다. 일부 소프트포크 업그레이드에도 불구하고 네트워크에 미치는 영향은 거의 없으며, 개발 활동도 상대적으로 정체되어 있다고.반면, 이더리움은 디플레이션 모델과 지속적인 혁신에 힘입어 비트코인을 능가할 잠재력을 가지고 있다고 예측하며, 비트코인에 비해 이더리움의 장기적인 성장세는 더 높을 수밖에 없다고 말했다. Haipo Yang은 ""지분 증명으로의 전환으로 이더리움은 블록체인 진화의 선두주자로 자리매김했다""라면서 ""작업증명에서 지분증명으로의 진화는 네트워크 운영 비용을 크게 낮추고 에너지 소비를 줄임으로써 디플레이션을 가능하게 했으며, 이더리움은 적극적으로 역량을 확장하여 블록체인과 암호화폐 업계에서 중요한 위치를 차지하고 있다""고 말했다.이더리움의 경쟁 프로젝트에 대해서는 솔라나를 언급해 눈길을 모았다. Yang은 “’이더리움 킬러’로 알려진 경쟁 프로젝트 중 현재 유일하게 도전적인 프로젝트는 전체적으로 상당히 중앙화된 이더리움과 호환되지 않는 경로를 선택하는 솔라나뿐이다""라면서 ""솔직히 솔라나는 블록체인 탈중앙화 개념에 약간 위배되며, 취약하다고 할 수 있다""고 말하기도 했다. 마지막으로 블록체인 기업가의 필수적인 자질에 대한 철학과 신념도 전했다. Yang은 “암호화폐 분야는 여전히 불확실성과 변수로 가득 차 있기 때문에 기업가는 시장의 빠른 변화에 주목하고 업계 트렌드와 기회를 포착하면서 많은 난관을 헤쳐나가야 한다”라면서 회복탄력성, 책임감, 예리한 관찰력’이라는 덕목을 강조했다. 한편, CoinEx는 2017년 Haipo Yang이 탈중앙화라는 비트코인의 정신에서 영감을 받아 혁신을 통해 금융의 자유를 해방시키겠다는 비전을 바탕으로 설립한 글로벌암호화폐거래소다. 크로스체인 거래소로써 CoinEx 월렛과 같은 이니셔티브와 전략적 선견지명을 통해 ‘디지털 자산에 대한 원활한 액세스를 촉진하고 신뢰할 수 있는 인프라가 되겠다’는 비전을 제시하고 있다. ",1,2024.03.28
"최근, 암호화폐 시장 전반에는 랠리 흐름이 잇따라 펼쳐졌으나 NFT 시장에서는 180도 다른 동향이 관측됐다.디지털 자산 전문 미디어 디크립트는 유가랩스(Yuga Labs)의 일부 NFT 컬렉션 가격이 이더리움(Ethreum, ETH) 가격 대비 역대 최저가를 기록했다고 보도했다.일례로, 코인게코(CoinGecko) 데이터 기준 유가랩스가 2021년 8월 자로 민팅함 MAYC 컬렉션 거래가는 12일(현지 시각) 기준 2.4ETH를 기록했다. MAYC 컬렉션이 처음 출시되었을 당시 민팅 비용은 3ETH였다.유가랩스의 원숭이 테마 메타버스 게임인 아더사이드(Otherside)를 바탕으로 한 아더디드(Otherdeed) NFT 컬렉션의 바닥가는 지난주에 역대 최저가인 0.21ETH로 하락했다. 이후 아더디드 NFT 컬렉션 가격은 0.23ETH로 소폭 상승했다.이더리움 거래가가 지난해보다 두 배 이상 상승했으나 유가랩스 NFT 컬렉션 가격 하락세를 상쇄하지는 못했다. 아더디드 NFT는 2022년 5월 출범 당시 민팅 비용 305APE(약 5,800달러였다.) 현재 아더디드 NFT 컬렉션 바닥가를 달러로 환산한 가치는 929달러이다.유가랩스의 대표적인 컬렉션인 BAYC도 하락세를 면하지 못했다. 한때 BAYC NFT 중 가장 저렴한 디지털 작품 판매가는 152ETH였으나 현재 유명인이 선호하는 BAYC NFT 컬렉션 가격은 15.29ETH까지 급락했다. BAYC NFT 컬렉션은 2021년 8월, 출시 당시를 제외하고는 15ETH에 거래된 적이 단 한 번도 없었다.디크립트는 다른 인기 NFT 컬렉션보다 유가랩스의 일부 NFT 컬렉션 가격의 가치 하락 폭이 더 크다는 사실에 주목하며, 비트코인 오디널(Bitcoin Ordinals)이 유가랩스 NFT 컬렉션 가격 폭락에 어느 정도 영향을 미쳤을 것으로 보았다. 지난 몇 주간 비트코인 오디널이 이더리움 NFT 관심도를 빼앗자 다수 이더리움 기반 NFT 컬렉션 가격이 하락했다.",-1,2024.03.28
이더리움 레이어2 프로토콜 아비트럼(ARB) 커뮤니티에 생태계 내 게임 프로젝트 지원에 2억 ARB를 할당하는 내용의 거버넌스 제안이 발의됐다. 지원금은 2년에 걸쳐 분배된다.,1,2024.03.28
"최근 국내 가상자산 거래소 원화마켓에서 비트코인 가격이 1억원을 넘어서는 등 가상자산 시장이 연일 들썩이고 있다.시장 안팎에서는 이번 상승장이 지난 2021년과는 질적으로 다르다는 평가도 나온다. 지난 2021년에는 단순한 '가격 상승'이 가장 큰 투자 유인이었다면, 이번에는 가상자산의 제도권 편입이 계기가 됐기 때문이다.◇ 비트코인 사상 처음으로 1억원 넘어…가상자산 제도권 편입 본격화13일 국내 가상자산 거래소 업비트에서 1비트코인 가격은 1억100만원대에서 거래되고 있다.비트코인 가격은 지난 11일 사상 처음으로 1억원을 넘어선 이후, 오름세를 이어가고 있다.이번 상승장은 비트코인 현물 상장지수펀드(ETF)의 미국 증시 상장에 대한 기대를 발판으로 시작된 측면이 크다.세계 유수의 기관 투자자들이 ETF 기초자산인 비트코인 현물을 사들이고, ETF에도 일반 투자자들의 자금이 몰리면서 수급 상황이 획기적으로 개선됐다.이에 따라 비트코인 현물 ETF가 과거 금 현물 ETF보다 빠른 속도로 몸집을 불리고, 비트코인 가격 역시 우상향하는 선순환 구조가 이어지는 흐름이다.최근에는 비트코인의 시가총액이 1조5천억달러에 육박해 대표적인 원자재 자산 중 하나인 은을 추월하기도 했다.그간 금융업계에서 의구심을 낳던 가상자산 시장이 비트코인 현물 ETF 상장을 계기로 사실상 제도권 안으로 편입되고 있는 셈이다.이 때문에 비트코인 등 주요 가상자산이 전고점 돌파 후 한동안 조정기를 겪더라도 과거처럼 '크립토 윈터'라는 말이 회자될 정도로 폭락하지는 않을 것이라는 기대도 나온다.시장이 성숙하고 투자자들의 경험도 누적되면서 비트코인을 포함한 가상자산이 신뢰할 만한 투자 자산으로 인정받는 과정에 있다는 게 업계 평가다.코빗 리서치는 최근 보고서에서 ""앞으로 현물 ETF가 여러 자산관리 채널을 통해 유통될 것""이라며 ""이는 비트코인의 가치에 장기적이고 긍정적인 영향을 미칠 수 있다""고 전망했다.업비트 투자자보호센터도 ""비트코인이 제도권 금융에 본격적으로 편입되면서 비트코인을 비롯한 디지털 자산 전반에 대한 인식 변화가 기대된다""며 ""7월 가상자산이용자 보호법 시행으로 시장 안정성 확대, 투자자 보호 기반도 더욱 강화될 것""이라고 내다봤다.◇ ""알트코인 따라 오르지만, 가치 증명은 관건…옥석 가리기 중요""가상자산 대장주에 해당하는 비트코인은 보통 알트코인(비트코인을 제외한 가상자산)의 상승세도 견인해왔다.실제로 대표적인 알트코인인 이더리움은 이날 기준 560만원대에 거래되는 등 올해 들어서만 약 84% 넘게 올랐다.다만 지난 2021년 상승장과 달리, 알트코인의 성장세가 비트코인에는 못 미친다는 분석도 나온다.임민호 신영증권 연구원은 이날 보고서에서 ""가상자산 시가총액은 고점이었던 2021년 11월과 비교해 비트코인 비중은 43%에서 52%로 증가했지만, 이더리움(ETH) 비중은 19%에서 18%로 소폭 감소했고 기타 알트코인의 비중은 33%에서 26%로 줄었다""고 짚었다.지난 강세장에서는 대체불가토큰(NFT), 디파이(DeFi·탈중앙화 금융), 메타버스 등 웹3에 대한 기대감이 시장을 이끌었다면, 이번에는 미국 증권거래위원회(SEC)의 승인 등 제도적 채택이 주요 배경이 됐다는 점에서 이 같은 차이가 비롯됐다는 설명이다.임 연구원은 현 장세를 ETF를 통한 기관의 신규 진입과 개인투자자들의 투기 수요가 공존하는 국면이라고 판단하며 올해 상반기 강세 흐름이 이어질 가능성이 높지만 단기 과열에 따른 조정에 주의할 필요가 있다고 지적했다.그러면서 장난과 재미를 기반으로 만들어진 '밈코인'이나, 인공지능(AI) 코인 급등 등은 투기적 수요의 지표라고 언급했다.임 연구원은 ""비트코인 외 다수의 프로젝트는 가치 증명 문제에 직면했다""며 ""가상자산 생태계 내에서 대중적 채택을 이끌 킬러앱은 부재한 상황""이라고 진단했다.그는 ""자금 유입이 가속화하고 있지만 2021년처럼 '가격 상승'이 투자의 유일한 동인이 돼선 안 된다""며 중장기적 관점에서 '옥석 가리기'가 중요한 시점이라고 주의를 당부했다.",1,2024.03.28
"이더리움(Ethereum, ETH) 라이벌 중 하나인 카르다노(Cardano, ADA) 가치가 지난 한 주간 5% 하락했으나 신속한 회복 흐름을 보이면서 낙관론이 계속 제기되고 있다.블록체인 전문 미디어 뉴스BTC는 암호화폐 애널리스트 세비(Sssebi)가 카르다노 주간 차트를 제시하며, 강세 전망을 제기한 소식을 전했다.세비는 카르디노가 200주 이동평균선(MA)보다 높은 수준을 유지하고, 매수 모멘텀이 뚜렷하다는 사실에 주목했다. 그는 X(구 트위터)를 통해 “1.2달러까지 카르다노의 저항이 많지 않은 상황이다. 다음주면 50~60% 랠리를 기록할 것으로 보인다”라고 주장했다.이어서 세비는 카르다노가 과거 35% 가까이 하락했으나 회복세를 기록하고, 전고점을 넘어선 사실에 주목했다. 세비는 과거 데이터를 근거로 5월이면 3달러까지 도달할 것으로 예측했다.뉴스BTC는 카르다노가 기본 지지선과 저항선 사이에서 회복세를 기록하고, 50일 MA가 가격 후퇴 당시 안정적인 지지선 역할을 했다고 설명했다. 이를 카르다노의 구조적 강점을 강조할 만한 요소로 언급했다.블록체인 뉴스 플랫폼 유투데이는 황소 세력이 1달러를 목표가로 지정했다고 설명했다. 황소 세력의 상승세 추진을 위한 중요한 저항선으로 0.87달러를 지목하며, 이를 돌파한 뒤에는 1달러를 향해 추가 상승세가 펼쳐질 것으로 진단했다.또한, 카르다노의 디파이(DeFi, 탈중앙화 금융) 생태계가 인상적인 성장세와 함께 카르다노 코인 관심도를 끌어모으는 점도 상승세를 낙관할 만한 요소로 제시했다.",1,2024.03.28
L2비트(L2Beat) 데이터에 따르면 이더리움 레이어2 솔루션 메티스(METIS)의 총 락업 예치금(TVL)이 10억 달러를 돌파했다. 현재 TVL은 10.5억 달러를 기록 중이다. 코인마켓캡 기준 METIS는 1.54% 내린 129.81 달러에 거래되고 있다.,0,2024.03.28
"이더리움(ETH) 블록체인의 강력한 라이벌인 솔라나의 네이티브 SOL 코인은 일주일 새 20%가량 급등해 150달러를 돌파하며 연중 최고치를 경신했다. 시총 5위 코인 SOL은 13일(한국시간) 오후 2시 30분 현재 코인마켓캡 기준으로 152.35달러에 거래되고 있다. 이는 일주일 전보다 19.45% 상승한 가격이다. SOL 가격은 이날 최고 154.22달러까지 올랐다. SOL 코인이 이 가격에 거래된 건 2022년 1월 이후 처음이다.하지만 SOL 코인은 지난 2021년 11월에 기록한 역대최고가 260.06달러 대비 42.1% 떨어진 가격에 거래 중이다.암호화폐 전문매체 유투데이는 ""솔라나의 현재 상태는 불확실하며, 기술적 가격 차트는 강세 심리를 나타내지만 근본적인 도전이 다가오고 있다. 트레이딩뷰에서 SOL/USDT 쌍은 150달러 부근에서 강세 추세를 보이고 있으며 지지선은 120달러와 111달러로, 역사적으로 강력한 안전망 역할을 하고 있다. 하지만 165달러 부근의 저항은 도전이 될 수 있다. 솔라나의 유망한 기술과 커뮤니티 지원에도 불구하고 최근 네트워크 중단으로 인해 투자자의 신뢰가 약화돼 유입이 감소하고 트레이더가 주저하고 있다""고 진단했다.한편 매크로 전문가이자 리얼 비전 CEO인 라울 팔(Raoul Pal)은 러그 라디오 유튜브 채널과의 인터뷰에서 솔라나가 이전 사이클에서 이더리움의 성공을 재현할 수 있다는 자신의 믿음을 다시 한 번 강조하면서, 솔라나가 이번 시장주기에서 새로운 사상 최고치를 기록할 준비가되어 있다고 주장했다. 그는 솔라나가 현재 수준에서 235%에서 570%까지 급등할 수 있으며, 잠재적으로 500달러에서 1,000달러까지 도달할 수 있다고 전망했다. 전 아크인베스트 암호화폐 부문 총괄이자 블록체인 전문 벤처캐피털 플레이스홀더 매니징 파트너인 크리스 버니스케(Chris Burniske)도 솔라나가 이전 최고점 대비 3배 상승해 잠재적으로 750달러의 가치에 도달할 것으로 예상하며 낙관적인 전망을 내놓았다.",1,2024.03.28
"이더리움 리스테이킹 프로토콜 렌조(Renzo)가 공식 X를 통해 ""블러 주도 레이어2 네트워크 블라스트(Blast)에서 ezETH 리스테이킹을 지원한다""고 전했다.",0,2024.03.28
"코발란트(CQT)가 Gnosis Chain과 함께 온체인 데이터 개발 협업 나선다고 밝혔다. 코발란트(CQT)는 225개 이상의 체인에서 선도적인 멀티체인 인덱서로 손꼽히고 있다. Gnosis Chain은 EVM 블록체인 인프라 제공업체로, 이번 협업은 코발란트의 통합 API와 GoldRush Kit 등의 첨단 실시간 데이터 인덱싱을 Gnosis 생태계에 통합하는 전략적인 협업이다. 이로써 Gnosis 개발자들은 새로운 차원의 온체인 데이터 접근성을 경험하게 될 것으로 기대된다.Gnosis Chain은 안정적인 거래를 위한 연계 실행 계층 EVM 체인으로, 이더리움 생태계 내에서 분산 인프라의 실험과 발전에 주력하고 있다. 분산화와 보안을 강조하는 Gnosis는 이더리움 프로토콜을 준수하여 투명하고 안전한 생태계를 유지하고 있다. Gnosis는 다양한 탈중앙화 애플리케이션(dApps)을 위한 중요한 인프라를 제공하며, 생태계의 개발· 지원 및 거버넌스에 관한 의사결정을 투명하게 안내하는 제품을 개발하고 있다.코발란트의 통합 API는 실시간 및 과거의 온체인 블록체인 데이터에 손쉬운 액세스를 제공하는 목적별 도구로, 이는 인공 지능(AI)을 위한 주요 구조화된 데이터 공급 도구로 활용된다. 코발란트의 통합 API를 통해 Gnosis 사용자들은 표준화된 사람이 이해할 수 있는 트랜잭션, 신속한 데이터 검색, 그리고 확장 가능한 인프라와 같은 다양한 기능을 손쉽게 활용할 수 있다. 현재 2억 4천만 개 이상의 활성 지갑에 데이터를 성공적으로 제공함으로써, 이는 Gnosis 사용자들을 위한 신뢰성 있는 통합 솔루션으로 자리 잡았다.정확하고 신뢰성 있는 데이터는 탈중앙화 시스템에서 핵심적인 역할을 한다. 코발란트의 통합 API는 225개의 블록체인에서 구조화된 데이터셋을 안정적으로 확보하고 1000억 건 이상의 트랜잭션을 처리함으로써, 오픈 소스 생태계의 정확성과 신뢰성에 기여하며 특히 Gnosis에서는 AI 및 기계 학습(ML)과 같은 사용 사례에서 혁신과 보안을 강화한다.코발란트의 Growth & Customer Success 리드인 David Tso는 ""Gnosis Chain은 EVM 호환성과 커뮤니티 소유 블록체인으로 신뢰성과 복원력을 중시한다. 코발란트와 함께하면 Gnosis Chain 개발자들은 통합 API와 GoldRush Kit을 활용하여 미래를 대비한 앱을 개발할 수 있다.""고 말했다. 또한 ""이번 협업은 코발란트가 Gnosis의 성장을 촉진하는 촉매로서의 역할을 강조하며, 구조화된 정확한 블록체인 데이터의 부가가치를 최대한 활용할 수 있는 플랫폼을 제공한다. Gnosis Chain과 코발란트는 이더리움 생태계의 계속되는 발전에 기여하기 위해 포괄적인 상호 운용성을 촉진하고 도구 접근성을 지속적으로 보장하기 위해 함께 나아가고 있다.""라고 덧붙였다. ",1,2024.03.28
