news,label,date
"약 251만 명의 구독자를 보유한 유명 유튜브 채널 코인뷰로(Coin Bureau)의 호스트인 가이 터너(Guy Turner)는 비트코인(BTC)과 이더리움(ETH)이 새로운 사상 최고가(ATH)를 기록할 수 있는 주요 요인으로 기관의 현물 BTC 및 ETH ETF 채택을 지목했다.5일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 터너는 최신 유튜브 영상을 통해 현물 BTC와 ETH ETF의 기관 채택이 증가하면 시가총액 기준 상위 두 디지털 자산이 사상 최고치를 경신할 수 있다고 말했다.그는 더 많은 투자자들이 기존 ETF를 수용하고 채택할수록 비트코인과 이더리움이 크게 상승할 가능성이 있다고 주장하며, 기관 투자자들의 자본이 향후 암호화폐 시장의 성공을 지지하는 중요한 요소가 될 수 있다고 언급했다.터너는 또한 추가적인 디지털 자산 ETF 승인도 암호화폐 시장의 급등을 촉발할 수 있다고 언급했다.그러나 그는 11월 미국 대선의 결과가 디지털 자산 규제의 미래를 결정할 수 있다고 경고했다.만약 친암호화폐 성향의 후보가 당선된다면, 산업을 활성화할 수 있는 강력한 규제가 도입될 가능성이 있지만, 반대로 반암호화폐 후보가 당선될 경우 상황이 더 어려워질 수 있다고 설명했다.",1,2024.09.26
"이더리움 확장성 모듈식 실행 레이어 프로젝트 퓨엘네트워크(FUEL)가 공식 X를 통해 ""디스코드가 해킹됐다. 의심스러운 링크를 클릭하거나 개인 정보를 제공하지 말라""고 경고했다.",-1,2024.09.26
"5일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 2024년 8월은 비트코인(BTC) 채굴 수익에 있어 2023년 9월 이후 최악의 달로 기록됐으며, 수수료로 총 8억 2756만 달러가 발생했다. 매체는 ""프랙탈 비트코인(Fractal Bitcoin)은 비트코인 채굴자들에게 추가 수익원을 제공할 가능성이 있는 사이드체인 확장 솔루션으로, 비트코인과 동시에 병합 채굴할 수 있어 채굴자들에게 장비 재구성 없이 수익을 증대시킬 수 있는 기회를 제공한다. 그러나 이는 양날의 검이 될 수 있는데, 프랙탈 비트코인이 더 빠르고 저렴한 비트코인 확장 솔루션을 제공함에 따라 네트워크 수수료가 줄어들고 채굴자들의 수익도 감소할 가능성이 있다""고 지적했다.이어 ""비트코인 네트워크에서 생성된 토큰화 자산은 여전히 채굴자들에게 중요한 수익원이 되고 있다. 2024년 4월 반감기 이후, 비트코인 룬(Bitcoin Runes)의 주조는 같은 달 말까지 채굴자들에게 1,200 BTC의 네트워크 수수료를 발생시켰다. 이후 비트코인 룬은 1억 6,240만 달러 이상의 수수료를 발생시켰으며, 이는 오디널스, BRC-20 토큰 등 다른 토큰화 자산을 포함하지 않은 금액이다. 이들은 여전히 채굴자들에게 중요한 수익원이 되고 있다""고 설명했다.그러면서 매체는 ""프랙탈 비트코인 및 다른 비트코인 레이어-2 솔루션이 성공할 경우, 이는 이더리움 네트워크의 레이어-1 수익 붕괴와 유사한 상황을 초래할 수 있다. 이더리움은 2024년 3월 덴쿤(Dencun) 업그레이드 이후 레이어-2 네트워크가 급격히 확장되며 기본 레이어에서 발생하는 수수료가 99% 감소했다. 비트코인 네트워크에서도 이러한 상황이 발생하면 채굴자들의 수익 감소로 이어질 수 있다""고 전망했다.",-1,2024.09.26
"코인텔레그래프에 따르면 무브(Move) 언어 기반 이더리움 레이어2 네트워크 무브먼트(Movement) 공동 설립자 루시 만체(Rushi Manche)가 테스트넷 초당 트랜잭션 수(TPS)가 최대 12,000을 기록, 다른 경쟁 네트워크보다 2배 많다고 밝혔다. 만체는 ""이론적으로는 초당 30,000~50,000 건을 처리할 수 있다. 우리는 이더리움(ETH)에서 가장 빠른 레이어2가 될 것""이라고 강조했다. 코인게코에 따르면 5월 기준 TPS가 가장 높은 이더리움 레이어2는 폴리곤(POL)으로, 초당 190건의 트랜잭션을 처리하는 것으로 나타났다.",1,2024.09.26
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9월 6일 17시 7.69억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.82, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 59,000 달러다. 아울러 같은 시간 3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.63, 맥스페인 가격은 2,500달러다.",0,2024.09.26
"암호화폐 대장주 비트코인(BTC) 가격은 이날 3% 넘게 하락하며 장중 한때 5만5천 달러선까지 떨어졌다.코인마켓캡에 따르면 9월 6일(한국시간) 오전 9시 8분 현재 비트코인 1개당 가격은 24시간 전 대비 3.13% 하락한 56,175달러를 기록 중이다. 이는 일주일 전보다 5.22% 낮은 수준이다. 비트코인은 이날 최고 58,300.58달러에서 최저 55,712.45달러까지 후퇴했다.투자심리도 악화되고 있다. 실제 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 7포인트 내린 22를 기록했다. 투심이 악화되며 극단적 공포 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.암호화폐 전문매체 코인텔레그래프는 ""비트코인 가격이 하락하는 이유는 글로벌 위험 자산 시장에서의 경제 전망에 대한 우려 때문이다""고 진단했다.현물 BTC 상장지수펀드(ETF) 유출세와 미 대선 불확실성도 투심에 부정적인 영향을 미치고 있다는 분석도 나온다.한편 암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9월 6일 17시 7.69억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.82, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 59,000달러다. 아울러 같은 시간 3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.63, 맥스페인 가격은 2,500달러다.",-1,2024.09.26
"비트코인 가격이 약세를 보이는 동안, 현명한 투자자들은 모네로와 라부(Raboo) 같은 알트코인에 주목하고 있다. 이들은 다가올 상승장을 대비해 두 코인을 매집하는 기회를 놓치지 않고 있다. 특히 라부(Raboo)는 올해 말까지 100배 상승할 잠재력을 가지고 있다는 평가를 받고 있다. ■비트코인, 9월 하락세?비트코인은 올해 3월 사상 최고치를 경신한 이후 불안정한 흐름을 이어가고 있다. 올해 초 7만 3,000달러를 넘었지만, 이후로는 7만 달러에서 5만 5,000달러 사이에서 변동해왔다.특히 8월 초 비트코인은 5만 달러 아래로 급락했으나, 그달 말에는 다시 6만 5,000달러까지 빠르게 반등했다. 그러나 9월 초에는 5만 7,000달러로 하락했으며, 이는 역사적으로 많은 자산들이 약세를 보이는 시기와 맞물린다.일부 전문가들은 이 하락세가 비트코인이 더 떨어질 것이라는 신호로 보고 있지만, 장기적 관점을 가진 투자자들은 이를 전략적 매수 기회로 보고 있다. 이들은 연말에 비트코인이 강력하게 회복할 것으로 기대하고 있으며, 프라이버시 중심의 모네로와 새로운 밈 코인인 라부(Raboo)에도 많은 관심을 보이고 있다.■구글 검색에서 급증하는 모네로의 인기최근 프라이버시에 대한 관심이 높아지면서 암호화폐 모네로(XMR)가 다시 주목받고 있다. 텔레그램 CEO 파벨 두로프의 체포 이후, 프라이버시에 중점을 둔 암호화폐들이 화제가 되었고, 이는 '모네로'에 대한 구글 검색이 2021년 이후 최고치를 기록하는 데 반영되고 있다.모네로에 대한 관심이 높아진 이유로는 최근의 업그레이드와 모네로 관련 온라인 퀴즈 같은 다양한 요인이 거론된다. 이러한 관심 덕분에 모네로의 가격도 상승했다. 8월 초에 145달러로 최저점을 찍었던 XMR은 3주 후 180달러로 최고점을 기록했으며, 9월 초에도 그 기록을 다시 한번 도전 중이다. 많은 투자자들은 모네로가 곧 큰 돌파를 이룰 것으로 기대하고 있지만, 잠재적인 상승폭은 라부(Raboo)같은 알트코인에 비해 상대적으로 적을 것으로 보인다.■라부(Raboo) 프리세일, 100배 수익의 기회?모네로에 집중하는 투자자도 있지만, 안목 있는 이들은 신흥 인기 밈 코인인 라부(Raboo)에 주목하고 있다. 이더리움 기반의 라부(Raboo)는 인공지능과 밈 코인 트렌드의 중심에 있으며, 벌써 2,200만 달러 이상을 모금하며 수천 명의 투자자들로부터 큰 관심을 받고 있다. 많은 이들이 올해 라부(Raboo)에서 최대 100배 수익을 기대하고 있다.라부(Raboo)는 Rabooscan이라는 도구를 통해 소셜파이(SocialFi) 생태계를 선도하고 있다. 이 도구를 사용하면 최신 밈을 스크랩하거나 직접 창작해 라부(Raboo)의 정기 콘테스트에 제출할 수 있다. 가장 재미있는 밈을 만든 사람에게는 푸짐한 보상이 주어진다.라부(Raboo)는 '포스트 투 적립'이라는 소셜 미디어 콘텐츠로 수익을 창출하는 방식을 도입하고, 구매 및 판매 시 세금을 부과하지 않으며, SOLIDProof의 감사를 받은 안전한 스마트 계약을 제공하는 등 다양한 장점을 갖추고 있어 투자자들의 이목을 끌고 있다. 현재 라부(Raboo) 토큰($RABT)은 프리세일 4단계에 있으며, 가격은 0.0048달러로 이미 60% 상승했습니다. 마지막 단계에서는 추가로 173% 더 상승할 가능성이 있다.비트코인 가격이 향후 몇 달 내 급등할 것으로 예상되는 가운데, 라부(Raboo)는 올해의 인기 밈 코인이 될 잠재력을 지니고 있다. 토큰이 빠르게 매진되고 있으니, 기회를 놓치지 마세요.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Telegram: https://t.me/RabootokenPortal-Twitter: https://twitter.com/Raboo_Official *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.09.26
"인기 암호화폐 리플의 XRP 토큰 가격은 지난 24시간 동안 3%가량 하락했다. 코인마켓캡에 따르면 XRP 가격은 9월 6일(한국시간) 오전 7시 43분 현재 0.5448달러를 기록 중이다. 이는 24시간 전 보다 2.72% 떨어진 가격이다.암호화폐 전문매체 유투데이는 ""XRP는 현재 0.5485달러 부근의 지지선에서 거래되고 있다. 만약 매수세가 오늘 안에 주도권을 잡지 못할 경우, XRP는 0.54달러 영역으로 하락할 가능성이 있다. 일간 차트에서도 하락세가 지속되고 있으며, 지지선인 0.5434달러 근처에서 마감될 경우, 가격은 0.51~0.52달러 범위까지 더 하락할 수 있다. 주간 차트에서는 매도, 매수 어느 쪽도 아직 주도권을 잡지 못한 상태로, 가격이 0.52~0.60달러 구간에서 횡보할 가능성이 크다""고 분석했다.한편, 일본의 주요 암호화폐 거래소 코인체크(CoinCheck)는 최근 XRP를 상장했다. 이 거래소는 전 세계 암호화폐 거래소 순위에서 48위에 위치하며, XRP 외에도 이더리움(ETH), 시바이누(SHIB), 넴(XEM), IOST, 엔진코인(ENJ)을 같은 날 함께 상장했다. 이번 상장은 8월 30일에 예고됐으며, 9월 4일에 예정대로 진행됐다.",-1,2024.09.26
"암호화폐 전문 미디어 코인텔레그래프가 ""비탈릭 부테린 이더리움(ETH) 창시자가 최근 진행한 AMA에서 대표적인 중앙화 기업인 구글의 자동 로그인을 일부분 옹호하는 뉘앙스의 발언을 해 암호화폐 커뮤니티에서 갑론을박이 지속되고 있다""고 전했다. 탈중앙화의 선구자인 비탈릭이 어떻게 대표적인 중앙화 서비스를 지지할 수 있냐는 것. 자신의 파캐스터 계정을 통해 AMA를 진행한 비탈릭은 당시 ""암호화폐 및 블록체인 업계에서 구글 로그인과 같은 서비스가 보편적으로 도입되는 것은 우려스럽고, 정말 나쁜 생각이라고 생각한다. 다만 계정 추상화를 통한 암호화 브릿지가 도입될 수 있다면 리스크를 감수할 가치는 있다""고 말한 바 있다.",0,2024.09.26
"비인크립토가 다수의 애널리스트 발언을 인용, 비트코인 가격이 최근 약세를 띠고 있어 알트코인이 상대적으로 주목받고 있으며 잠재적 알트코인 시즌에 대한 기대감이 확산되고 있다고 진단했다. 알트코인 시즌이란 알트코인의 수익률이 비트코인 및 이더리움 보다 높아 더 나은 투자 수익률을 제공하는 강세장을 뜻한다. 암호화폐 애널리스트 맥스(Mags)는 ""상당수 주요 알트코인들이 이전 최고가의 60-80% 수준에 거래되고 있다. 또한 비트코인을 제외한 상위 125개 암호화폐의 시가총액을 추종하는 TOTAL2가 상승 추세선 상방을 유지하고 있다. 이 수준이 계속해 유지된다면 역대 최고의 알트코인 시즌이 도래할 수 있다""고 전했다.",1,2024.09.26
