news,label,date
"비트코인 사이드체인 루트스탁(Rootstock)이 올해 1분기 전략적 파트너십을 확대하며 디파이 생태계 확장에 속도를 냈다고 메사리(Messari)가 최근 보고서를 통해 평가했다. 보고서에 따르면 루트스탁은 레이어제로, 스타게이트 등과의 협력을 통해 이더리움, 솔라나, 아비트럼, 베이스 등 20개 이상의 주요 체인과의 브릿징을 지원하게 됐다. 또 루투스탁은 멘슨 파이낸스, 아논마켓, 아이젠 랩스, 젤라토 등과 파트너십을 체결했다. 한편 루트스탁의 1분기 병합채굴 참여율은 81%를 기록, 역대 최고치를 경신했다. 아울러 루트스탁은 올해 하반기 트랜잭션 처리 속도 개선 프로토콜을 도입할 예정이다.",1,2025.05.21
"트럼프의 영국 무역협정 발표와 이더리움 '펙트라(Pectra)' 업그레이드가 맞물리며 ETH가 2,000달러를 돌파했고, 관련 토큰에 18억 달러 이상이 유입되며 강한 상승 랠리를 촉발했다.5월 9일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH)은 하루 만에 20% 급등해 120일 최고가를 기록했고, 비트코인 상승률(3%)을 압도하며 시장의 중심에 섰다. 이 상승은 트럼프 전 대통령의 영국과의 무역 협정 발표와 펙트라 업그레이드로 인한 공급 압박 완화가 맞물려 나타난 결과다.특히 펙트라 업그레이드 도중 바이낸스와 코인베이스 등 주요 거래소가 ETH 출금을 일시 중단하면서 매도 압력이 줄었고, 이 시점에 맞춰 강한 매수세가 유입되며 ETH는 심리적 저항선인 2,000달러를 돌파했다. 이날 최고가는 2,222.21달러이다. RSI(상대강도지수)는 73.07로 과매수 구간에 진입했지만, 초기 돌파 국면에서는 강세 흐름을 의미하는 지표로 해석된다.이더리움 생태계에도 자금이 몰렸다. 최근 24시간 동안 페페(PEPE)는 17% 급등해 0.00006달러에 도달했고, 버추얼스 프로토콜(VIRTUAL)은 21% 상승하며 1.62달러를 기록했다. 체인링크(LINK)는 9.4% 상승해 15달러에 근접했고, 아베(AAVE)는 10.6% 급등하며 187달러를 넘어섰다. 이들 종목에 유입된 전체 거래량은 18억 달러에 달하며, 이더리움 관련 토큰의 시가총액은 약 550억 달러에 접근하고 있다.트럼프의 무역 정책에 더해, 애리조나·오리건·뉴햄프셔 주가 암호화폐 투자 관련 법안을 통과시키면서 미국 내 제도적 불확실성도 일부 해소되고 있다. 이와 같은 거시적 흐름은 ETH를 포함한 알트코인의 상승에 긍정적인 영향을 주고 있다.ETH가 1,990달러 이상을 유지할 경우, 다음 목표는 2,250달러로 제시된다. 반면 1,900달러 아래로 밀릴 경우 상승 돌파 실패로 간주되어 차익 실현 매물이 출회될 가능성도 있다. 현재 중간 볼린저밴드 지지선은 1,786달러로, 기술적 구조의 핵심 구간으로 작용하고 있다.",1,2025.05.21
"VIRTUAL(버추얼)과 TURBO(터보)가 최근 30일간 각각 288%, 303% 급등하며 AI 코인 시장에 반등 신호를 보냈지만, 전체적인 시장 흐름은 여전히 약세 기조를 벗어나지 못하고 있다. 대다수 AI 토큰이 올해 누적 수익률 기준으로는 여전히 마이너스 상태다.5월 9일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 지난 한 달 동안 AI 코인 중 8종이 60% 이상 상승했으나, 연초 대비 여전히 대부분이 40% 이상 하락세를 기록 중이다. 특히 AI16Z는 80% 이상 급락했으며, VIRTUAL도 연초 대비 58% 하락한 상태다.이러한 하락세 속에서도 단기 모멘텀은 강해졌다. 지난 24시간 기준 상위 10대 AI 코인이 모두 반등했으며, VIRTUAL은 31% 급등하며 상승세를 주도했다. 그러나 VIRTUAL 역시 사상 최고가 대비 65.89% 하락한 상태로, 2024년 말~2025년 초의 과열 구간과는 여전히 큰 괴리가 있다.스마트머니의 관심도 양극화 양상을 보인다. VIRTUAL은 지난 7일간 스마트머니 지갑에서 15만 5,000달러 규모의 순매수가 유입됐으며, FARTCOIN(펄트코인)은 5만 2,370달러 순매수와 함께 올해 들어 유일하게 23.5% 상승한 AI 코인으로 주목받고 있다.특히 VIRTUAL은 지난주 47개의 스마트머니 지갑에서 거래가 발생하며 트레이더 참여도 면에서 압도적 선두를 차지했다. 반면 ALCH는 2개 지갑만 참여한 가운데 2만 2,500달러 순매수에 그치며 참여 열기가 제한적이었다.전체적으로 보면, AI 코인 시장은 일부 종목에만 자금이 집중되는 양상을 보이며, 대다수 투자자들은 여전히 비트코인(BTC 10만 달러 재돌파), 이더리움, 솔라나 등 메이저 자산의 흐름을 지켜보며 관망세를 유지하고 있다.",0,2025.05.21
"5월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐 XRP는 최근 6개월간 300% 이상 상승하며 2달러를 상회하고 있다. 미국 증권거래위원회(SEC)의 리플(Ripple) 소송 취하와 트럼프 행정부의 친(親) 암호화폐 정책 기조가 투자자 심리를 자극한 가운데, 시장은 현물 ETF 승인 여부에 주목하고 있다.현물 ETF는 실제 XRP를 보유하는 방식으로, 기존 선물 기반 ETF보다 더 직접적인 투자 수단으로 평가받는다. 비트코인(BTC)과 이더리움(ETH)은 이미 현물 ETF를 승인받았고, 전문가들은 XRP ETF도 연내 승인될 가능성이 85%에 달한다고 전망했다. SEC의 최종 결정은 6월 중순으로 미뤄졌으며, 업계는 “언제가 될지”보다 “언제까지 미뤄질지”를 묻는 단계라고 평가하고 있다.ETF 승인이 XRP 가격 상승을 유도할 수 있다는 기대가 크다. XRP는 초당 3~5초 내 결제가 가능한 XRP 레저(Ledger) 기반의 빠른 전송 속도와 낮은 수수료를 강점으로 하며, 특히 국제 송금 분야에서 실용성을 인정받고 있다. ETF 승인은 이러한 실사용 기반을 갖춘 XRP에 대한 접근성을 높여 신규 자금을 유입시키는 계기가 될 수 있다.다만, ETF 승인 자체가 가격 급등을 보장하지는 않는다. 실제로 이더리움은 2024년 7월 현물 ETF가 승인된 이후 약 50% 급락한 바 있다. 반면 비트코인은 ETF 승인 이후 사상 최고가를 경신하며 상승 흐름을 이어가고 있다. 현재 XRP는 트럼프 당선 이후 이미 3배 이상 오른 상태로, 상당 부분이 ETF 기대감을 선반영한 상태일 수 있다는 분석도 있다.전문가들은 단기적으로 5달러 돌파 가능성을 낮게 보지만, XRP가 장기적으로는 여전히 매력적인 디지털 자산임을 강조한다. 글로벌 결제 효율성을 높이고 은행 간 송금 구조를 혁신할 수 있는 XRP의 기술적 강점은 여전히 유효하다. 고위험군 자산임에도 불구하고 장기 보유자 관점에서는 투자 고려 대상이 될 수 있다는 것이다.",1,2025.05.21
"이더리움(Ethereum)이 1,900달러를 돌파하며 강력한 상승세에 진입했고, 단기적으로는 2,400달러 돌파 가능성까지 열렸다는 분석이 나왔다.5월 8일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움은 하루 만에 약 8% 상승해 1,980달러 고점을 기록했다. 이는 50일 이동평균선인 1,853달러를 상회한 것으로, 기술적 저항선이었던 1,850달러대를 강하게 돌파한 것이다. 이로써 지난 4월 말 하락 채널 탈출 후 본격적인 상승 랠리가 시작됐다는 평가가 나온다.MACD와 시그널선 모두 양(+)의 히스토그램을 형성하며 상승 모멘텀이 강화되고 있고, 현재는 23.60% 피보나치 수준인 2,000달러가 심리적·기술적 목표선으로 작용하고 있다. 이후 다음 저항선은 2,108달러와 2,426달러로 제시되며, 시장이 강세 흐름을 유지할 경우 2,400달러 돌파 가능성도 제기되고 있다.온체인 지표도 이를 뒷받침한다. 인투더블록(IntoTheBlock)의 글로벌 손익(GIOM) 지표에 따르면, 이더리움은 현재 1,858달러를 돌파한 상태이며, 이 구간부터 2,039달러까지의 영역은 상승 흐름에 유리한 구간이다. 이 구간에는 735만 명의 투자자가 보유한 765만 개의 ETH가 존재한다.또한 1,927달러 평균 매입가에 814만 명이 576만 개의 ETH를 보유하고 있는 '매수 평균가 영역'을 상회함에 따라, 심리적으로도 투자자들의 지지가 강화되고 있다. 다만 2,000달러를 돌파할 경우에는 2,492달러까지 이어지는 구간에 약 6,961만 개의 ETH가 매도 대기 중이기 때문에, 단기 조정 가능성도 존재한다는 분석이다.하락 시 주요 지지선은 1,600달러로 설정되며, 이 지점까지 조정이 올 수 있다는 경고도 함께 제시됐다. 그러나 현재 흐름상으로는 이더리움의 중단기 상승세가 뚜렷하다는 것이 시장의 전반적 시각이다.",1,2025.05.21
"5월 8일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH) 가격이 하루 동안 6.4% 상승하며 1,950달러를 기록했다. 이더리움은 비트코인을 중심으로 한 시장 상승 흐름과 함께 점진적인 회복세를 보이고 있으며, 특히 스테이킹 부문에서 긍정적인 온체인 변화가 감지되고 있다.크립토퀀트(CryptoQuant)의 분석가 크립토 메브시미(Kripto Mevsimi)는 최근 공개된 분석에서, 펙트라(Pectra) 업그레이드 이후 이더리움 스테이킹 흐름이 반전됐다고 밝혔다. 업그레이드 전인 작년 11월~올해 2월 사이 스테이킹 물량은 100만 ETH 이상 줄었지만, 2월 중순부터 5월까지 약 627,000 ETH가 다시 스테이킹되며 신뢰 회복 조짐을 보이고 있다.펙트라 업그레이드는 EIP-7002 등 핵심 기능을 도입하며 검증자 유연성과 구조적 개선을 이끌었다. 일부 전문가들은 이를 기관 투자를 위한 준비 단계 혹은 ETF 수용을 위한 기술 기반으로 평가하고 있다. 아직 규모는 작지만, 이러한 스테이킹 회복은 이더리움의 장기적 가치에 대한 시장의 기대감을 반영하는 움직임으로 해석된다.다만, 긍정적인 스테이킹 흐름과 달리 네트워크 수수료 수익은 급감하고 있다. 또 다른 크립토퀀트 분석가 카멜로 알레만(Carmelo Alemán)은 2024년 11월 기준 일일 수수료가 5,646 ETH에 달했으나, 2025년 5월 6일 기준 292 ETH로 94.82%나 급감했다고 전했다.수수료 감소는 블록 공간 수요 감소, 거래 건수 하락, 또는 아비트럼(Arbitrum), 옵티미즘(Optimism), zkSync 등 레이어 2(Layer 2) 플랫폼으로의 사용자 이동으로 인한 결과로 분석된다. 이는 네트워크 보안에 기여하는 검증자들의 보상 감소로도 이어질 수 있다.결국 이더리움은 스테이킹 증가라는 긍정적인 신호와 수수료 감소라는 부정적인 지표가 공존하는 복합적 환경 속에 놓여 있다. 투자자들은 장기적 성장 가능성에 베팅하고 있지만, 단기적으로는 거래 활동 위축과 수익성 저하가 부담 요인으로 작용할 수 있다.",0,2025.05.21
"5월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인이 10만 달러에 근접하며 암호화폐 시장 전체 시가총액이 3조 달러를 돌파한 가운데, 이더리움(ETH) 경쟁 코인들이 주목받고 있다. 솔라나(Solana), 수이(Sui), 카르다노(Cardano) 등 세 종목이 5월 중 10배 수익을 기대할 수 있는 유력 후보로 떠오르고 있다.이더리움은 현재 1,944달러로 24시간 기준 7% 상승했으며, 비트코인 대비 4% 강세를 기록하고 있다. 그러나 전문가들은 ETH가 본격 상승 흐름을 타기 전, 그보다 빠른 상승세를 보이는 대안 코인에 주목하고 있다. 특히 솔라나, 수이, 카르다노는 기술적 반등과 ETF 기대감, 생태계 확장성 등을 바탕으로 ETH를 능가할 상승 가능성이 있다는 분석이다.솔라나(SOL)는 현재 152달러에서 거래되며, 100일 EMA(지수이동평균)를 상향 돌파한 뒤 상승 쐐기형 패턴을 완성했다. MACD 지표도 양전환을 시사하고 있으며, 261달러까지의 재상승이 유력하다. 미국 내 ETF 승인 기대감과 기관 유입 확대로 인해 중장기적으로는 2,000달러 돌파 전망도 나온다.수이(SUI)는 현재 3.71달러로, 하루 만에 12% 이상 급등했다. 디파이(DeFi) TVL은 17억 2,000만 달러에 이르며, ETF 승인과 네트워크 확장이 더해지면, 피보나치 기반 차트상 9.73달러가 다음 목표가가 될 수 있다. ETF가 승인될 경우 최대 1,000% 상승도 가능하다는 기대감이 높아지고 있다.카르다노(ADA)는 현재 0.716달러로 7% 이상 급등했으며, 0.771달러 저항선 돌파를 눈앞에 두고 있다. MACD 지표는 강세 전환을 시사하고 있으며, 피보나치 50% 기준선인 1달러 이상 상승도 유력하다. 창립자 찰스 호스킨슨은 이더리움의 향후 경쟁력을 강하게 부정하며, ADA의 확장성과 안전성을 강조하고 있다.결론적으로, 이더리움은 여전히 강력한 알트코인이지만, 최근 몇 년간 상승 사이클에 늦게 반응해온 만큼, 솔라나·수이·카르다노와 같은 경쟁 코인들이 보다 빠르게 투자 수익을 낼 가능성이 높다는 분석이다. 특히 5월 중 이들 종목에 1만 달러를 투자한다면 최대 10만 달러까지 수익을 기대할 수 있는 기회가 될 수 있다.",1,2025.05.21
이더리움(ETH) 재단이 1분기 생태계 프로젝트 지원금으로 총 3264만달러를 지출했다고 공식 블로그를 통해 밝혔다.,1,2025.05.21
EVM 호환 네트워크 전용 암호화폐 지갑 앰비어 월렛(Ambire)과 암호화폐 셀프커스터디 지갑 트러스트월렛(TWT)이 이더리움 펙트라 업그레이드를 지원한다고 코인텔레그래프가 전했다. 펙트라 업그레이드에는 기존 사용자 계정에 스마트 계정 기능을 추가해 일시적으로 스마트 컨트랙트 역할을 하는 EIP-7702 제안이 포함돼 있다. 이를 통해 새로운 온체인 주소를 생성하지 않고도 기존 월렛에서 계정 추상화의 이점을 누릴 수 있다고 매체는 설명했다.,0,2025.05.21
"5월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL) 가격이 비트코인 강세 흐름과 맞물려 상승세를 이어가고 있으며, 네트워크의 DEX 거래량 급증에 힘입어 180달러 돌파 가능성이 제기되고 있다.2025년 들어 솔라나 블록체인의 DEX 누적 거래량은 5,000억 달러를 돌파했다. 이는 이더리움(3000억 달러)을 크게 웃도는 수치로, 밈코인 시장의 급등과 더불어 SOL의 네트워크 활용도가 급증하고 있음을 반영한다.현재 SOL 가격은 155달러 선에서 거래되고 있으며, 기술적으로는 상승 채널 중간선을 회복하지 못했음에도 141달러 지지선 방어에 성공하고 있다. RSI(상대강도지수)가 상승 중인 가운데, 180달러 저항선 돌파 시 218달러 지점까지의 랠리 가능성도 거론된다.이러한 강세는 트레이더들의 매수 심리와 파생상품 시장에서도 확인된다. 코인글래스(Coinglass) 데이터에 따르면, SOL의 롱/숏 비율은 1.05로 한 달 최고치를 기록했으며, 미결제 약정 규모는 58억 4,000만 달러에 근접해 있다. 이는 시장 내 레버리지 상승과 매수 포지션 확대가 동시에 이뤄지고 있음을 뜻한다.특히 지난 24시간 동안 솔라나 기반 밈코인의 시가총액이 10% 급등해 100억 달러를 넘어서며, 거래량 증가의 주요 촉매로 작용하고 있다. 밈코인 주도권 확대는 SOL 가격 상승 여력을 더욱 뒷받침하고 있다는 평가다.전문가들은 이러한 기술적 흐름과 온체인 지표가 일치하면서 솔라나가 단기적으로 180달러에 도달할 가능성이 높다고 진단하고 있다. 이후 218달러 저항선과 사상 최고가인 295달러를 향한 중장기 랠리도 가시권에 들고 있다.",1,2025.05.21
"세이(SEI) 랩스가 자체 네트워크를 이더리움버추얼머신(EVM) 전용으로 전환하는 내용의 거버넌스 제안을 발의했다고 더블록이 전했다. 이 제안은 코스모스 생태계의 스마트 컨트랙트 플랫폼인 코즘와즘(CosmWasm)과 네이티브 코스모스 계정을 폐기하는 내용도 담겼다. 이를 통해 더욱 간소화 된 아키텍처를 구축할 수 있다는 것이 세이 랩스의 설명이다. 세이 네트워크는 현재 EVM과 네티이브 코스모스 계정을 모두 지원하고 있다. 세이 랩스는 “이같은 2중 아키텍처는 유연성 측면에서 유리하지만, 사용자와 개발자 모두가 복잡성과 마찰로 인해 불편을 겪게 된다는 한계도 있다. 아키텍처를 단순화 하고 EVM을 병렬화 하면 트랜잭션 처리 속도를 높일 수 있을 것”이라고 설명했다.",0,2025.05.21
