news,label,date
코인베이스가 출시한 옵티미즘(OP) 기반 이더리움(ETH) 레이어2 네트워크 베이스(BASE)가 베이스 공식 트위터를 통해 베이스 골리(Goerli) 테스트넷에서 체인링크(LINK)의 테스트넷 버전 LINK 토큰을 지원한다고 밝혔다. 코인마켓캡 기준 LINK는 현재 2.78% 오른 7.38 달러에 거래되고 있다.,0,2023.04.12
코인텔레그래프에 따르면 이더리움 레이어2 네트워크 아비트럼이 최근 거버넌스 토큰 ARB 에어드랍을 발표하자 경쟁 레이어2 솔루션 zkSync 주소가 일주일 만에 5배 이상 증가했다. 추후 zkSync도 에어드랍을 진행할지 모른다는 기대감 때문으로 분석된다. 난센에 따르면 지난 7일 동안 39000개 이상 주소가 zkSync에 $8.71억 이상을 연결했다. 연결 주소 수는 전주 대비 5배나 증가했다. 아비트럼 에어드랍 이후 가장 잠재 가치가 높은 에어드랍으로 zkSync와 스타크넷이 꼽히고 있다고 매체는 설명했다.,1,2023.04.12
"코인데스크에 따르면 월스트리트 투자은행 번스타인(Bernstein)이 최근 보고서를 통해 ""일련의 은행 붕괴 사태로 금융 시장이 휘청이면서 디파이가 대안으로 부상하고 있다. 암호화폐 시장의 지속적인 발전을 위한 최적의 환경이 만들어졌다""고 분석했다. 보고서는 ""비트코인(BTC)과 이더리움(ETH), 그리고 디파이는 중앙집중식 은행 시스템과는 다른 대안 시스템으로 주목받고 있다. 또 암호화폐에 대한 은행 온램프(법정화폐를 암호화폐로 전환)는 미국에서 다소 약해질 수 있지만 아시아와 유럽 장외거래(OTC)를 통해 가능하기 때문에 전체적으로는 안정적인 발전 양상을 유지할 수 있을 것으로 예상된다""고 설명했다.",1,2023.04.12
"최근 오름세를 지속하는 이더리움(ETH) 가격이 금융시장 혼란에도 지난해 8월 이후 처음으로 1,800달러선을 돌파했다.세계 금융업계의 혼란과 예상을 뛰어넘는 인플레이션(물가 상승)에도 암호화폐가 위험 헤지수단으로 인식되고 있기 때문으로 풀이된다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 2위 코인 이더리움(ETH)은 20일(한국시간) 오후 8시 57분 현재 기준으로 24시간 전 대비 0.25% 하락한 1,784달러에 거래되고 있다.이더리움은  지난 24시간 동안 최저 1,744.86달러, 최고 1,843.84달러 사이에서 거래됐다.같은 시간 암호화폐 대장주 비트코인(BTC)은 3.91% 상승한 28,311달러를 기록 중이다.이날 암호화폐 마켓 데이터 분석 업체 샌티멘트(Santiment)는 ""이더리움이 작년 8월 18일 이후 처음으로 1,840달러를 (일시) 돌파하며 7개월 최고치를 기록했다. 이더리움 네트워크 수요가 높았음에도 불구하고 장벽은 없었다(트랜잭션당 가스비 2달러 하회). 이는 ETH 가격에 있어 낙관적인 신호로, 2,000달러 돌파를 위한 문이 열려있는 셈""이라고 트윗했다.한편 블록체인 분석 회사 인투더블록(IntoTheBlock)이 최근 트위터를 통해 ""지분증명(PoS) 전환 이후 수수료의 소각으로 인해 2023년 이더리움의 공급량이 66,000 ETH 감소하며 디플레이션이 발생하고 있다""고 분석했다.이더리움은 오는 4월 12일 상하이 하드포크를 진행한다.",1,2023.04.12
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 $9500만이 순유출되면서 6주 연속 유출세를 나타냈다. 비트코인 투자상품에서는 $1.128억이, 이더리움 상품에서는 $1270만이 순유출됐다. 코인쉐어스는 ""시장 정서와는 다른 결과인데, 투심이 부정적이기보다는 유동성이 필요했기 때문으로 분석된다""고 설명했다.",-1,2023.04.12
"이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(StarkNet)이 공식 트위터를 통해 ""몇 주 내 스타크넷 알파 v0.11.0을 메인넷에 적용할 예정""이라고 밝혔다",1,2023.04.12
"샌티멘트는 ""이더리움이 작년 8월 중순 이후 처음으로 $1840을 (일시) 돌파하며 7개월 최고치를 기록했다. 이더리움 네트워크 수요가 높았음에도 불구하고 장벽은 없었다(트랜잭션당 가스비 $2 하회). 이는 ETH 가격에 있어 낙관적인 신호로, $2000 돌파를 위한 문이 열려있는 셈""이라고 트윗했다.",1,2023.04.12
"거의 2년 만에 처음으로 암호화폐 옵션 트레이더들은 비트코인 변동성이 이더리움보다 더 클 것이라고 예상하고 있다고 코인데스크가 보도했다. 이더리움을 비롯한 알트코인은 대개 비트코인보다 변동성이 큰 경향이 있어 이는 이례적인 현상이라고 매체는 설명했다. 앰버데이터에 따르면 데리비트 이더리움 30일 내재 변동성 지수(ETH DVOL)와 비트코인(BTC DVOL) 간 스프레드가 주말 동안 0을 하회했다. 2021년 5월 이후 볼 수 없었던 현상이다. 내재 변동성은 특정 기간 동안의 가격 변동에 대한 옵션 시장의 기대치를 말한다. 퀀트 트레이딩 회사이자 유동성 공급업체인 포크방(Folkvang)의 최고투자책임자 제프 앤더슨은 ""은행 시스템 균열로 인해 법정화폐 시스템에 대한 불신이 커지면서 비트코인이 다시 주목받고 있다. 이에 비트코인 도미넌스가 상승하고 있다""고 말했다. 코인데스크 데이터에 따르면 비트코인은 3월 초부터 20% 이상 상승해 같은 기간 이더리움의 상승률(11%)을 앞질렀다. 또 트레이딩뷰 데이터에 따르면 비트코인 도미넌스는 42%에서 48%로 상승한 반면, 이더리움 도미넌스는 지난 한 주 동안 약 1%p 하락한 19%를 기록했다.",0,2023.04.12
웹3 투자 및 자문단체 코인실리움(Coinsilium)은 이더리움 웹3.0 자산 상호운용성 향상을 위한 멀티버스 NFT 표준이 승인됐다고 밝혔다. 2022년 9월 코인실리움이 투자한 Metalinq는 여러 블록체인에서 NFT를 구현할 수 있는 가이드라인인 EIP-5606을 제출한 바 있다. ERC-5606은 NFT 표준인 ERC-721 및 ERC-1155와 완벽히 호환된다.,1,2023.04.12
"새해 시작이 빛바랜 추억이 되며, 암호화폐 전문가들이 줄을 서서 2023년 최고의 예측을 내놓고 있다. 2023년 초반에는 좀처럼 완화될 기미가 보이지 않는 등 투자자들의 머릿속에는 2022년 약세장 상황이 또렷히 남아 있었다.2023년 전문가들의 '상위 암호화폐 예측' 목록에서 반복적인 주제가 된 프로젝트 중 하나는 새로운 온라인 게임 플랫폼인 메타케이드이다. 이 신생 프로젝트는 2022년 말 시작된 사전 판매 이벤트 초반 상당한 관심을 끌며 2023년 가치를 찾는 투자자들로부터 1위를 차지했다.■ 메타케이드 (MCADE) – 온라인 아케이드는 올해 사용 가능한 최고의 코인메타케이드는 웹3 분야에서 가장 폭넓은 블록체인 게이밍 경험과 독보적인 P2E(Play-to-Earn) 메카닉을 결합해, 게임 마니아와 암호화폐 팬들에게 암호화폐 게임과 관련된 모든 것을 한번에 제공하는 새로운 온라인 게임 아케이드다. 이 플랫폼은 친구들과 어울릴 수 있는 장소를 찾는 캐주얼 게이머와 경쟁력 있는 온라인 게이머의 요구에 적합할 것이며, 수많은 상위 암호화폐 예측 목록에 높은 순위를 차지한 몇 가지 이유가 있다.우선, 플랫폼의 우수한 P2E 기능은 허브의 심장을 뛰게 하며, 플레이어가 게임을 할 때 보상을 제공하지만, 사용자가 메타케이드의 추가 수입원 중 하나를 통해 수익을 얻을 수 있는 다른 매력적인 기회가 몇 가지 있다.그들의 선구적인 크리에이트투언(Create2Earn) 기능은 사용자들이 소셜 콘텐츠를 허브에 게시할 때마다 보상을 주며, 게임 리뷰에서 라이브 채팅에 대한 기여에 이르기까지 각 상호 작용에 대해 부여된 보상을 제공한다. 또한 메타케이드 코인 보유자는 온라인 토너먼트 진출 및 경품 추첨의 대가로 컴피트투언(Compete2Earn) 이니셔티브의 일부로 보유 지분을 보유할 수 있으며, 워크투언(Work2Earn) 이니셔티브는 가장 흥미로운 웹3 경력 기회와 가장 핫한 새로운 인재를 매칭할 것이다.이 계획에 참여하는 것은 개발자들에게 그들의 노력을 지원하기 위한 자금을 얻을 수 있는 기회를 제공함으로써 메타케이드 전용의 새로운 게임 개발을 장려하는 혁신적인 메타그랜츠 계획이다. 각각의 새로운 아이디어는 MCADE 커뮤니티에 의해 통합되고 투표되며, 가장 설득력 있는 아이디어가 생산에 들어갑니다.메타케이드의 네이티브 MCADE 코인 사전 판매는 2022년 말 시작돼 16주 만에 1040만 달러를 유치하는 등 몇 달 만에 엄청난 탄력을 받고 있다. 투자자들이 올해 가장 흥미로운 코인들 중 하나로 몰리면서 이러한 모멘텀은 계속해서 증가하고 있다.MCADE 토큰은 현재 사전 판매 이벤트의 6단계에서 0.017달러이라는 엄청난 금액에 사용할 수 있으며 이벤트가 끝날 때까지 $0.02로 증가할 것이다. 상당한 유틸리티와 강력한 토큰노믹스가 내장된 MCADE 코인은 일단 상장되면 가치가 폭발할 수 있어 올해 초기 투자자에게 우수한 수익을 제공한다. >>> 메타케이드 사전 판매는 여기서 참여할 수 있다 <<<■ 샌드박스(SAND) – 유명인사의 지지를 받는 가상 3D 세계샌드박스는 가상의 토지를 구매, 판매, 거래하는 디지털 3D 세계다. 사용자는 메타버스에서 디지털 부동산 플롯을 구매하기 위해 네이티브 SAND 토큰을 사용하며, 이는 그들이 적절하다고 생각하는 거의 모든 방법으로 수익화할 수 있다. 이러한 용도는 디지털 아트 갤러리에서 음악 대기업 워너 뮤직 그룹이 만든 것과 같은 가상 테마 파크에 이르기까지 다양하다.플랫폼의 수익 기회는 P2E 메타버스 메커니즘과 온라인 마켓플레이스를 통해 사용할 수 있으며, 모든 능력의 사용자가 NFT 창작물을 판매하고 거래할 수 있다. 샌드박스의 가장 큰 매력 중 하나는 매우 사용자 친화적이고 어떠한 코딩 능력을 가진 사용자도 사용할 수 있는 뛰어난 플러그 앤 플레이 크리에이티브 툴킷에 있다.네이티브 SAND 토큰은 메타버스의 모든 활동을 뒷받침한다. 그것은 토지의 일부를 구매하고자 하는 모든 사람들과 온라인 마켓플레이스 내에서 이용 가능한 모든 게임 내 자산의 교환 수단으로 요구된다. 또한 샌드박스가 본격적인 DAO인 상황에서 샌드 토큰을 보유하면 토큰의 거버넌스 측면이 사용자에게 열려 플랫폼의 향후 방향에 대한 완전한 투표권이 부여된다.스케이트보드의 전설인 토니 호크부터 사교계 명사 패리스 힐튼까지 여러 유명인사들이 샌드박스의 디지털 세계의 메타버스 파워를 이용하고 있다. 이러한 상당한 유명 인사의 지원과 SAND에 내장된 우수한 유틸리티는 2023년 최고의 암호화폐 예측 목록의 최상단에 위치한다.■ 엑시 인피니티 (AXS) – 팬들의 관심을 계속 끌고 있는 메타버스 게임 코인엑시 인피니티는 2020년에 출시된 후 빠른 속도로 가장 인기 있는 P2E 게임파이 플랫폼이 되었다. 이더리움 블록체인을 기반으로 만들어진 엑시 인피니티는 몇 년 전 대히트를 친 포켓몬 고와 매우 유사한 증강현실(AR) 기술을 사용한 디지털 유니버스에서 제작된 게임이다.실제로 엑시 인피니티의 전제는 사용자들이 퀘스트, 사냥, 도전을 완료하기 위해 엑시로 알려진 디지털 반려동물을 수집, 사육, 장비하거나 다른 플레이어의 애완동물과 경쟁하여 보상을 얻는다는 점에서 포켓몬 고와 크게 다르지 않다. 엑시는 온라인 시장에서 사고팔고 거래할 수 있는 NFT 민트 반려동물로, 더 일반적인 것은 가격이 싸고 가장 희귀한 것은 10만 달러의 가치가 있다.사용자는 메타버스 디지털 리얼리티를 활용해 게임 중 벌어들인 일부 재료를 활용해 왕국을 구축할 수 있으며, 네이티브 AXS 코인으로 소극적인 수익도 얻을 수 있다. 이 모든 것이 매력적이고, 중독성 있고, 개방적인 성격에 기여하지만, 플레이어가 매일 벌 수 있는 양에는 한계가 있다.AXS는 총 토큰 공급량이 2억7000만개로 제한돼 있어 코인 수요가 증가함에 따라 가치가 더 높아질 가능성이 높아 2023년 최고의 암호화폐 예측 중 하나로 여겨진다. 현재 약세장으로 인해 계속해서 가격이 낮게 유지되고 있는 상황에서, 투자자들이 향후 개선의 여지를 가지고 환상적인 가격으로 현재 이용 가능한 최고의 게임파이 코인 중 하나를 손에 넣을 수 있는 좋은 기회가 될 수 있다.■ 이더리움(ETH) – 2023년에도 여전히 강력한 블록체인 대기업이더리움은 2011년 출시돼 레이어1 네트워크로 세계 최고의 블록체인 제공업체로 빠르게 자리매김했다. 이 플랫폼은 디파이 솔루션부터 게임파이 플랫폼, 분산형 거래소, 3D 메타버스 월드에 이르기까지 모든 종류의 분산형 애플리케이션(dApp) 개발자들이 선호하는 플랫폼이다.2022년 9월, 이더리움은 스마트 계약 거래를 위한 이전의 작업 증명(PoW) 합의 메커니즘에서 카르다노, 솔라나, 폴리곤과 같은 플랫폼의 지배에 대한 인식된 위협에 대응하여 새로운 범위 증명(PoS) 프로토콜로 전환했다. 이 전환은 더 빠른 거래, 더 낮은 수수료, 더 높은 거래 용량을 제공함으로써 이더리움의 시장으로의 경로를 변화시켰다.그 결과 새로운 스마트 계약 프로토콜이 제공하는 보안과 투명성이 시장에서 가장 우수하다는 것을 알고 안전한 이더리움에 남아 있는 새로운 프로젝트의 수가 계속 증가하고 있다.네이티브 ETH 토큰은 이더리움의 블록체인을 새로운 영역으로 진입시키는 것을 목표로 하는 새로운 출시가 시작됨에 따라 2023년을 강력하게 앞두고 있는 것으로 보인다. 이러한 새로운 기능은 토큰 가치의 완만한 성장을 촉진하는 동시에 다른 체인 제공사의 위협을 계속해서 무시하는 데 도움이 될 것이다.■ 디센트럴랜드(MANA) – 2023년에 대한 큰 기대를 가진 오픈 월드 디지털 리얼리티 코인디센트럴랜드는 2018년에 출시되었으며 현재 시장에서 최고의 메타버스 오픈월드 디지털 부동산 공급업체 중 하나로 확고히 자리 잡고 있다. 이더리움의 블록체인을 기반으로 구축된 디센트럴랜드의 가상 유니버스는 사용자들이 더 샌드박스와 같은 부동산 플롯을 수익화할 수 있게 해주며 메타버스 게임 경험이 많은 인기 여행지다.네이티브 MANA 토큰은 플랫폼의 모든 활동에 전원을 공급하며 LAND 토큰을 포함한 모든 트랜잭션에 대한 교환 매체다. 사용자들은 여러 개의 디지털 부동산 토지를 구입하여 하나의 부동산으로 결합할 수 있으며, 따라서 그들의 잠재력은 여러 개의 플롯을 수익화하고 수익을 증가시킬 수 있다.게임 경험뿐만 아니라 디센트럴랜드는 가상 전시회와 콘서트 및 축제와 같은 대화형 경험을 위한 인기 있는 호스트로 플랫폼의 사용자 경험을 다른 영역으로 가져가고 최고의 암호화 예측 목록에서 그들의 제안을 강화한다. 사용자들은 이 오픈월드 플랫폼의 더 많이 구축된 영역에서 보고, 하고, 경험할 수 있는 것을 많이 찾을 수 있다. 그러나 이 강력한 프로젝트가 제공하는 모든 것을 실험하고 싶은 사람들은 몇 개의 빈 부지를 건설할 수 있는 많은 기회를 가지고 있다.가장 잘 확립된 메타버스 프로젝트 중 하나인 디센트럴랜드와 함께 MANA 토큰은 많은 유틸리티가 내장된 평판이 좋고 안정적인 플랫폼의 지원을 받는다. 새로운 기능의 정기적인 롤아웃은 디센트럴에서의 사용자 환경을 개선하고 이 유틸리티를 향상시킨다.메타버스가 제공하는 방대한 잠재력과 힘을 인식하기 시작하는 엔터프라이즈 기업이 많아짐에 따라 디센트럴은 시장에서 최고의 옵션 중 하나로 전면에 우뚝 서 있다. 결과적으로, MANA는 보유자들에게 올해 최고의 수익을 제공하는 토큰 중 하나가 될 것으로 보인다.많은 투자자들의 기억 속에 아직도 2022년 약세장이 뚜렷한 상황에서 MCADE의 사전 판매 실적은 놀랍지 않다. 풍부한 멀티 레이어 로드맵과 잠재적인 장기 전망은 메타케이드를 지속적인 게임파이 혁명의 선두에 서게 할 것이다.MCADE의 사전 판매에 투자하는 것을 고려하는 사람은 이 기회를 놓치지 않기 위해 지금 바로 구매하는 것이 좋을 것이다. 현재 토큰 라운드의 가격은 0.017달러로 올해 최고의 암호화폐 예측 목록을 지배하는 프로젝트에 대한 초기 투자자의 뛰어난 투자 잠재력을 나타낸다.여기를 통해 메타케이드 사전 판매에 참여할 수 있다. *본 기사는 업체에서 제공한 보도자료 입니다.",1,2023.04.12
