news,label,date
"비트코인(BTC) 현물 상장지수펀드(ETF)가 지난 1월 출시된 이후에도 ETF는 여전히 거대한 내러티브로 암호화폐 시장을 지배하는 모습이다.미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)는 최근 X를 통해 ""비트코인 현물 ETF는 여전히 거대한 내러티브이며, 주요 자산운용사들의 수수료 경쟁이 화두다. 미국 증권거래위원회(SEC)가 비트코인 현물 ETF 옵션 상품을 언제 승인할 지, 이더리움(ETH) 현물 ETF를 승인할 지도 마찬가지""라고 전했다. 또 암호화폐 전문매체 코인텔레그래프는 최근 설문조사 데이터를 인용, 55세 이상 연령층의 비트코인 선호도가 비트코인 현물 ETF 승인 이후 100% 증가했다고 보도했다. 전체 연령층의 비트코인 선호도는 ETF 승인 이후 25% 증가했다. 또한, 응답자의 19%는 향후 출시 예정인 호주증권거래소(ASX) 상장 현물 비트코인 ETF에 투자할 의향이 있다고 답했다. 25세~34세와 35세~44세 응답자가 각각 29%와 30%로 나타났다. 이번 설문조사는 2,100명의 호주 성인을 대상으로 진행됐다. 한편 블록웍스에 따르면 비트와이즈 CIO 매트 호건은 20일  X 스페이스에서 ""몇몇 비트코인 현물 ETF가 화요일(미국시간) 사상 최대 거래량을 기록했다. ETF에 대한 수요는 지속적일 것""이라고 말했다. 야후파이낸스에 따르면 화요일 비트와이즈 비트코인 ETF(BITB) 거래량은 630만주(1억 7,900만 달러)에 달했다. 반에크, 위즈덤트리의 비트코인 현물 ETF 거래량은 이보다 훨씬 더 크게 늘었다. GBTC를 제외한 미국 비트코인 현물 ETF 거래량은 20억 달러 가량을 나타냈다. ETF 출시 첫날 이후 최대 거래량이다. 글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 비트코인(BTC)은 한국시간 2월 21일 오후 12시 21분 현재 52,043달러에 거래되고 있다.",1,2024.03.08
"이더리움(ETH)과 솔라나(SOL)의 강력한 경쟁자인 카르다노의 ADA 코인 가격은 지난 24시간 동안 4% 넘게 하락했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 8위 암호화폐 ADA는 한국시간 2월 21일 오전 11시 43분 현재 기준으로 24시간 전 대비 4.45% 하락한 0.6079달러에 거래되고 있다. 이날 가격 하락에도 ADA는 일주일 전보다 11.95% 오른 가격에 거래 중이다. ADA는 역사적으로 심리적 장벽으로 작용하는 중요한 수준 0.70달러를 돌파하지 못하고 오히려 0.60달러 지지선을 위협받고 있는 모습이다.하지만 암호화폐 전문매체 유투데이는 ""카르다노(ADA)는 알트코인 시장에서 최고의 경쟁자로 부상하고 있으며, 상당한 상승세를 보이며 암호화폐 중에서도 두각을 나타내고 있다""며 낙관론을 전했다.한편 글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)는 이날 X를 통해 ""유명 댑(dAPP) 가운데 카르다노 네트워크에서 출시됐거나 활용하는 것이 있나? 내 부족한 지식으로 그런 댑은 없는 것으로 알고 있다. 이것이 바로 ADA가 잡코인인 이유""라고 밝혔다. 그러면서 그는 찰스 호스킨슨(Charles Hoskinson) 카르다노 설립자를 태그하며 ""이와 관련해 내게 가르침을 줬으면 좋겠다""고 덧붙였다.",-1,2024.03.08
"폴카닷(DOT) 커뮤니티 다위니아(Darwinia)가 공식 미디움을 통해 OP스택 롤업 플랫폼 알트레이어(ALT), 폴리곤 스핀오프 프로젝트 어베일(Avail)을 통해 이더리움 롤업 레이어2 테스트넷을 구축했다고 밝혔다. 향후 OP스택 및 이더리움 상호운용성 기능을 활용해 트랜잭션 비용을 줄일 수 있다는 설명이다.",0,2024.03.08
"룩온체인이 X를 통해 ""이더리움 실행 클라이언트인 네더마인드(Nethermind)는 총 954,100 STRK를 평균 2.41달러에 매도해 230만 USDC로 교환했다""고 전했다.",0,2024.03.08
코인원이 공식 홈페이지를 통해 2월 21일 17시 이더리움네임서비스(ENS)를 상장한다고 공지했다. 입금은 오전 10시부터 가능하다.,0,2024.03.08
"2월 만기되는 이더리움(ETH) 옵션에 2,200 달러 풋옵션(약세 베팅)이 집중돼있다고 더블록이 전했다. 더블록 데이터에 따르면 시카고상품거래소(CME)의 ETH 옵션 미결제 약정 규모는 5.26억 달러에 달한다. 비트파이넥스 파생상품 담당자인 재그 쿠너(Jag Kooner)는 ""지난주 시장에서 인기있던 전략은 3,000 달러 콜옵션(강세 베팅)을 매수하는 동시에 2,200 달러 풋옵션으로 하락 위험을 헷지하는 포지션이었다""고 설명했다. 코인마켓캡 기준 ETH는 0.02% 오른 3,015.23 달러에 거래되고 있다.",0,2024.03.08
"브래드 갈링하우스(Brad Garlinghouse) 리플(XRP) 최고경영자(CEO)는 20일(현지시간) 블룸버그 인터뷰에서 XRP 현물 상장지수펀드(ETF)를 지원할 것인지 묻는 질문에 ""확실히 환영할 만한 일""이라고 답했다.이를 위한 구체적인 계획은 언급하지 않았다.블랙록 같은 자산운용사와 ETF 발행을 논의 중인지 묻는 질문에는 답변을 피했다. 단 ""리플은 XRP 생태계에서 매우 중요한 이해 관계자이지만 우리가 유일한 플레이어는 아니다""라고 말했다.이어 비트코인(BTC) 외 다른 암호화폐 현물 ETF도 출시되는 게 합리적인 일이라고 덧붙였다.반면 아크 인베스트먼트 CEO 캐시우드는 최근 월스트리트저널(WSJ) 팟캐스트 인터뷰에서 ""미국 증권거래위원회(SEC)가 비트코인, 이더리움(ETH) 이외 암호화폐 현물 ETF를 승인할 것으로 예상하지 않는다""고 말했다.암호화폐 전문매체 크립토슬레이트에 따르면 2023년 11월, 블랙록이 XRP ETF를 추진하고 있다는 서류가 유출됐지만 블랙록은 해당 서류가 가짜라는 사실을 곧바로 확인했다.현재 미국에는 XRP ETF가 존재하지 않는다. 하지만 코인셰어즈(Coinshares)와 21셰어즈(21Shares)를 비롯한 회사들이 유럽 시장에서 XRP 상장지수상품(ETP)을 제공하고 있다.시가총액 기준으로 6번째로 큰 암호화폐인 XRP 가격은 2월 21일(한국시간) 오전 8시 17분 현재 코인마켓캡 기준으로 0.5663달러를 기록 중이다. ",0,2024.03.08
"암호화폐 시가총액 2위 이더리움(ETH) 가격이 22개월 만에 3천달러를 터치했다.20일(현지시간) 미 암호화폐 거래소 코인베이스에 따르면 미 동부 기준 이날 오후 5시 10분 기준으로 이더리움 1개당 가격은 24시간 전보다 0.41% 오른 2천987.53달러에 거래됐다.이더리움 가격은 이날 장중에는 3천5달러까지 상승하며, 3천달러선에 오르기도 했다. 이더리움이 3천달러를 넘어선 것은 2022년 4월 이후 22개월 만에 처음이다.같은 시간 비트코인 가격은 5만2천127.38달러를 나타냈다.비트코인이 지난 15일 5만2천달러대에 진입한 이후 5만2천달러선을 오르락내리락하는 것과 달리 이더리움은 상승세를 이어가고 있다.이는 조만간 대규모 업데이트와 함께 현물 ETF 승인에 대한 기대감 때문으로 풀이된다.이더리움은 내달 네트워크 효율성을 높이는 데 초점을 맞춘 '덴쿤'(Dencun)이라는 업데이트를 앞두고 있다.이를 통해 이더리움 네트워크의 데이터 저장 공간이 늘어나고 거래 비용이 줄어들 것으로 시장은 예상하고 있다.이더리움 가격은 앞서 2022년 9월과 2023년 4월 두 차례의 대규모 업그레이드를 앞두고도 크게 상승한 바 있다.2022년 9월에는 작동 방식을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 '머지'(Merge)가, 2023년 4월에는 이더리움 소유자들이 투자 자산을 인출할 수 있는 '샤펠라'(Shapella)라는 업그레이드가 단행된 바 있다.여기에 오는 5월에는 현물 상장지수펀드(ETF)가 승인 날 수 있다는 기대감도 나오고 있다.현재 세계 최대 자산운용사 블랙록과 피델리티 등이 현물 이더리움 ETF를 신청해 미 증권거래위원회(SEC)의 승인을 기다리고 있다.비트코인도 지난 1월 10월 SEC가 현물 ETF를 승인하기 전까지 그 기대감에 크게 상승한 바 있다.스위스원 캐피탈 최고투자책임자 케니 헌은 ""현물 ETF 승인은 비트코인 ETF가 막대한 자금 유입을 유도한 것처럼 보수적인 기관 투자자들에게 이더리움의 매력을 높여줄 것""이라고 내다봤다.",1,2024.03.08
"옵티미즘(OP)이 4차 에어드랍을 발표했다. 10,343,757.81 OP를 22,998개 주소에 배포한다. 스냅샷은 1월 10일 완료됐다. 이더리움 레이어1, 베이스, OP메인넷, 조라에 NFT 컨트랙트를 배포한 주소가 에어드랍 대상이다. 옵티미즘은 앞으로도 에어드랍이 계속될 것이라고 밝혔다. 옵티미즘은 에어드랍으로 초기 토큰 공급량의 19%를 커뮤니티에 제공하기로 약속했었다. 잔여 에어드랍 물량은 약 5.6억 OP다.",1,2024.03.08
"더블록에 따르면 메타마스크가 웹3 보안업체 블록에이드(Blockaid)가 제공하 해킹 경고 기능을 도입했다. 이를 통해 이용자 주소가 악성 스마트 컨트랙트나 댑과 연동하는 것을 예방하며, 궁극적으로 자금 탈취를 막을 수 있다는 설명이다. 이 기능은 지난 1월 이더리움에 도입됐으며 이제 리네아, BNB체인, 폴리곤, 아비트럼, 옵티미즘, 아발란체 등에서도 활성화됐다.",1,2024.03.08
