news,label,date
"밈코인 시장은 여전히 고성장의 정점을 경험하지 않았다. 그 가운데, 리틀페페(LILPEPE)의 사전판매는 기존의 성장세를 뛰어넘는 새로운 국면을 예고하고 있다. 출시 첫 24시간 동안 약 20만 달러의 판매액을 기록하며, 암호화폐 커뮤니티와 투자자들의 관심이 집중됐다. 이같은 초기 수요를 바탕으로, LILPEPE는 현재 ‘가장 주목할 만한 밈코인 사전판매 프로젝트’로 부상하고 있다.LILPEPE는 기존 밈코인들과는 다른 접근법을 취하고 있다. 단순한 커뮤니티 유행에 기대지 않고, 실질적인 기술 인프라를 갖춘 것이 강점이다. 이더리움 기반의 레이어2 기술을 적용해 확장성을 확보했으며, 매매 과정에서 세금이 부과되지 않는 구조와 스나이퍼 봇 방지 기능도 포함돼 있다. 이는 단기적 유행에 그치지 않고 지속 가능성을 염두에 둔 설계로 해석된다.현재 LILPEPE는 토큰당 0.001달러에 판매되고 있으며, 밈코인 시장 내 차별화된 기술적 기반과 커뮤니티 반응을 고려할 때, 2025년을 대표할 차세대 밈코인으로 부상할 가능성이 있다.■리틀페페(LILPEPE), 사전판매 첫날 20만 달러 유치리틀페페(LILPEPE)의 사전판매가 시작과 동시에 폭발적인 반응을 얻고 있다. 사전판매 개시 첫 24시간 동안 모금된 금액은 약 20만 달러로, 밈코인 시장에서는 보기 드문 수치다. 대부분의 밈코인 프로젝트가 일정한 모멘텀을 확보하기까지 시간이 필요한 반면, LILPEPE는 시작부터 투자자들의 적극적인 참여를 이끌어내며 강한 초기 수요를 증명했다.이같은 성과는 단순한 ‘밈 열풍’을 넘어 실질적인 투자 수요가 존재함을 보여준다. 이미 시바이누(SHIB), 도지코인(DOGE)과 같은 대표 밈코인들이 과거 유사한 방식으로 대중적 인지도를 획득한 바 있으며, LILPEPE는 그 흐름을 이어가되 한 가지 뚜렷한 차별성을 갖는다. 바로 기술 기반이다.리틀페페는 이더리움 레이어2 인프라 위에 구축되어 있어, 기존 밈코인들이 겪어온 네트워크 병목 현상이나 과도한 가스비 문제를 해결할 수 있다. 더 빠른 속도, 낮은 수수료, 확장 가능한 구조는 LILPEPE가 단순한 유행성 토큰이 아니라, 실사용 가능성과 확장성까지 고려한 프로젝트임을 보여준다.이러한 기술적 강점을 바탕으로, LILPEPE는 단순한 유머 기반 자산을 넘어 차세대 밈코인의 새로운 기준을 제시하고 있다.■리틀페페의 차별화 전략: ‘밈’과 ‘인프라’를 동시에 잡다리틀페페(LILPEPE)는 명백히 밈코인으로 분류되지만, 단순한 유행성 자산을 넘어서기 위한 뚜렷한 전략을 구축하고 있다. 밈 문화의 감성과 실용적인 인프라를 결합함으로써, 밈코인 시장에서의 지속 가능성과 확장성을 확보하려는 시도가 돋보인다.리틀페페가 밈코인 시장의 판도를 바꿀 수 있는 주요 특징은 다음과 같다:1. 레이어2 블록체인 기반LILPEPE는 이더리움 상위에서 작동하는 레이어2 블록체인을 개발 중이다. 이를 통해 거의 가스비가 없는 초고속 거래가 가능하며, 수요 급증 시 이더리움 기반 밈코인들이 직면하는 네트워크 혼잡 문제를 해소할 수 있다.2. 제로세금(Zero-Tax) 거래 구조LILPEPE는 매수·매도 시 세금이 부과되지 않는 구조를 채택하고 있다. 숨겨진 수수료 없이 투자자들이 실질 수익을 확보할 수 있도록 설계된 점에서, 거래 친화적인 토큰으로 평가받고 있다.3. 스나이퍼봇 방지 기능LILPEPE는 스나이퍼봇 방지 시스템을 구현해, 사전판매나 신규 상장 초기 단계에서 자동화된 봇이 가격을 교란하거나 선점하는 현상을 차단한다. 이를 통해 일반 투자자들이 공정한 조건에서 참여할 수 있도록 보장한다.4. 밈 런치패드 ‘Pepe’s Pump Pad’리틀페페는 ‘페페의 펌프 패드(Pepe’s Pump Pad)’라는 밈 전용 런치패드를 제공한다. 누구나 손쉽게 자신만의 밈코인을 생성할 수 있도록 하며, ‘러그 방지’ 기능을 통해 투자자와 창작자 모두에게 안정성을 제공한다.이처럼 속도, 보안, 사용성이라는 세 가지 핵심 요소를 중심으로 설계된 LILPEPE는, 단순히 단기 유행에 의존하는 기존 밈코인들과는 다른 궤적을 그리고 있다. 밈 문화의 재미를 보존하면서도 실질적 가치를 추구하는 새로운 투자처로 주목받고 있다.■리틀페페(LILPEPE), 밈코인 시장 지배 위한 3단계 전략 로드맵 공개밈코인 프로젝트 리틀페페(LILPEPE)가 단순한 유행을 넘어 지속 가능한 성장을 목표로 하는 전략적 로드맵을 공개했다. 이 로드맵은 사전판매부터 레이어2 기술 적용, 밈코인 생태계 확장까지 총 3단계로 구성되어 있으며, 향후 밈코인 시장 내에서의 주도권 확보를 노린다.첫번째 단계에서는 사전판매 개시와 함께 텔레그램 및 X(구 트위터) 등을 중심으로 한 바이럴 마케팅이 전개된다. 이 과정에서 대중의 관심을 유도하고 커뮤니티의 초기 결집을 이끌어내는 것이 핵심이다.두번째 단계인 ‘탄생(Birth)’ 단계에서는 Uniswap을 비롯한 2개의 대형 중앙화 거래소(CEX)에 LILPEPE를 상장하는 것이 주요 목표다. 이와 함께 프로젝트는 시가총액 10억 달러 달성을 지향하며, 이를 위해 대규모 마케팅 캠페인이 진행될 예정이다. 이 단계는 본격적인 시장 진입과 유동성 확보를 통해 프로젝트의 인지도를 폭넓게 확장하는 시점이다.세번째 단계인 ‘성장(Growth)’ 단계에서는 기술적 완성도를 높이는 데 집중한다. LILPEPE는 자체 개발 중인 레이어2 블록체인을 정식 출시할 계획이며, 누구나 밈토큰을 쉽게 발행할 수 있는 플랫폼인 ‘Pepe’s Pump Pad’를 오픈할 예정이다. 이를 통해 밈코인 생태계를 다각화하고, CoinMarketCap 상위 100위권 진입이라는 목표도 함께 추진한다.리틀페페의 이번 로드맵은 밈코인의 속성인 대중성과 유희성에 인프라 중심의 기술력과 명확한 성장 전략을 결합했다는 점에서 기존 밈코인과는 차별화된다. 프로젝트는 단순한 유행을 넘어서 장기적으로도 확장 가능한 구조를 제시하며, 투자자들 사이에서 새로운 기준으로 떠오르고 있다.■$LILPEPE 사전판매 참여 방법 LILPEPE 토큰의 사전판매에 참여하는 절차는 다음과 같다. 참여는 간단하며, 이더리움(ETH) 또는 테더(USDT, ERC-20 기준)를 활용해 진행할 수 있다.1. 지갑 설치MetaMask 또는 Trust Wallet과 같은 암호화폐 지갑 애플리케이션을 설치한다.2. 지갑 충전본인의 지갑에 이더리움(ETH) 또는 테더(USDT)를 입금한다. 해당 자산은 ERC-20 네트워크 기반이어야 한다.3. 공식 웹사이트 접속 및 지갑 연결LILPEPE 공식 홈페이지(littlepepe.com)에 접속하여, 상단 메뉴에서 지갑을 연결한다.4. $LILPEPE 토큰 구매연결된 지갑을 통해 원하는 수량의 $LILPEPE 토큰을 구매한다.사전판매 종료 후, 구매한 토큰은 지정된 시점에 사용 가능하며, 각 단계가 진행될수록 토큰 가격은 상승하게 된다. 따라서 초기 참여자는 보다 유리한 가격으로 토큰을 확보할 수 있는 기회를 얻게 된다.■LILPEPE, 2025년 최고의 밈코인 사전판매 프로젝트가 될 수 있나?빠른 초기 성과와 탄탄한 기술 기반을 바탕으로, 리틀 페페(Little Pepe, $LILPEPE)는 2025년 주목해야 할 대표 밈코인 사전판매 프로젝트로 부상하고 있다. 레이어2 블록체인 구조, 거래세 없는 환경, 그리고 스나이퍼 봇 방지 기능 등은 기존 밈코인들이 직면했던 문제점을 보완하며, 투자자들에게 실질적인 가치를 제공한다.사전판매 초반부터 강한 수요를 기록하고 있는 LILPEPE는, 단순한 유행을 넘어 기술적 기반과 명확한 로드맵을 갖춘 ‘다음 대형 밈코인’으로 평가받고 있다. 실질적인 인프라와 성장 전략을 갖춘 밈코인을 찾고 있다면, LILPEPE는 그 중심에 있는 프로젝트이다.■결론밈코인 시장의 확장은 여전히 현재진행형이며, 그 중심에 리틀 페페(LILPEPE)가 새로운 흐름을 주도하고 있다. 이 프로젝트는 단순한 유행을 넘어, 밈코인 생태계를 위한 확장 가능하고 안전한 플랫폼 구축이라는 명확한 목표를 제시한다.레이어2 기술, 러그풀 방지 기능, 거래세 없는 구조 등은 기존 밈코인의 한계를 보완하며, 공정한 거래 환경과 사용자 중심의 접근성을 동시에 실현하고 있다.리틀 페페는 단순한 유머가 아닌, 구조화된 기술력으로 무장한 차세대 밈코인으로 평가받는다. 이제, 밈코인 혁신의 물결에 앞서고자 한다면, littlepepe.com을 통해 사전판매에 참여할 수 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.06.25
"이스라엘의 이란 공습 소식이 전해지자 암호화폐 시장이 급락하며 비트코인과 이더리움 등 주요 자산이 큰 폭으로 하락했다. 이틀 전까지 강세를 보이던 시장 분위기는 전면 반전됐고, 파생상품 시장에서도 대규모 청산이 발생했다.6월 12일(현지시간) 암호화폐 전문 매체 벤징가에 따르면, 비트코인(Bitcoin, BTC)은 전날 밤 10만 4,000달러 아래로 급락했고, 이더리움(Ethereum, ETH)은 9% 이상 하락하며 2,550달러 이하로 떨어졌다. 이더리움은 직전 고점이었던 2,860달러에서 대부분의 상승폭을 반납했다. 도지코인(Dogecoin, DOGE) 역시 4% 넘게 하락했다.이번 급락은 이스라엘이 이란에 대한 '선제 공격'을 단행했다고 발표한 직후 시작됐다. 이스라엘의 이스라엘 카츠(Israel Katz) 국방장관은 자국에 대한 보복 공격이 예상된다고 밝혔다. 이 같은 지정학적 긴장 고조가 시장에 불확실성을 던졌고, 위험 자산 중심으로 매도세가 급격히 증가했다.지난 24시간 동안 암호화폐 시장에서는 10억 달러 이상이 청산됐으며, 이 중 9억 4,700만 달러는 롱 포지션 청산이었다. 비트코인의 미결제 약정은 5.69% 감소했고, 이더리움의 미결제 약정은 13% 이상 급감했다. 파생상품 시장 전반에 걸쳐 투자자 심리가 크게 위축됐다.흥미로운 점은 바이낸스 거래자들이 하락장 속에서도 매수에 나섰다는 점이다. 롱/숏 비율에 따르면, 전체 투자자의 절반 이상이 숏 포지션에 있었음에도 일부는 비트코인 저점 매수에 가담한 것으로 나타났다. 시장 탐욕 지수는 하루 만에 71에서 61로 하락했다.암호화폐 시장 전체 시가총액은 1.38% 하락해 3조 3,900억 달러로 줄었다. 전통 금융시장도 동반 하락했다. 다우존스 산업평균지수 선물은 570포인트(1.33%) 하락했고, S&P 500과 나스닥 100 선물도 각각 1.43%, 1.44% 하락했다. 분석가 네브래스카군너(Nebraskangooner)는 이더리움이 2,500달러 지지선을 유지하지 못하면 추가 하락 가능성이 높다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.25
"블랙록(BlackRock) 최고경영자 래리 핑크(Larry Fink)가 자신의 퇴임설을 일축하며, 향후 암호화폐 자산 운용 확대를 포함한 장기 성장 목표를 재확인했다.6월 12일(현지시간) 암호화폐 전문 매체 더스트리트에 따르면, 래리 핑크는 뉴욕에서 열린 블랙록 연례 투자자 행사에서 “아직 블랙록을 떠날 계획이 없다”고 직접 발언하며 자신을 둘러싼 사임설을 정면 부인했다. 그는 1988년 블랙록 공동 창립자로서 현재까지 회사를 이끌고 있으며, 블랙록은 2024년 기준 11조 5,000억 달러의 운용자산(AUM)을 보유한 세계 최대 자산운용사다.핑크는 2024년 1월 현물 비트코인(Bitcoin, BTC) ETF인 ‘아이셰어스 비트코인 트러스트(iShares Bitcoin Trust, IBIT)’를, 이어 7월에는 현물 이더리움(Ethereum, ETH) ETF ‘아이셰어스 이더리움 트러스트(iShares Ethereum Trust, ETHA)’를 출범시키며 암호화폐 시장 진입을 주도했다. IBIT는 6월 11일 기준 순자산 725억 5,000만 달러를 기록하며 세계 최대 비트코인 ETF로 자리매김했고, 이는 전체 비트코인 보유량의 3.35%에 해당한다.ETHA는 현재 45억 4,000만 달러의 순자산을 보유하며 전체 이더리움 공급량의 1.34%를 점유하고 있다. 블랙록은 해당 ETF 외에도 서클 리저브 펀드 및 28억 9,000만 달러 규모의 토큰화된 머니마켓 펀드 ‘BUIDL’을 운용 중이다. 또한 코인베이스(Coinbase)를 통해 자사 기관 투자자 플랫폼 알라딘(Aladdin)의 암호화폐 거래와 커스터디 서비스를 지원하고 있다.블랙록은 2030년까지 500억 달러 이상의 암호화폐 자산을 운용하며 세계 최대 암호화폐 자산운용사로 도약하겠다는 목표를 밝혔다. 이를 위해 유럽 및 캐나다 시장으로 암호화폐 관련 상품을 확대하고, 전체 매출 350억 달러, 시가총액 2,800억 달러 달성도 함께 추진 중이다.이번 공식 입장 발표는 블랙록의 지속적인 암호화폐 확장 전략과 래리 핑크의 리더십 지속 여부를 둘러싼 불확실성을 동시에 해소하며, 월가와 암호화폐 시장 모두에 중대한 시그널로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.25
"이더리움(Ethereum, ETH)이 주요 기술적 분기점에서 혼조세를 보이는 가운데, 상승 모멘텀 신호와 고래 이탈 경고가 엇갈리며 단기 방향성에 대한 관심이 집중되고 있다.6월 12일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움의 BBTrend(볼린저 밴드 트렌드) 지표가 하루 만에 -3에서 4.99로 급반등했다. 이는 단기적으로 강한 상승 모멘텀이 형성됐음을 의미하며, 해당 수치는 일반적으로 가격 돌파가 임박한 구간에서 나타나는 경계 수준이다.BBTrend는 가격이 볼린저 밴드 상단 또는 하단에서 얼마나 강한 추세를 갖고 움직이고 있는지를 나타내는 지표로, 0 이상이면 상승세를, 0 이하이면 하락 압력을 나타낸다. 현재 수치인 4.99는 명백한 상승세 전환 신호로 해석되며, 지표가 더 높아질 경우 단기적 돌파 가능성도 커진다.반면, 이더리움 고래(1,000~10,000 ETH 보유 지갑) 수는 7일 연속 감소세를 보이고 있다. 샌티먼트(Santiment) 데이터에 따르면, 고래 주소 수는 10일 전 5,427개에서 5,378개로 줄었으며, 3일 전에도 5,400개 수준이었다. 이는 대규모 투자자들의 매도 또는 유보 움직임을 나타낼 수 있어 약세 신호로 해석된다.특히 고래들의 지속적인 감소는 최근 이더리움 선물 미결제 약정이 사상 최고치를 기록한 것과 대조적인 흐름으로, 일부 대형 투자자들이 단기 수익 실현 또는 리스크 축소에 나섰을 가능성을 시사한다. 이들은 시장의 방향성에 결정적인 영향을 미칠 수 있기 때문에 투자자들 사이에서는 이탈 여부에 대한 주의가 높아지고 있다.현재 이더리움은 2,900달러 저항선과 2,679달러 지지선 사이에 갇혀 있으며, 어느 방향으로든 돌파 여부가 단기 시장 흐름을 좌우할 핵심 요소로 떠오르고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.06.25
"비트코인, '이스라엘 대이란 공습'에 10만5천달러 하회 
 
     중동 긴장이 고조되면서 가상화폐 대장주 비트코인이 12일(현지시간) 큰 폭으로 하락하고 있다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 8시 42분(서부 오후 5시 42분) 비트코인 1개당 가격은 24시간 전보다 4.14% 하락한 10만4천82달러에 거래됐다. 
    비트코인이 10만5천달러선 아래로 내려간 것은 지난 7일 이후 5일 만이다. 역대 최고가인 11만9천900달러대보다는 약 7% 하락한 수준이다.  
    비트코인은 이날 오후 2시께만 해도 10만8천달러대에서 거래됐으나, 중동 긴장이 고조로 약세를 나타낸 뒤 이스라엘이 이란을 공급했다는 소식이 전해지면서 급락세로 전환했다. 
    이날 가격은 10만3천200달러대까지 하락하기도 했다. 
    시가총액 2위 이더리움은 8.96% 내린 2천531달러를 나타냈고, 엑스알피(리플)도 6.60% 내린 2.13달러에 거래됐다.  
    솔라나와 도지코인도 각각 10.35%와 10.97% 급락하는 등 가상화폐가 일제히 큰 폭으로 떨어지고 있다. 
    이스라엘의 공습으로 중동의 지정학적인 불안정성과 전 세계적인 경제적 불확실성이 커지면서 가상화폐 가격도 출렁일 것으로 예상된다. 
    가상화폐는 지난해 4월 이스라엘에 대한 이란의 공습 개시 등으로 비트코인 가격이 하루에 7% 이상 떨어지는 등 큰 폭으로 하락하기도 했다. 
 
 
 
 
",-1,2025.06.25
"트레이더T에 따르면 12일(현지시간) 미국 이더리움 현물 ETF에 1억 1,332만 달러(1,548억원)가 순유입된 것으로 집계됐다. 19거래일 연속 순유입이다. 블랙록 ETHA와 피델리티 FETH에서 각각 1억 249만 달러, 1,083만 달러가 순유입됐다. 나머지 ETF에서는 순유출입이 없었다.",1,2025.06.25
"암호화폐 시장에서 알트코인 시즌의 전조로 해석되는 골든 크로스 신호가 포착되며, 전체 시가총액이 4조 달러를 돌파할 수 있다는 전망이 나왔다.6월 12일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 분석가 인베스팅스코프(InvestingScope)는 알트코인들이 1일 기준 골든 크로스를 형성했다고 밝혔다. 이는 미국 대선 직후 이후 처음이며, 과거 유사한 패턴 이후 알트코인은 새 고점을 기록했다는 점에서 강한 상승장이 임박했음을 시사한다고 설명했다.그는 이번 골든 크로스가 약세장 바닥 이후 네 번째로 나타난 신호이며, 과거 최소 상승률이 약 73%였음을 근거로 시장이 크게 상승할 수 있다고 분석했다. 현재 3조 3,900억 달러 수준인 암호화폐 전체 시가총액은 최소 4조 300억 달러까지 도달할 수 있다고 예측했다.실제 주요 알트코인들도 반등 움직임을 보이고 있다. 이더리움(Ethereum, ETH)은 2,900달러를 돌파해 심리적 저항선인 3,000달러에 근접했고, 솔라나(Solana, SOL)는 최근 90일 내 최고가인 170달러에 도달했다. 블룸버그 애널리스트 에릭 발츄나스(Eric Balchunas)는 솔라나 주도로 '알트코인 ETF 여름'이 올 수 있다고 밝혔으며, 미국 증권거래위원회(SEC)가 S-1 서류 수정을 요구한 점도 주목할 만한 변화로 평가됐다.이와 함께 이더리움 기반 ETF에 6월 11일 하루에만 2억 4,000만 달러의 자금이 유입됐고, 최근 18일 연속 순유입이 이어지며 시장 기대감이 확대되고 있다. SEC가 이더리움 ETF에 대해 스테이킹을 허용할 가능성이 높아지는 가운데, 이는 알트코인 시즌의 또 다른 촉매로 작용할 수 있다는 평가도 나온다.시장 전문가 폴 배런(Paul Barron)은 ETH/BTC 비율의 돌파가 임박했다며, 이는 ""얼굴을 녹일 정도의 상승세""를 예고하는 신호라고 강조했다. 분석가 Mikybull Crypto 역시 이더리움의 저항선인 2,800달러 돌파 후 3,900달러까지 상승할 수 있다고 전망하며, 사이클 고점 근처에서 이더리움이 선도적인 역할을 한다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.25
"이더리움 인프라 기업 컨센시스와 연관된 주소가 약 4시간 전 장외거래(OTC)를 통해 2,825 ETH(748만 달러)를 추가 매수했다고 룩온체인이 전했다. 해당 주소는 최근 2주간 160,736 ETH(4.21억 달러)를 평단가 2,620 달러에 매입했다.",1,2025.06.25
"이더리움(ETH) 가격이 상당히 저평가됐다는 분석이 나왔다. 더블록에 따르면 이더리움 기술 전문가 및 주요 인사들이 작성한 불케이스포(Bull Case for) 보고서는 ""ETH는 장기적으로 개당 74만 달러 가치를 가질 수 있다. ETH는 단순한 토큰 그 이상으로, 온체인 경제의 담보이자 수익을 창출하는 금융 인프라 역할을 수행한다. 실제로 이더리움은 현재 약 7,670억 달러 규모 자산을 보호하고 있다""고 전했다. 이와 관련 이더리움 싱크탱크 이더리얼라이즈 설립자 비벡 라만은 ""암호화폐는 새로운 자산군이며, 블록체인 또한 새로운 개념이다. 따라서 기존 가치평가 기준을 새로 설계할 필요가 있다. ETH는 글로벌 기축자산인 원유, 채권, M2 통화공급량과 비교하는 것이 적절하다. 이더리움 대규모 채택이 일어나면 인터넷의 확산보다 파급력이 더 클 수 있다""고 말했다.",1,2025.06.25
"비트코인, '이스라엘 대이란 공습'에 10만5천달러 하회 
 
     중동 긴장이 고조되면서 가상화폐 대장주 비트코인이 12일(현지시간) 큰 폭으로 하락하고 있다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 8시 42분(서부 오후 5시 42분) 비트코인 1개당 가격은 24시간 전보다 4.14% 하락한 10만4천82달러에 거래됐다. 
    비트코인이 10만5천달러선 아래로 내려간 것은 지난 7일 이후 5일 만이다. 역대 최고가인 11만9천900달러대보다는 약 7% 하락한 수준이다.  
    비트코인은 이날 오후 2시께만 해도 10만8천달러대에서 거래됐으나, 중동 긴장이 고조로 약세를 나타낸 뒤 이스라엘이 이란을 공급했다는 소식이 전해지면서 급락세로 전환했다. 
    이날 가격은 10만3천200달러대까지 하락하기도 했다. 
    시가총액 2위 이더리움은 8.96% 내린 2천531달러를 나타냈고, 엑스알피(리플)도 6.60% 내린 2.13달러에 거래됐다.  
    솔라나와 도지코인도 각각 10.35%와 10.97% 급락하는 등 가상화폐가 일제히 큰 폭으로 떨어지고 있다. 
    이스라엘의 공습으로 중동의 지정학적인 불안정성과 전 세계적인 경제적 불확실성이 커지면서 가상화폐 가격도 출렁일 것으로 예상된다. 
    가상화폐는 지난해 4월 이스라엘에 대한 이란의 공습 개시 등으로 비트코인 가격이 하루에 7% 이상 떨어지는 등 큰 폭으로 하락하기도 했다. 
 
 
 
 
",-1,2025.06.25
"코인베이스(Coinbase)가 미국 시장에서 암호화폐 무기한 선물(perpetual futures) 거래 서비스를 준비하고 있다고 발표하면서 규제 변화에 따른 시장 확장을 본격화하고 있다.6월 12일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 코인베이스는 뉴욕에서 열린 ‘크립토 서밋(Crypto Summit)’ 행사에서 무기한 선물 상품 도입 계획을 밝혔다. 제품은 미국 상품선물거래위원회(CFTC) 규정을 준수하는 방식으로 출시되며, 가격 만료일 없이 레버리지 거래가 가능한 구조다.코인베이스 제품 담당 부사장 맥스 브란즈버그(Max Branzburg)는 이 무기한 선물 거래 서비스가 CFTC 규제에 부합하도록 설계되고 있다고 강조했다. 이번 계획은 최근 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 24시간 선물 거래 서비스 도입, 그리고 엑스알피(XRP)를 포함한 알트코인 선물 거래 확장에 이어 발표된 것이다.무기한 선물 거래는 최근 암호화폐 시장에서 높은 관심을 받고 있으며, 특히 미국 내 규제기관의 입장 변화가 영향을 미치고 있다. 한 달 전 CFTC의 서머 머싱거(Summer Mersinger) 위원은 미국 시장이 조만간 무기한 선물에 개방될 것이라고 밝힌 바 있다.코인베이스는 이번 발표와 함께 글로벌 결제업체 스트라이프(Stripe)와의 파트너십도 공개했다. 이를 통해 스포티파이(Spotify) 플랫폼에서 USD코인(USDC) 기반 결제 시스템을 통합할 예정이며, 이는 스테이블코인 결제 확산에도 긍정적인 영향을 줄 전망이다.한편, 코인베이스 외에도 다양한 프로젝트들이 무기한 선물 거래를 준비 중이다. 탈중앙화 거래소 하이퍼리퀴드(Hyperliquid)는 CFTC와 협력해 합법적 프레임워크를 모색하고 있으며, 바이낸스 설립자 창펑 자오(Changpeng Zhao)는 다크풀 기반의 DEX를 제안했고, 코티(COTI)는 프라이버시 중심의 무기한 선물 DEX를 발표했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.25
"스탠다드차타드은행의 디지털 자산 연구 글로벌 책임자가 2028년까지 엑스알피(XRP)가 이더리움을 제치고 시가총액 2위 암호화폐가 될 것이라고 예측한 가운데, 리플이 7억 달러 규모의 자사주 매입 계획을 발표하며 XRP 강세론에 힘을 실어주고 있다.6월 12일(현지시간) 암호화폐 전문 매체 더스트리트에 따르면, 스탠다드차타드은행의 제프리 켄드릭(Geoffrey Kendrick) 글로벌 디지털 자산 연구 책임자가 최근 XRP가 2028년까지 시가총액 측면에서 이더리움을 추월할 것이라고 예측했다고 보도했다. 켄드릭은 ""이로 인해 XRP가 두 번째로 큰 비스테이블코인 디지털 자산이 될 것""이라고 밝혔다.크라켄 데이터에 따르면 비트코인(Bitcoin, BTC)이 시가총액 2조 1,200억 달러로 암호화폐 시총 1위이다. 이더리움이 3,295억 달러, 테더의 USDT가 1,550억 달러로 뒤를 잇고 있다. XRP는 시총 1,309억 달러로 4위를 차지했다. 켄드릭의 2028년 전망을 고려하면 XRP 가격은 향후 3년 동안 5.6달러에 도달해야 한다. 보도 시점 기준 XRP는 2.22달러에서 거래되고 있어, 켄드릭의 야심찬 기대치를 충족하려면 2028년까지 2.5배 상승해야 한다.그러나 XRP가 지난 12개월 동안 360% 이상 급등한 점을 고려하면, 불가능한 일이 아니다. 한편 리플 최고경영자 브래드 갈링하우스(Brad Garlinghouse)는 최근 XRP가 향후 5년 내에 스위프트(SWIFT) 시장 점유율의 14%를 차지할 것으로 예상한다고 말했다. SWIFT가 국경 간 결제 산업의 중추이지만 느리고 비싼 모델로 종종 비판받고 있는 점을 갈링하우스가 활용하고 있으며, XRP는 더 빠르고 경제적인 국제 결제 시스템을 제공한다고 주장하고 있다.다른 소식으로는 투자자 제레미 라퍼(Jeremy Raper)가 6월 10일 X에서 리플이 주당 175달러에 회사 지분 3~5%에 해당하는 7억 달러 규모의 자사주 매입을 계획하고 있다고 밝혔다. 하이브(HIIVE)에 따르면 IPO 전 리플 주식은 75.99달러에 거래되고 있어, 회사의 이번 제안은 135% 프리미엄을 나타낸다. 라퍼는 회사가 1월에 주당 125달러로 마지막 자사주 매입을 실시했으며, 이제 6개월 만에 매입 가격과 규모를 모두 인상했다고 언급했다.리플은 현금 37억 달러와 410억 XRP(910억 달러)를 보유하고 있으며 대차대조표에 부채가 없다. 또, 에스크로에 362억 개의 XRP 토큰을 보유하고 있는 것 외에도 6억 달러 상당의 기타 미공개 투자를 보유하고 있다. 이러한 강력한 재정 상태와 함께 SWIFT 시장 진출 계획이 XRP의 미래 성장 가능성을 뒷받침하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.25
