news,label,date
"엑스알피(XRP) 가격이 10배 상승해 30달러에 도달할 수 있다는 주장이 시장에서 회자되고 있지만, 현실적인 수치 분석은 이 같은 전망이 지나치게 과장됐음을 보여주고 있다. 현재 약 3달러 수준의 XRP가 30달러까지 급등하려면, 시가총액이 1조 7,700억 달러 수준이 돼야 한다. 이때 XRP의 시총은 메타(META)와 맞먹는 수준이 된다.암호화폐 유튜브 채널을 운영 중인 유명 애널리스트 라크 데이비스(Lark Davis)는 9월 11일(현지시간) 업로드한 영상에서 XRP의 ETF 승인 기대감과 리플이 추진 중인 스테이블코인 RLUSD의 성장, 그리고 미국 은행 면허 신청을 긍정적 요인으로 꼽았다. 그는 ""캐나다에서 이미 XRP ETF가 거래되고 있다""며, ""미국 내 현물 XRP ETF 승인 확률은 95%""라고 설명했다. RLUSD가 출시 이후 7억 3,000만 달러 규모로 성장한 점도 제도권 진입 가능성을 높인다.그러나 데이비스는 XRP가 토큰화 시장에서 후발주자라는 점을 지적했다. 블랙록이 20억 달러 규모로 운용하는 토큰화 펀드는 이더리움(Ethereum, ETH) 기반이며, 갤럭시디지털은 자사 주식을 솔라나(Solana, SOL)에서 토큰화했다. 실제로 RWA(실물자산 토큰화) 분야에서 리플 네트워크의 순위는 12위에 불과하다.온체인 지표도 뚜렷한 한계를 보여준다. XRP 원장의 총예치자산(TVL)은 1억 달러 수준이고, DEX 일일 거래량은 300만 달러에 그치고 있다. 반면 이더리움과 솔라나는 일일 수십억 달러 규모의 거래를 기록 중이다. 이는 XRP 가격이 이미 지나치게 미래 가치를 반영하고 있음을 시사한다.데이비스는 현실적인 가격 목표로 5달러에서 10달러 구간을 제시했다. ETF 승인, RLUSD 확장, 네트워크 활용 증가가 동시에 이어진다면 이 구간까지는 가능하다는 설명이다. 다만 10달러에 도달하더라도 시가총액은 약 5,900억 달러에 이르며, 이는 이미 상당히 높은 수준이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.19
"이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)가 각각 기술적 지표와 시장 심리에 힘입어 강세 흐름을 이어가며 연말 가격 전망에 무게가 실리고 있다. 특히 이더리움은 스테이킹 물량이 사상 최고치를 기록한 가운데 불 플래그 패턴을 형성하며 상승 모멘텀을 강화하고 있으며, 솔라나는 300달러 돌파 가능성이 제기되면서 투자자 관심을 끌고 있다.암호화폐 전문 유튜브 채널 폴 배런 네트워크(Paul Barron Network) 운영자 폴 배런은 9월 11일(현지시간) 업로드한 영상에서 이더리움이 최근 4,300달러 선에서 횡보를 거듭하는 가운데, 스테이킹 증가와 기관 매집이 맞물리며 장기 강세를 예고한다고 분석했다. 그는 현재 일일 차트상 불 플래그 패턴이 확인되고 있으며, 단기적으로는 6,200~6,300달러 구간을 목표로 잡을 수 있다고 말했다.이더리움은 또한 장기적으로 7,500달러까지의 상승 가능성이 언급됐다. 이는 매도 압력이 크지 않고 고래와 기관이 매집세를 유지하고 있다는 점에서 비롯된 전망이다. 배런은 최근 시장 조정 국면에서도 이더리움 매도세가 제한적이었다는 점을 강조하며, 이는 단순한 반등이 아닌 구조적 상승 흐름의 전조일 수 있다고 해석했다.한편, 솔라나는 220달러선에서 거래되며 기술적으로 주요 저항 구간을 돌파한 상태다. 영상에 출연한 트레이더 팀 워런(Tim Warren)은 ""솔라나가 단기적으로 300~325달러까지의 상승을 시도할 수 있다. 상승 흐름이 유지된다면 2026년에는 1,000달러를 돌파할 잠재력도 있다""고 밝혔다.특히, 워런은 단기 차트에서 나타난 상승 쐐기 돌파를 긍정적으로 평가했다. 그는 현재 변동성이 큰 국면 속에서도 주요 저항을 넘어서며 강세 시그널을 확실히 보여주고 있다고 분석했다. 또한 솔라나는 장기적으로 강력한 네트워크 성장과 기관 참여가 동반되고 있어 대형 알트코인 중 가장 공격적인 상승세를 이어갈 가능성이 크다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.19
"비트마인 이머전 테크놀로지(BitMine Immersion Technologies)가 단 이틀 만에 2억 43만 달러 규모의 이더리움(ETH)을 추가 매수하며 기업 보유량 210만 ETH를 돌파했다. 이로써 비트마인은 세계 최대 규모의 기업 이더리움 비축을 공식화했다.9월 12일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 비트마인은 9월 10일 3건의 거래를 통해 4만 6,255ETH를 매수했다. 앞서 9월 8일에도 20만 2,500ETH를 사들여, 주간 누적 매수량만으로도 타 기업들의 매입 규모를 웃돌았다. 이번 매수로 비트마인의 총 보유량은 210만 ETH를 넘어섰으며, 평가 가치는 92억 달러를 상회한다.비트마인의 공격적 매수는 이더리움 가격 상승에도 영향을 주었다. ETH는 보도 시점 4,430.88달러에 거래되며 하루 만에 2.33% 올랐고, 기업 비축 확대가 시장 신뢰를 끌어올린 것으로 평가된다. 동시에 ETF 시장에서도 강세 흐름이 이어져, 이더리움 ETF는 하루 동안 1억 7,150만 달러 순유입을 기록했다.이 같은 대규모 축적 움직임은 다른 기업에도 파급되고 있다. 이더리움 두 번째 대형 보유 기업인 샤프링크 게이밍(SharpLink Gaming)은 최근 3억 7,900만 USDC를 갤럭시디지털(Galaxy Digital)에 송금했으며, 이 자금이 추가 ETH 매입으로 이어질 가능성이 제기된다. 현재 샤프링크는 약 36억 달러 규모의 ETH를 보유 중이다.또한 아크인베스트(ARK Invest)는 캐시 우드(Cathie Wood)의 주도로 비트마인 지분을 보유한 ETF 3종을 통해 446만 달러를 새롭게 투자하며 이더리움 간접 노출을 확대했다. 이는 기관들의 ETH 비축 경쟁이 단순한 일시적 현상이 아니라 장기적 신뢰 구축 과정임을 시사한다.종합하면, 비트마인의 공격적 매집과 샤프링크 및 ETF 유입세는 이더리움의 공급 부족 가능성을 키우며, 장기적으로 기관 주도의 시장 지배력 확대와 수요 견인을 뒷받침할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.19
"디지털 자산 국고(Digital Asset Treasury, DAT) 시장이 100만 BTC와 이더리움(Ethereum, ETH) 공급량의 5%를 보유하며 치열한 플레이어 대 플레이어 경쟁 단계에 진입했다.9월 11일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 코인베이스(Coinbase) 리서치 총괄 데이비드 두옹(David Duong)은 ""최근 디지털 자산 국고 시장이 플레이어 대 플레이어 단계로 진입하고 있다""고 강조했다. 초기 진입자들이 누렸던 희소성 프리미엄이 사라지고 있으며, 시장은 이제 경쟁 우위를 유지하기 위해 우수한 거래 실행, 거버넌스, 전략적 차별화를 요구하고 있다. 두옹은 디지털 자산 국고의 기술적 수요가 단기적으로 암호화폐 시장을 지속적으로 지원할 것이라고 생각하지만 DAT 현상이 중요한 변곡점에 도달했다고 밝혔다.두옹에 따르면 시장은 더 이상 지난 6~9개월을 특징지었던 초기 채택 단계에 있지 않다. DAT와 공개 기업들은 100만 BTC 이상을 보유하고 있으며, 이는 공급량의 약 5%에 해당한다. 현물 시장 공급과 수요 역학에 대한 식별 가능한 영향을 반영하는 상징적 임계값을 나타낸다. 주요 이더리움 전용 DAT들은 약 490만 ETH를 소유하고 있으며, 가치는 약 213억 달러로 전체 이더리움 유통 공급량의 4% 이상을 차지한다.플레이어 대 플레이어 단계로의 전환은 두 가지 명확한 의미를 갖는다. 더 많은 기관들이 대량의 비트코인과 이더리움을 축적하면서 기관 수요가 증가할 것이다. 수요는 주기적으로 단기적 가격을 지지하며, ETF가 현물 시장에서 활동을 주도할 때 나타나는 유동성 부스트와 유사하다. 연구자들은 ETF와 같은 기관 상품이 유동성을 개선하고 예측 불가능하게 시장 구조를 재편한다는 것을 발견했다.경쟁이 심화되면서 선발주자들이 한때 누렸던 순자산가치(NAV) 대비 주가나 거래 수수료 프리미엄이 적극적으로 압박받고 있다. 투자자들이 기업들 간의 성과를 직접 비교하기 시작했다. 대표적인 예시로 스트래티지(Strategy)를 언급할 수 있다. 순자산가치 대비 거래 프리미엄이 한때 매우 높았지만 압박을 받고 있으며, 자본 시장과 자금 조달 전략이 점점 더 면밀히 검토받고 있다.한편, 두옹은 초기 채택자들에게 혜택을 주었던 희소성 프리미엄이 이미 소멸했으며, 플레이어 대 플레이어 단계에서는 가장 훈련되고 전략적으로 포지셔닝된 플레이어들만이 번영할 것이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.19
"11일(현지시간) 미국 비트코인 현물 ETF에 5억 5322만 달러(7685억원)가 순유입됐다고 트레이더T가 밝혔다. 4거래일 연속 순유입이다. 블랙록 IBIT에서만 3.7억 달러가 들어와 전체 순유입을 이끌었다. 이어 피델리티 FBTC에 1.3억 달러, 비트와이즈 BITB에 4043만 달러가 순유입됐다. 순유출이 발생한 ETF는 없었다. 같은 날 이더리움 현물 ETF에는 1억 1308만 달러(1571억원)가 순유입됐다. 3거래일 연속 순유입이다. 블랙록 ETHA에서 1743만 달러가 순유출된 반면 피델리티 FETH에 8834만 달러, 비트와이즈 ETHW에 1965만 달러, 그레이스케일 ETHE에 1458만 달러가 순유입됐다.",1,2025.09.19
"비트코인, '금리 인하 기대감'에 11만5천달러선 탈환 
 
 
 
     가상화폐 대장주 비트코인이 금리 인하 기대감에 11일(현지시간) 11만5천 달러선을 탈환했다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 6시(서부 오후 3시) 비트코인 1개당 가격은 24시간 전보다 1.3% 오른 11만5천534달러에 거래됐다. 비트코인이 11만5천달러선을 넘은 것은 지난달 24일 이후 처음이다. 
    같은 시간 시가총액 2위 이더리움은 2.56% 상승한 4천461달러에 거래되며 다시 4천400달러대에 올랐고, 엑스알피(리플)는 2.05% 오른 3.04달러로 3달러선을 회복했다. 
    솔라나와 도지코인도 각각 2.03%와 4.18% 오른 228.8달러와 0.26달러를 나타냈다. 
    이날 가상화폐 상승은 다음 주 열리는 미 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC)에서 금리 인하 기대감이 커진 데 따른 것으로 풀이된다. 
    이날 미 노동부가 발표한 8월 미 소비자물가지수(CPI)는 전월 대비 0.4%, 전년 동기 대비 2.9% 각각 상승했다. 월간 기준 상승 폭은 시장 전망치(0.3%)를 상회한 것이자 지난 1월의 0.5% 상승 이후 최대치다. 
    이에 CPI 발표 직후 비트코인 등 가상화폐 가격 주춤했다. 
    그러나 신규 실업수당 청구 건수(26만3천건)가 예상치(23만5천건)를 크게 웃돌며 2021년 10월 이후 최대치를 기록하면서 금리 인하 기대감을 높였다. 
    코인 전문 매체 코인텔레그래프는 ""CPI는 1월 이후 가장 높은 수준이었지만 이날 헤드라인 뉴스는 신규 실업수당 청구 건수였다""며 ""노동시장 약세 우려 속에 오는 17일 금리 인하 가능성이 더 높아졌다""고 분석했다. 
 
 
 
 
",1,2025.09.19
"비트코인 기반 금융 인프라를 선도하는 롬바드(Lombard)가 세계 최초의 실시간 블록체인인 메가이더리움(MegaETH)의 주요 비트코인 파트너(Primary Bitcoin Partner)로 공식 합류한다고 발표했다.이번 협력을 통해 롬바드는 퍼미션리스하고 신뢰할 수 있는 비트코인 프리미티브를 메가이더리움 생태계에 공급하며, 개발자들이 손쉽게 비트코인을 애플리케이션에 내장할 수 있도록 지원하는 SDK를 제공할 예정이다.롬바드는 설립 초기부터 비트코인을 온체인 금융 시장의 기초 레이어로 만든다는 분명한 비전을 추구해왔다. 지금까지 2.3조 달러 규모의 비트코인 공급 대부분은 유휴 상태로 머물러 있었지만, 롬바드는 이를 유동적이고 이자를 창출하며 프로그래머블한 금융 자산으로 전환시켜 온체인 자본 시장의 기반으로 자리매김해왔다. 이번 메가이더리움과의 협력은 롬바드가 그 비전을 본격적으로 확장해 나가는 결정적인 계기로 평가된다.메가이더리움은 10밀리초 이하의 블록 타임과 초당 1기가 가스(Gigagas/Second) 이상의 트랜잭션을 처리하는 전례 없는 성능을 제공해 대규모 금융 애플리케이션을 가능하게 한다. 이러한 환경에서 롬바드는 비트코인이 중앙화 거래소(CEX)에 버금가는 매끄러운 사용자 경험을 제공하면서도 온체인의 투명성과 개방성을 유지할 수 있도록 보장한다. 이를 통해 사용자는 완전히 퍼미션리스한 네이티브 비트코인에 접근할 수 있으며, 개발자는 복잡한 인프라를 직접 구축할 필요 없이 SDK를 활용해 금융 애플리케이션에 비트코인을 쉽게 통합할 수 있다.롬바드의 퍼미션리스 비트코인은 누구나 자유롭게 활용할 수 있으며, 이미 주요 지갑 애플리케이션, 거래소, 블록체인 프로토콜에서 채택된 신뢰할 수 있는 인프라 위에서 운영된다. 그 결과, 지금까지 중앙화 거래소에 집중돼 있던 비트코인 유동성이 본격적으로 온체인 생태계로 확장될 수 있을 것으로 기대된다.롬바드와 메가이더리움의 결합은 비트코인 생태계의 새로운 시대를 열 전망이다. 비트코인을 매개로 한 고성능 금융 인프라 활용이 가능해지고, 개발자들은 웹2 수준의 사용자 경험을 제공하는 온체인 금융 애플리케이션을 구축할 수 있으며, 기관들은 비트코인을 암호화폐 업계에서 가장 빠른 실행 환경에서 활용할 수 있게 된다.롬바드 공동창립자인 제이콥 필립스(Jacob Phillips)는 “비트코인이 가진 2.3조 달러 규모의 자본 기반과 메가이더리움의 초고속 실행 환경을 결합함으로써, 우리는 마침내 비트코인이 온체인 금융의 중심 무대에 서는 순간을 만들고 있다”며 “롬바드는 가장 견고한 화폐인 비트코인을 가장 빠른 체인 위에 올려놓음으로써 새로운 금융 시대를 열어갈 것”이라고 밝혔다.",1,2025.09.19
"카르다노(Cardano, ADA)가 고래 매집과 미결제약정 증가에 힘입어 1달러 돌파 가능성을 높이고 있다. 장기 보유자와 대규모 주소들이 꾸준히 물량을 축적하면서 단기 차익실현 압력은 제한적인 상황이다.9월 12일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, ADA는 하락 쐐기형 패턴을 상향 돌파한 뒤 1달러 재도전 움직임을 보이고 있다. 특히 최근 한 달간 비활성 물량이 크게 늘지 않아 매도 압력이 낮아졌다는 점이 상승 기대감을 키우고 있다.코이널라이즈(Coinalyze) 자료에 따르면, 9월 5일 이후 ADA의 미결제약정은 9,000만 달러 이상 증가했고 가격은 같은 기간 9.9% 올랐다. 이는 시장 참여자들이 강세 전망을 뒷받침하고 있음을 보여준다. 이더리움(Ethereum, ETH)의 상승 전환 가능성 역시 알트코인 전반에 긍정적 영향을 줄 수 있다는 분석도 나왔다.고래와 장기 보유자의 축적세는 뚜렷하다. 상위 100개 주소는 전체 공급량의 29.6%를 보유하고 있으며, 장기 보유자는 54%를 차지한다. 이는 대규모 투자자들의 신뢰를 반영하는 한편, 향후 동시 매도 시 위험 요인으로 작용할 수 있다.온체인 지표에 따르면, 8월 14일 가격 급등 당시 고래 활동과 네트워크 거래가 늘었지만 비활성 물량은 급격히 증가하지 않았다. 이는 대규모 차익실현보다는 매집세가 우세했음을 의미한다. 반면, 일일 활성 주소 수는 4월 중순 급증 이후 다시 평균 수준으로 돌아오며 네트워크 성장세는 다소 둔화됐다.종합적으로 ADA는 고래 매수세, 낮은 매도 압력, 미결제약정 증가에 기반해 단기적으로 추가 상승 여력이 있다는 평가다. 다만 비트코인(BTC) 시장의 부정적 이벤트는 카르다노에도 영향을 줄 수 있어 투자자들의 주의가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.19
"비트코인, '금리 인하 기대감'에 11만5천달러선 탈환가상화폐 대장주 비트코인이 금리 인하 기대감에 11일(현지시간) 11만5천 달러선을 탈환했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 6시(서부 오후 3시) 비트코인 1개당 가격은 24시간 전보다 1.3% 오른 11만5천534달러에 거래됐다. 비트코인이 11만5천달러선을 넘은 것은 지난달 24일 이후 처음이다.같은 시간 시가총액 2위 이더리움은 2.56% 상승한 4천461달러에 거래되며 다시 4천400달러대에 올랐고, 엑스알피(리플)는 2.05% 오른 3.04달러로 3달러선을 회복했다.솔라나와 도지코인도 각각 2.03%와 4.18% 오른 228.8달러와 0.26달러를 나타냈다.이날 가상화폐 상승은 다음 주 열리는 미 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC)에서 금리 인하 기대감이 커진 데 따른 것으로 풀이된다.이날 미 노동부가 발표한 8월 미 소비자물가지수(CPI)는 전월 대비 0.4%, 전년 동기 대비 2.9% 각각 상승했다. 월간 기준 상승 폭은 시장 전망치(0.3%)를 상회한 것이자 지난 1월의 0.5% 상승 이후 최대치다.이에 CPI 발표 직후 비트코인 등 가상화폐 가격 주춤했다.그러나 신규 실업수당 청구 건수(26만3천건)가 예상치(23만5천건)를 크게 웃돌며 2021년 10월 이후 최대치를 기록하면서 금리 인하 기대감을 높였다.코인 전문 매체 코인텔레그래프는 ""CPI는 1월 이후 가장 높은 수준이었지만 이날 헤드라인 뉴스는 신규 실업수당 청구 건수였다""며 ""노동시장 약세 우려 속에 오는 17일 금리 인하 가능성이 더 높아졌다""고 분석했다.",1,2025.09.19
"세계 최대 자산운용사 블랙록(BlackRock)이 ETF 토큰화에 나설 것으로 알려졌다. 이는 전통 금융(TradFi)과 탈중앙화 금융(DeFi)의 융합을 가속화하며 글로벌 유동성을 크게 확대할 수 있다는 평가다.9월 12일(현지시간) 투자 전문매체 FX스트릿에 따르면, 블랙록은 주식 등 실물자산(RWA)을 추종하는 ETF를 온체인화하는 방안을 검토 중이다. 규제 승인이 필요하지만, 성사될 경우 ETF가 24시간 거래 가능해지고 글로벌 접근성이 강화되며 새로운 디지털 자본시장이 형성될 수 있다.블랙록의 이번 움직임은 토큰화 자산에 대한 전통 금융권의 관심 확산 속에서 나온 것이다. 블랙록은 이미 2024년 토큰화 머니마켓펀드인 ‘BUIDL’을 시큐리타이즈(Securitize)와 함께 출시했으며, 해당 펀드는 1년 반 만에 시가총액 22억 달러를 돌파했다. 이는 스팟(현물) 비트코인 ETF 출시 직후 진행된 것으로, 당시 래리 핑크(Larry Fink) CEO는 “모든 자산은 토큰화될 수 있다”고 강조한 바 있다.블랙록은 또 아이셰어스 비트코인 트러스트(iShares Bitcoin Trust, IBIT)와 아이셰어스 이더리움 트러스트(iShares Ethereum Trust, ETHA)를 운용하고 있으며, 두 상품 모두 운용자산(AUM) 100억 달러를 돌파해 시장 성공을 입증했다. 이러한 성과가 ETF 토큰화 추진의 발판이 되고 있다.한편, 규제 환경도 긍정적으로 전환되고 있다. 미국 증권거래위원회(SEC)의 폴 앳킨스(Paul Atkins) 위원장은 ‘프로젝트 크립토(Project Crypto)’를 통해 미국 금융시장을 온체인으로 전환하겠다는 구상을 밝혔다. 나스닥 역시 SEC에 토큰화 증권 및 ETF 상장 허가를 신청한 상태다.크라켄(Kraken), 로빈후드(Robinhood), 코인베이스(Coinbase), 제미니(Gemini) 등 주요 암호화폐 플랫폼들도 토큰화 주식 출시를 준비하고 있어, 블랙록의 ETF 토큰화 전략은 글로벌 시장 전반에 파급력을 미칠 것으로 예상된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.19
