news,label,date
"바이낸스가 이더리움(ETH) 네트워크의 샤펠라 업그레이드 지원으로 4월 12일 7시(한국시간) ETH 입출금을 일시 중단한다고 공지했다. 앞서 이더리움 재단은 13일 7시 27분 35초 경 394,048번째 에폭에서 샤펠라(상하이+카펠라) 업그레이드가 활성화된다고 발표한 바 있다.",0,2023.04.17
"암호화폐 대장주 비트코인(Bitcoin, BTC)의 유동성 감소가 10개월 만에 최저치를 기록하는 등 심각한 수준에 이르렀다는 경고가 제기되었다. 비트코인이 하락세로 접어든 가운데 이더리움(Ethereum, ETH)도 하락세로 전환하였다. 덩달아 두 가상자산에서 하드포크된 암호화폐에도 일부 투자자의 이목이 쏠렸다.이더리움클래식(Ethereum Classic, ETC)과 비트코인캐시(Bitcoin Cash, BCH)에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 비트코인캐시, 언급량 추이는?3월 21일부터 3월 27일까지 일주일간 이더리움클래식은 27회, 비트코인캐시는 3회 언급됐다.이더리움클래식 vs 비트코인캐시, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 0%, 부정 0%, 중립 100%로, 중립적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현과 부정적인 표현은 없다. 중립적인 표현은 ‘튀다’가 있다.비트코인캐시의 이미지는 긍정 0%, 부정 100%, 중립 0%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현과 중립적인 표현은 없다. 부정적인 표현은 ‘만족하지 못하다’가 있다.이더리움클래식·비트코인캐시 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 이더리움클래식이 대칭 삼각형 패턴의 경계에서 과도한 급등 또는 급락을 확인하면서 50일 지수이동평균선(EMA)과 200일 EMA 사이에서 가치 변동이 반복됐다고 설명했다.매체는 27일(현지 시각) 기준 가격 움직임은 삼각형의 정점을 향하고 있었으며, 돌파를 일으킬 수 있었다고 설명했다. 또, 일반적으로 대칭 삼각형은 추세 지속 패턴이므로 이더리움클래식이 회복 경로에 있었기 때문에 강세 돌파 가능성이 높다고 분석했다.매체는 이더리움클래식의 가치가 24.61달러까지 기록하여 18% 상승할 가능성을 제기했다. 그러나 24.61달러라는 목표치에 도달하려면, 23.79달러에 형성된 장벽을 돌파해야 한다.반대로 이더리움클래식이 채널 하한선 아래로 마감하면 하락세가 레버리지를 얻을 수 있다. 약세 돌파는 매도 압력을 가하여 이더리움이 16달러까지 하락하는 결과로 이어질 수 있다.이어서 매체는 샌티먼트(Santiment) 데이터를 인용, 3월 25일(현지 시각) 기준 이더리움클래식 네트워크의 NFT 거래량이 1,100만 달러를 기록해, 500만 달러를 기록한 3월 중순 대비 2배 이상 증가했다고 전했다. 매체는 NFT 판매량 급증은 투자자의 이더리움클래식에 대한 신뢰도와 ETC에 대한 전반적인 투기 심리 개선을 시사한다고 설명했다.암호화폐 뉴스 웹사이트 코인리퍼블릭은 트레이딩뷰(TradingView)를 인용, 비트코인캐시의 주간 기술 차트가 가격 통합 추세를 시사하며 일일 차트에서 회복세를 기록한 것을 볼 수 있다고 설명했다. 비트코인캐시의 거래가는 100일 일일이동평균선(DMA) 위와 50일 DMA와 가까운 지점에 형성됐다.그러나 경제 전문 뉴스 플랫폼 벤진가는 미국 상품선물거래위원회(CFTC)의 바이낸스 제소가 비트코인캐시를 비롯한 다수 알트코인의 가치 하락세에 영향을 미쳤다고 전했다.이더리움클래식·비트코인캐시, 오늘의 시세는?3월 28일 오후 3시 11분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 0.63% 상승한 20.02달러이며, 비트코인캐시의 시세는 0.78% 하락한 121.69달러이다.",-1,2023.04.17
"블록체인 대표 기업 리플(Ripple)의 전 개발자 관계(developer relations) 담당 이사 맷 해밀턴(Matt Hamilton)이 26일(현지시간) 자신의 트위터를 통해 ""XRP 은행을 설립하자는 커뮤니티 구성원 지미 발리(Jimmy Vallee)의 아이디어는 스캠 같아 보인다""고 비판했다.암호화폐 전문 미디어 유투데이에 따르면, 앞서 지미 발리는 ""XRP 투자자가 보유 XRP를 예치하면 이를 통해 금을 매수하는 '은행'을 만들고 싶다. 만약 XRP 가격이 개당 10,000달러까지 오르고, 모든 XRP가 은행에 예치된다면 해당 은행은 전 세계에서 가장 부유한 기관이 될 것""이라고 커뮤니티에 제안한 바 있다.이에 해밀턴은 ""재밌지만 사기처럼 보이는 아이디어""라며 ""XRP는 비트코인(BTC)과 같이 10,000달러의 가치가 있다고 누군가가 결정할 수 없다. 토큰 가격은 시장이 결정한다""고 강조했다.지미 발리는 앞서 XRP 바이백 관련 제안을 발의한 커뮤니티 구성원으로, 해당 제안은 데이비드 슈워츠(David Schwartz) 리플 최고기술책임자(CTO)로부터 '사기처럼 보인다'는 부정적 피드백을 받은 바 있다.한편 유투데이는 지난 주말 코인마켓캡 데이터를 인용, 한국의 양대 거래소인 업비트와 빗썸에서 거래량 기준으로 XRP가 1위를 차지했다고 전했다.이어 매체는 XRP 가격과 거래량 상승은 분명 한국 투자자들의 관심 증가에 따른 결과라면서, 이상 현상이 얼마나 오래 지속될지는 예측하기 어렵다고 덧붙였다.블록체인 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 27일(한국시간) 오전 11시 49분 현재 코인마켓캡 기준으로 24시간 전 대비 0.58% 상승한 0.452달러에 거래되고 있다. 이는 일주일 전보다 16.90% 오른 가격이다.같은 기간 대장주 비트코인(BTC)은 1.82%, 시총 2위 코인 이더리움(ETH)은 0.31% 각각 오른 데 그쳤다.",0,2023.04.17
"코인텔레그래프에 따르면 코인베이스의 옵티미즘(OP) 기반 이더리움(ETH) 레이어2 네트워크 베이스(BASE)가 공식 블로그를 통해 빌더들에게 '플랫코인(Flatcoins)' 등 4가지 서비스 구축을 제안했다. 베이스는 ""플랫코인은 법정화폐에 연동(페깅)되지 않고, 오히려 법정화폐 연동 코인과 암호화폐 사이의 간극을 메우는 역할을 할 수 있다. 최근 글로벌 은행 시스템 위기로 이같은 솔루션이 어느 때보다 중요해지고 있다. 다음으로 온체인 평판(Onchain reputation) 시스템이다. 우리는 온체인 엔터티를 지원하는 리퓨테이션 프로토콜을 통해 더 많은 프로토콜 신뢰를 만들 수 있다고 믿는다. 세 번째로는 온체인 지정가 주문서(LOB) 구축이다. 빌더가 베이스, 또는 옵티미즘(OP) 스택에서 탈중앙화 LOB를 설계할 수 있을 것이라고 우리는 기대하고 있다. 끝으로 디파이 시장이 성장함에 따라 사용자와 개발자가 안전하게 자금을 보관할 수 있는 더 나은 툴이 필요하다고 판단된다. 우리는 이처럼 4가지 영역을 구축할 수 있는 빌더들의 도전을 기다리고 있겠다""고 설명했다.",0,2023.04.17
"이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면 아비트럼(ARB) 네트워크 내 암호화폐 락업 예치금(TVL)이 58.1억 달러를 기록, 지난 일주일 간 49.41% 증가했다. 코인마켓캡 기준 ARB는 현재 5.91% 오른 1.30 달러에 거래되고 있다.",1,2023.04.17
"유투데이에 따르면, 암호화폐 기업 갤럭시 디지털의 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)가 26일(현지시간) 트위터를 통해 ""개인적으로 비트코인과 이더리움(ETH) 커뮤니티가 왜 서로 배척하는지 이해할 수 없다. 두 커뮤니티가 전쟁이 아닌 사랑을 하길 바란다""고 말했다. 이어 그는 ""BTC와 ETH는 모두 프로젝트의 미래를 믿고 자신의 재산을 넣어 놓는 방대한 커뮤니티를 보유하고 있다""고 덧붙였다.",0,2023.04.17
"유명 투자자이자 전 헤지펀드 매니저인 마이크 노보그라츠(Mike Novogratz)가 최근 트윗을 통해 비트코인과 이더리움 커뮤니티의 단합을 촉구했다.암호화폐 기업 갤럭시 디지털의 최고경영자(CEO)인 노보그라츠는 26일(현지시간) 트위터에 암호화폐 애호가들 사이에서 흔히 볼 수 있는 양극화 사고방식에 의문을 제기하며, BTC와 ETH 모두 각 디지털 자산의 미래를 믿고 상당한 부를 투자할 준비가 되어 있는 탄탄한 커뮤니티를 자랑한다고 강조했다.두 진영 간의 불협화음은 각 암호화폐의 가치 제안과 용도가 다르기 때문이다고 그는 진단했다.암호화폐 전문 미디어 유투데이에 따르면 비트코인은 가치 저장소이자 디지털 금으로 여겨지는 반면, 이더리움은 다양한 애플리케이션과 스마트 컨트랙트를 위한 탈중앙화 플랫폼을 목표로 한다.이러한 경쟁은 이더리움의 시가총액이 비트코인을 능가하는 플리프닝(flippening)이라는 가상 시나리오에 의해 촉진되고 있다고 매체는 설명했다.앞서 노보그라츠는 2021년 7월 인터뷰에서 이더가 언젠가는 가장 큰 암호화폐가 될 수 있지만 비트코인과는 다른 사용 사례를 갖게 될 것이라고 예측했다.유투데이에 따르면 일부 소셜 미디어 사용자는 두 암호화폐가 공존하고 번영할 수 있다는 데 동의한 반면, 다른 사용자는 분쟁은 인간 본성의 자연스러운 결과라고 지적했다.",0,2023.04.17
"국내 암호화폐 투자자의 10명 중 6명이 이번 주(3월 27일~31일) 비트코인(BTC) 가격이 4,000만원을 돌파할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 53% 가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 48% 대비 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 13.4%로 전주와 비슷한 수준을 나타냈다. 시장에 대한 심리를 묻는 질문에는 12.4% (전주 18.2%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 38%(전주 30.9%)로 직전 조사 대비 상승, 투심이 뚜렷하게 개선됐다. 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 트론, 폴리곤, 솔라나, 아하, 클레이튼 순으로 많았다.매수 예정 암호화폐는 비트코인, 이더리움, 리플, 도지코인, 폴리곤, 트론, 클레이튼, 밀크, 솔라나 순으로 나타났다. 이번주 비트코인 가격이 4,000만원 벽을 깰 수 있을지 묻는 질문에 대해서는 62%가 가능하다고 답했다.이번 조사 응답자 수는 2000명으로 3월 21일~3월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.04.17
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 53% 가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 48% 대비 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 13.4%로 전주와 비슷한 수준을 나타냈다. 시장에 대한 심리를 묻는 질문에는 12.4% (전주 18.2%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 38%(전주 30.9%)로 직전 조사 대비 상승, 투심이 뚜렷하게 개선됐다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 2.4%가 트론이라고 답했다. 폴리곤, 솔라나, 아하토큰, 클레이튼 등이 그 뒤를 이었다. 매수 예정 암호화폐는 폴리곤, 트론, 클레이튼, 밀크, 솔라나 순으로 나타났다. 이번주 비트코인 가격이 4000만원을 돌파할 수 있을지 묻는 질문에 대해서는 62%가 가능하다고 답했다. 이번 조사 응답자 수는 2000명으로 3월 21일~3월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",1,2023.04.17
"최근 체포된 권도형 테라폼랩스 대표는 물론 대규모 거래소와 할리우드 유명 연예인까지 암호화폐 관련 범죄로 미국 증권거래위원회(SEC) '저인망' 수사에 덜미를 잡히는 거물급 인사와 기관들이 잇따르고 있다.지난해 가상화폐 가치 붕괴를 기점으로 그간 규제의 사각지대에 숨어있던 온갖 병폐가 드러남에 따라 미 당국이 시장 정상화에 팔을 걷어붙이고 나선 모양새다.24일(현지시간) 블룸버그 통신은 권 대표가 최근 체포된 것을 계기로 SEC가 진행해온 일련의 가상화폐 관련 조사 사례를 소개했다.SEC는 전날 가상화폐 트론 창시자 저스틴 선과 그의 트론 재단 등을 증권거래법법 위반 혐의 등으로 뉴욕연방지법에 제소했다.조사 과정에서 선이 유명 연예인 8명에게 뒷돈을 찔러주고 트론을 홍보하도록 한 사실이 드러났다.여기에는 2004년 국내에서도 개봉한 영화 '퀸카로 살아남는 법' 주연으로 유명한 린지 로언과 래퍼 솔자보이, 인플루언서 제이크 폴 등이 포함됐다. 로언 등 6명은 즉각 SEC에 부당이득 반환과 벌금 등으로 모두 40만달러를 납부기로 합의했다.트론 제소 결정이 발표된 당일 공교롭게도 작년 5월 전 세계를 강타한 '테라·루나 붕괴' 사태의 장본인 권 대표의 검거 소식이 들려왔다.SEC는 지난달 권 대표와 테라폼랩스를 최소 400억 달러(약 52조원) 규모의 사기 혐의로 법원에 제소한 바 있다. 한국 검찰과 미 법무부, 싱가포르 경찰 등 관련 수사를 이어온 여러 국가의 기관 중 최초로 사법처리에 나선 것이다.또 SEC는 작년부터 미국 최대 가상화폐 거래소 코인베이스에 대한 위법행위 여부를 살펴보고 있다. 투자자들에게 미등록 증권을 거래하게 한 혐의, 투자자 보유 가상화폐를 블록체인 운영에 활용하고 그 대가를 투자자에게 주는 '스테이킹 서비스'에서의 위법행위 여부 등이 주요 조사 대상이다.주목할 부분은 SEC가 테라폼랩스와 코인베이스를 조사하는 과정에서 가상화폐를 '증권'(security)으로 간주했다는 점이다.비트코인·이더리움을 비롯한 다양한 가상화폐는 금융당국의 관리 대상에서 벗어나 있지만, 증권성이 인정되면 기존 법률을 적용해 규제와 처벌이 가능해지기 때문이다.블룸버그는 ""최근 SEC 결정의 중심에는 여러 암호화폐 자산을 기관에 등록하고 규제를 적용해야 할 증권으로 취급하겠다는 결정이 자리 잡고 있다""며 ""SEC가 권한을 시험하고 있는 것""이라고 평가했다.이에 따라 SEC의 규제망에 걸린 이들은 위법 사실을 인정하고 합의금(벌금)을 납부하거나, 법정 투쟁에 나서야 할 것이라고 블룸버그는 관측했다.실제 브라이언 암스트롱 코인베이스 최고경영자(CEO)는 ""SEC가 디지털 자산을 다룸에 있어 공정하지도, 합리적이지도, 목적의 중요성을 보여주지도 않았다는 점을 밝히기 위한 절차에 나서겠다""고 공언했다.가상화폐 거래에 어떤 논리로 처벌 조항을 의율할지를 놓고서는 한동안 논란과 분쟁이 지속될 전망이다.미 듀크대의 캠벨 하비 교수는 ""현재 (암호화폐 관련) 규제 지침은 미미하거나 아예 없는 수준이기 때문에, 앞으로 이와 같은 종류의 법집행 관련 뉴스가 이어질 것으로 보인다""고 말했다.",-1,2023.04.17
