news,label,date
"L2비트(L2Beat) 데이터에 따르면 이더리움(ETH) 레이어2 네트워크의 총 암호화폐 락업 예치금(TVL)이 400억 달러를 돌파했다. 현재 시간 기준 이더리움 레이어2 네트워크의 TVL은 약 403.7억 달러로, 지난 7일 동안 약 15.97% 증가했다. TVL 상위 5개 네트워크는 아비트럼원(174.8억 달러), OP메인넷(87.9억 달러), 블라스트(26.8억 달러), 베이스(25.3억 달러), 만타퍼시픽(21.6억 달러)이다.",1,2024.04.11
"L2비트(L2Beat) 데이터에 따르면 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 암호화폐 락업 예치금(TVL)이 20억 달러를 돌파했다. 현재 베이스의 TVL은 약 22.7억 달러로, 지난 7일 동안 약 50% 증가했다.",1,2024.04.11
"BNB체인(BNB) 기반 암호화폐 대출 프로토콜 비너스(XVS)가 공식 X를 통해 ""이더리움 메인넷에 XVS 볼트를 출시했다. 이제 ERC20 기반 XVS 스테이킹 입출금이 가능해졌다""고 전했다.",1,2024.04.11
"디크립트에 따르면 이더리움 창시자인 비탈릭 부테린이 대만 타이페이에서 개최 중인 ETH타이페이에서 ""암호화폐 소셜 네트워크 파캐스터(farcaster)는 암호화폐를 모르는 사람들도 사용할 수 있으며, 실제로 느끼는 연대성(engagement)도 더 뛰어나다. 우리는 탈중앙화를 추구하는 만큼 자체적인 것을 사용해야 한다""고 말했다. 앞서 암호화폐 인플루언서 오티즘 캐피털(Autism Capital)이 X를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자는 이제 파캐스터에서 트위터로 돌아와야 한다""고 촉구한 바 있다.",0,2024.04.11
트리뉴스에 따르면 런던 증권 거래소(LSE)가 오는 2024년 5월 28일(현지시간) 암호화폐 상장지수채권(ETN)을 상장한다고 밝혔다. 앞서 LSE는 올 2분기에 비트코인 및 이더리움 기반 ETN 상장 신청을 받을 예정이라고 밝힌 바 있다.,0,2024.04.11
"에민 귄 시러 아바랩스(아발란체 개발사) 설립자가 전날 자신의 X(구 트위터)를 통해 ""샘 뱅크먼 프리드(SBF) FTX 설립자의 '쓰레기' 공백은 사기성 레이어2 솔루션들이 채울 것""이라고 말했다. 그는 ""지난 사이클에서 사람들은 SBF가 똑똑해 보이고 돈을 많이 벌었다는 이유로 엄청난 위험 신호를 못 본 채 했다. 그가 감옥에 가면서 생긴 공백은 쓰레기 레이어2 프로젝트들이 채울 것으로 보인다. 오늘날 레이어2 프로젝트를 시작하는 것은 정말 쉬워졌다. 그들은 진짜 개발자들을 앵무새처럼 따라하며 비탈릭 부테린 이더리움(ETH) 창시자와 사진 한 장을 찍기 위해 애를 쓰고 있다. 쓰레기 프로젝트를 선별하기 위해서는 ▲프로젝트 내러티브와 기술이 일치하는지 ▲자금 조달을 명목으로 증권 판매와 유사한 방식으로 토큰을 판매하는지 ▲프로젝트 출시 전 개인 물량을 덤핑하는 팀인지 ▲유동성이 풍부한지 ▲설립자의 도덕성은 멀쩡한지 여부를 유심히 봐야 한다""고 강조했다.",-1,2024.04.11
"이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(STRK)이 공식 X(구 트위터)를 통해 ""스타크넷 생태계 게임 프로젝트 인플루언스(Influence)가 3년 간의 개발을 마치고 곧 메인넷 상에서 출시될 예정""이라고 밝혔다. 구체적인 출시 시점은 언급되지 않았지만, 인플루언스는 오는 4월 10일 사전 출시 단계가 마감된다.",1,2024.04.11
"이더리움(ETH) 레이어2 확장성 네트워크 스타크넷 기반 DEX 시스스왑(SithSwap)이 3월 27일부터 4월 4일까지 SITH 퍼블릭 세일을 진행한다고 X를 통해 밝혔다. 총 공급량의 15%(1500만개)를 판매한다. 세일 가격은 개당 0.15 STRK이며, 모금액이 225만 STRK를 하회하면 SITH 가격은 0.15 STRK/SITH를 유지한다. 반면 225만 STRK를 상회 시 그에 따라 SITH 세일 가격도 상승한다.",0,2024.04.11
"컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)가 X를 통해 ""리네아2.0 올해 로드맵이 나왔다. 4월 체인링크 크로스체인 상호운용성 프로토콜(CCIP)과 AI챗봇을 도입, 크로스체인 브릿지를 업그레이드하고 3~4분기 신규 마켓플레이스 및 P2P 거래 플랫폼을 출시할 것""이라고 밝혔다.",1,2024.04.11
"스포츠 블록체인 기업 프로젝트위드(WIKEN)가 공식 커뮤니티를 통해 ""리브랜딩을 구상하고 있으며, 토큰 명칭은 AST(Asia Sports Token)처럼 '글로벌'+'스포츠'+'토큰' 혹은 '코인'이 합쳐진 이름으로 정해질 예정""이라고 밝혔다. 또 이날 위드 측은 ""메인넷 마이그레이션은 이더리움(ETH)을 우선적으로 검토 중이며 프로젝트드래곤(클레이튼과 핀시아의 통합 체인), 칠리즈(CHZ) 등도 검토 중""이라고 덧붙였다.",0,2024.04.11
