news,label,date
"전 그레이스케일 부사장 셀리사 모린(Celisa Morin)이 코인텔레그래프와의 인터뷰에서 ""전통 금융 기관들이 퍼블릭 블록체인을 통한 토큰화를 선호하고 있다""고 밝혔다. 그는 ""과거 JP모건의 블록체인 계열사 오닉스(Onyx)의 프라이빗 체인을 통한 토큰화가 주목을 받았다. 그러나 최근 블랙록이 이더리움 네트워크에서 토큰화 펀드 비들(BUIDL)을 출시하면서 추세가 바뀌었다. 블랙록의 선례에 따라 다수 전통 기관들이 토큰화에 퍼블릭 블록체인을 사용할 가능성이 높다""고 설명했다.",0,2024.04.29
"국내 암호화폐 투자자 거의 절반이 이번주(4월 15일~21일) 비트코인(BTC) 가격이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 46.0% (전주 44.1%)가 이번주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 39.2%(전주 42.9%), 하락과 급락을 예상한 응답자는 14.8%(전주 13.0%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 48.1%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 39.9%로 집계됐다. 이번주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 솔라나 순으로 나타났다. 2분기 가장 관심 있는 암호화폐 테마를 묻는 질문에는 가장 많은 43.5%가 인공지능(AI)를 꼽았다. 이어 20.0%는 실물자산 토큰화(RWA)라고 답했으며, 18.4%는 밈코인을 선택했다. 비트코인 레이어2와 소셜파이를 꼽은 투자자는 각각 7.1%, 6.4%였다.이번 조사 응답자 수는 2,000명으로 4월 10일~12일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.04.29
"암호화폐 시장의 변동성 속에서 도그위프햇(WIF), 도지코인(DOGE) 등 주목할 만한 경쟁자들이 회복력과 성장 잠재력을 보여주면서 마일레이 모네다($MEDA)의 차선책 암호화폐 투자 가능성에 대한 의문이 제기되고 있다.>>> 마일레이 모네다($MEDA) 토큰을 구매하려면 여기를 클릭하세요 <<<■도그위프햇(WIF), 최근 시가총액에서 아비트럼을 넘어서다도그위프햇(WIF)은 시가총액이 44억 8,000만 달러로 상위 35개 암호화폐 중 하나이다. 솔라나를 기반으로 하는 밈 코인은 2024년 4월에 가격이 약 3.20달러에서 약 4달러로 상승하는 등 상당한 성장을 경험했다.암호화폐 시장에서 도그위프햇은 코스모스(ATOM)을 바짝 뒤쫓으며 이더리움의 레이어 2 네트워크인 아비트럼(Arbitrum)을 능가하는 등 급격한 상승세를 보이고 있다. 현재 10만 개 이상의 지갑에서 도그위프햇을 보유하고 있으며, 거래량 기준 상위 20개 밈 코인 중 하나로 빠르게 자리 잡았다.시장 분석가들은 지속적인 성장을 예측하며 도그위프햇이 더 큰 성공을 거둘 수 있는 좋은 위치에 있다고 예측했다. 암호화폐 시장에 상당한 자본이 유입될 것으로 예상되는 만큼, 도그위프햇의 가치는 7달러 영역에 도달할 것으로 예측했다. 이는 지속적인 시장 불확실성에도 불구하고 밈 코인에 대한 긍정적인 전망을 시사한다.■도지코인(DOGE), 4월 랠리 가능성 예측2024년 3월, 상위 알트코인 중 하나인 도지코인(DOGE)은 급등하면서 4월 추가 랠리가 있을 것이라는 추측을 불러일으켰다. 이러한 급등은 주류 채택에 유리한 규제 변화와 맞물렸다. 그 결과 시가총액에서 도지(DOGE)가 카르다노를 넘어섰다. 또한, 코인베이스 파생상품이 미국 상품선물거래위원회(CFTC)에 미국 규제 선물을 신청한 것도 이러한 급등과 맞물렸다.상당한 시가총액과 장기 보유자의 존재로 인해 주의가 필요하지만, 4월에는 규제 진행 상황과 시장 역학 관계로 인해 잠재적인 발전이 일어날 수 있다. 0.17달러에서 0.19달러로 급등한 가격에서 알 수 있듯이 이 시기는 DOGE의 진화에 있어 중요한 시점이 될 수 있다. 전문가들은 2024년 6월까지 0.30달러대까지 상승할 것으로 예상하며 DOGE의 가치가 더 상승할 것으로 전망하고 있다.■마일레이 모네다 ($MEDA), 암호화폐 투자 전략의 재정의마일레이 모네다($MEDA)는 진화하는 암호화폐 시장에서 인기를 얻고 있는 암호화폐이다. 혁신과 수익 잠재력을 추구하는 투자자들에게 독특한 제안을 제시한다. 2024년 5월에는 유니스왑에 출시될 예정이다. 디플레이션 메커니즘, NFT 통합, 거버넌스 옵션과 같은 기능을 갖춘 마일레이 모네다는 디파이 프로젝트의 새로운 표준을 제시한다. 현재 $MEDA의 가격은 0.0125달러이며, 출시 시 0.020달러까지 상승할 것으로 예상되어 60%의 잠재적 수익을 기대할 수 있다.접근성, 유동성, 보상에 중점을 두고 있어 다양한 포트폴리오에 편입할 수 있는 강력한 후보이다. 또한 파괴적인 기능과 미래 지향적인 접근 방식은 탈중앙화 금융의 진화에 있어 최고의 투자처로 자리매김하고 있다. 최근 도그위햇(WIF)의 시가총액이 급증하고 도지코인(DOGE)의 규제 모멘텀으로 인해 마일레이 모네다($MEDA)는 최고의 디파이 및 암호화폐 투자라는 타이틀을 차지하기 위한 유망한 경쟁자로 간주될 수 있다. >>> 마일레이 모네다($MEDA)에 대한 자세한 정보는 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.04.29
"홍콩 당국이 이르면 오는 15일(이하 현지시간) 양대 가상화폐인 비트코인과 이더리움의 현물 상장지수펀드(ETF)를 승인할 것으로 보인다고 블룸버그통신이 12일 보도했다.사안에 밝은 소식통은 블룸버그에 이런 계획이 확정된 것은 아니며, 마지막 순간에 변경될 수도 있다면서 이같이 전했다.만약 이대로 승인이 나면 오는 18~21일로 예상되는 비트코인 반감기를 며칠 앞두고 이뤄지는 것이다.하비스트펀드운용 그리고 보세라자산운용·해시키캐피털의 합작 기관은 이달 말 ETF를 출시할 수 있을 것으로 기대하고 있다.앞서 로이터통신도 최근 홍콩 당국이 이달 중에 아시아에서 처음 비트코인 현물 ETF를 승인할 가능성이 있다고 전했다.홍콩은 가상자산 기관들의 허브 자리를 놓고 싱가포르, 두바이와 경쟁하고 있다. 지난해 6월 가상자산 서비스 제공업체에 대한 규제 시스템을 발표했다.홍콩의 ETF 승인이 비트코인과 이더리움 가격에 미칠 영향에도 관심이 쏠린다.미국 당국이 올해 1월 11일 비트코인 현물 ETF를 승인하자 올해 가상화폐 시장은 부흥기를 맞았다.미국의 11개 ETF는 현재까지 약 590억달러(약 81조7천억원)의 자금을 끌어모았고, 이 가운데 블랙록의 아이셰어 비트코인 트러스트에 순유입된 자금만 단 석달 만에 150억달러에 달했다.로이터는 중국이 2021년부터 가상화폐 거래와 채굴을 금지한 가운데 부동산과 주식 침체에 지친 중국인들이 비트코인에 관심을 보인다고 지난 1월 전했다.한편 비트코인을 비롯한 대부분의 암호화폐 시장이 인플레이션과 지정학적 우려에 급락세를 면치 못하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 10시 42분 현재 대장주 비트코인 가격은 24시간 전 대비 5.69% 급락한 66,253달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다. 같은 시간 알트코인 시총 2위 코인 이더리움(ETH)은 9.22% 떨어진 3,189달러에 거래되고 있다. 이더 가격은 한때 3,103.43달러까지 미끄러졌다.이밖에 솔라나(SOL, 시총 5위)는 14.19%, 리플(XRP, 시총 7위)은 11.24%, 도지코인(DOGE, 시총 8위)는 13.19%, 톤코인(TON, 시총 9위)는 11.15%, 카르다노(ADA, 시총 10위)는 15.73% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다. 이날 암호화폐 급락장에도 소셜 미디어 공간에서 사용자들은 거시경제적 요인으로 인한 가격 급락에도 반감기 전에 저가 매수에 나서야 한다고 조언했다. 디지털 자산 투자 회사인 라이즈 랩스(이전의 시노 글로벌 캐피탈)도 금요일 논평에서 다가오는 세금 시즌으로 인해 암호화폐 자산에 대한 ""단기적인 시장 약세""를 예상하면서도, 당장의 시장 불안에도 불구하고 완화적인 통화 정책과 양적 긴축 둔화가 암호화폐 부문을 안정시키고 부양할 것으로 예상하며 장기적으로 긍정적인 시각을 유지했다.",-1,2024.04.29
"크립토브리핑이 브라질 디지털 은행 Inter의 보고서를 인용 ""이더리움 덴쿤 업그레이트 후 레이어2 블록체인의 네트워크 확장성이 11배 증가했다""고 전했다. 보고서에 따르면, 덴쿤 업그레이드 후 베이스의 TPS는 300~400으로 크게 증가했으며 3월 13일 이후 L2 네크워크는 평균 146.12 TPS를 기록하고 있다. 이는 같은 기간 이더리움 평균 TPS 14.35의 11배 이상 많은 수치다.",1,2024.04.29
"간밤 뉴욕증시가 이란과 이스라엘의 무력 충돌이 임박했다는 소식에 급락 마감하면서 비트코인(BTC)을 비롯한 대부분의 암호화폐 시장도 급락세를 면치 못하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 10시 42분 현재 대장주 비트코인 가격은 24시간 전 대비 5.69% 급락한 66,253달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다. 같은 시간 알트코인 시총 2위 코인 이더리움(ETH)은 9.22% 떨어진 3,189달러에 거래되고 있다. 이더 가격은 한때 3,103.43달러까지 미끄러졌다.이밖에 솔라나(SOL, 시총 5위)는 14.19%, 리플(XRP, 시총 7위)은 11.24%, 도지코인(DOGE, 시총 8위)는 13.19%, 톤코인(TON, 시총 9위)는 11.15%, 카르다노(ADA, 시총 10위)는 15.73% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다. 암호화폐 전문매체 코인게이프에 따르면 이날 암호화폐 시장의 침체로 인해 이달 들어 최대 규모의 레버리지 청산이 발생해 약 8억 5천만 달러의 레버리지 파생상품 포지션이 사라졌으며, 코인글래스 데이터에 따르면 이 중 7억 7천만 달러는 가격 상승을 기대하는 롱 포지션이었다.매체는 ""이란의 이스라엘에 대한 공격적 행동 가능성에 대한 미국 관리들의 경고로 중동 분쟁이 격화될 것을 우려한 투자자들이 손실을 입으면서 전통적인 주식 시장도 하락세를 보였다. 이같은 불확실성으로 인해 투자자들이 안전자산으로 몰리면서 미 국채와 달러가 강세를 보였다. 또 S&P 500 지수와 나스닥 100 지수는 각각 1.7% 하락했다. 금값은 잠시 사상 최고치인 2,400달러 이상으로 치솟았고 유가는 1% 상승했다""고 전했다.한편 디지털 자산 투자 회사인 라이즈 랩스(이전의 시노 글로벌 캐피탈)는 금요일 논평에서 다가오는 세금 시즌으로 인해 암호화폐 자산에 대한 ""단기적인 시장 약세""를 예상하면서도, 당장의 시장 불안에도 불구하고 완화적인 통화 정책과 양적 긴축 둔화가 암호화폐 부문을 안정시키고 부양할 것으로 예상하며 장기적으로 긍정적인 시각을 유지했다.",-1,2024.04.29
"간밤 뉴욕증시가 이란과 이스라엘의 무력 충돌이 임박했다는 소식에 급락 마감하면서 비트코인(BTC)을 비롯한 대부분 암호화폐 시장도 급락장을 연출하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 9시 23분 현재 대장주 비트코인 가격은 24시간 전 대비 4.58% 급락한 66,984달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다. 같은 시간 알트코인 대장주 이더리움(ETH)은 8.11% 떨어진 3,227달러에 거래되고 있다.이밖에 솔라나(SOL, 시총 5위)는 11.44%, 리플(XRP, 시총 7위)은 10.23%, 도지코인(DOGE, 시총 8위)는 11.46%, 카르다노(ADA, 시총 10위)는 14.40% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다. 블록체인 기술 개발사 블록스트림(Blockstream)의 최고경영자(CEO)이자 비트코인 맥시멀리스트 아담 백(Adam Back)은 이날 자신의 X(구 트위터)를 통해 ""비트코인 도미넌스(전체 암호화폐 시가총액 대비 BTC 시총이 차지하는 비율)가 3년래 최고 수준을 기록했다""고 전했다. 백이 공개한 차트에 따르면 이날 비트코인 도미넌스는 55.88%를 기록했다.암호화폐 미디어 코인텔레그래프는 ""미국 주식 시장이 우려스러운 적신호를 보내면서 암호화폐 시장도 급격한 조정을 보이고 있다""고 전했다.이어 ""지속적인 인플레이션과 연방준비제도(Fed)의 금리 정책에 대한 의문, 주요 미국 금융기관들의 수익 감소와 이란과 이스라엘의 무력 충돌에 대한 우려, 중국의 경제 불안정성에 따른 글로벌 시장 불안정성 증대, 위험자산에 대한 선호심리 약화 등으로 전통 및 암호화폐 시장 모두에 어려운 환경이 형성됐다""고 진단했다.코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에는 ""오늘 비트코인 가격이 65,000달러까지 하락하고 알트코인이 두 자릿수 손실을 기록했다. 이는 매도 세력이 아직 포기하지 않았음을 시사한다. 하지만 비트코인의 반감기가 8일도 채 남지 않은 상황에서 BTC 매수세가 이어지고 있다""며 낙관론을 피력했다.그는 ""암호화폐 분석업체 크립토퀀트에 따르면 비트코인 고래의 수요가 ""역사상 처음으로"" 신규 비트코인 공급을 넘어섰다. 고래들의 수요와 비트코인 거래소 거래 펀드로의 유입이 증가하면 비트코인이 더 상승할 수 있다. 또 반에크의 CEO 얀 반 에크는 코인텔레그래프와의 인터뷰에서 비트코인 ETF로 유입된 자금의 90%가 개인투자자에서 나왔다고 말했다. 그는 다음 달부터 은행과 전통 기업의 기관 투자가 유입되기 시작할 것으로 예상하고 있다""고 전했다.투자 전문 미디어 모틀리 풀은 ""예상보다 높은 인플레이션으로 인해 금리가 상승하고 전통적으로 암호화폐 가치 하락과 상관관계가 있는 기술주 및 성장주가 하락했다. 또한 미국 증권거래위원회(SEC)가 유니스왑(UNI)에 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보했는데, 이는 암호화폐에 대한 법적 조치의 전조로 읽힌다. 아울러 암호화폐 급락이 시작되면서 레버리지로 인해 폭락이 더 가속화되면서 시장 상황이 더 악화됐다""고 전했다. 특히 미디어는 ""지난 몇 달 동안 시장은 비트코인 현물 상장지수펀드(ETF)에 수십억 달러의 자금이 유입되면서 투기꾼들이 주도권을 쥐고 레버리지를 활용해 상승세를 확대했다. 이는 상승하는 동안에는 좋지만 추세가 반전되면 암호화폐 가치에 끔찍한 영향을 미칠 수 있다""며 ""이번 주말은 암호화폐 업계에 특히 변동성이 큰 시기가 시작될 수 있다""고 봤다.또 다른 암호화폐 미디어 워처구루는 ""오늘 비트코인이 하락한 이유는 명확하지 않다. 지난 24시간 동안 거래량이 15% 증가한 만큼 가격 조정 가능성이 높다. 이러할 경우, 향후 24시간 동안 가격이 다시 상승할 것이다. 반감기가 임박한 만큼 큰 폭의 하락세는 없을 것이다""고 예상했다. 이어 ""이번 하락은 폭풍 전의 고요함일 수도 있다. 반감기 이벤트가 발생하면 BTC가 역대 최고가를 경신하게 될 수도 있다. 그렇다면 오늘과 같은 하락세에 대한 두려움은 사라질 것""이라고 덧붙였다.디지털 자산 투자 회사인 라이즈 랩스(이전의 시노 글로벌 캐피탈)도 금요일 논평에서 다가오는 세금 시즌으로 인해 암호화폐 자산에 대한 ""단기적인 시장 약세""를 예상하면서도, 정책 입안자들이 양적 긴축을 늦추고 미국 정부 부채 롤오버를 촉진하기 위해 통화 정책을 조정할 가능성이 있기 때문에 자산 클래스에 대한 안도감을 기대하면서 보다 건설적인 장기 전망을 유지했다.저명한 벤처 캐피털리스트 팀 드레이퍼도 최근 코인텔레그래프와의 인터뷰에서 비트코인이 인플레이션에 대한 ""훌륭한 안전장치""로 남아 있다며 낙관론에 힘을 보탰다. 드레이퍼는 비트코인이 연말까지 25만 달러까지 급등할 것으로 예상했다.",-1,2024.04.29
"간밤 뉴욕증시가 이란과 이스라엘의 무력 충돌이 임박했다는 소식에 급락 마감하면서 비트코인(BTC) 을 비롯한 대부분 암호화폐 시장도 급락장을 연출하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 9시 23분 현재 대장주 비트코인 가격은 24시간 전 대비 4.58% 급락한 66,984달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다.같은 시간 알트코인 대장주 이더리움(ETH)은 8.11% 떨어진 3,227달러에 거래되고 있다. 이밖에 솔라나(SOL, 시총 5위)는 11.44%, 리플(XRP, 시총 7위)은 10.23%, 도지코인(DOGE, 시총 8위)는 11.46%, 카르다노(ADA, 시총 10위)는 14.40% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다.한편 블록체인 기술 개발사 블록스트림(Blockstream)의 최고경영자(CEO)이자 비트코인 맥시멀리스트 아담 백(Adam Back)은 이날 자신의 X(구 트위터)를 통해 ""비트코인 도미넌스(전체 암호화폐 시가총액 대비 BTC 시총이 차지하는 비율)가 3년래 최고 수준을 기록했다""고 전했다. 백이 공개한 차트에 따르면 이날 한때 비트코인 도미넌스는 55.88%를 기록했다.",-1,2024.04.29
"비트코인(BTC) 을 비롯한 대부분 암호화폐 시장이 밤사이 쏟아진 악재에 휘청하며 급락장을 연출하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 8시 45분 현재 대장주 비트코인 가격은 24시간 전 대비 4.18% 급락한 67,146달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다.같은 시간 알트코인 대장주 이더리움(ETH)은 7,47% 급락한 3,244달러에 거래되고 있다.이밖에 솔라나(SOL, 시총 5위)는 10.64%, 리플(XRP, 시총 7위)은 9.84%, 도지코인(DOGE, 시총 8위)는 9.47% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다.암호화폐 미디어 코인텔레그래프는 ""미국 주식 시장이 우려스러운 적신호를 보내면서 암호화폐 시장도 급격한 조정을 보이고 있다""고 전했다.이어 ""지속적인 인플레이션과 연방준비제도(Fed)의 금리 정책에 대한 의문, 주요 미국 금융기관들의 수익 감소와 이란과 이스라엘의 무력 충돌에 대한 우려, 중국의 경제 불안정성에 따른 글로벌 시장 불안정성 증대, 위험자산에 대한 선호심리 약화 등으로 전통 및 암호화폐 시장 모두에 어려운 환경이 형성됐다""고 진단했다.코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에는 ""오늘 비트코인 가격이 65,000달러까지 하락하고 알트코인이 두 자릿수 손실을 기록했다. 이는 매도 세력이 아직 포기하지 않았음을 시사한다. 하지만 비트코인의 반감기가 8일도 채 남지 않은 상황에서 BTC 매수세가 이어지고 있다""며 낙관론을 피력했다.그는 ""암호화폐 분석업체 크립토퀀트에 따르면 비트코인 고래의 수요가 ""역사상 처음으로"" 신규 비트코인 공급을 넘어섰다. 고래들의 수요와 비트코인 거래소 거래 펀드로의 유입이 증가하면 비트코인이 더 상승할 수 있다. 또 반에크의 CEO 얀 반 에크는 코인텔레그래프와의 인터뷰에서 비트코인 ETF로 유입된 자금의 90%가 개인투자자에서 나왔다고 말했다. 그는 다음 달부터 은행과 전통 기업의 기관 투자가 유입되기 시작할 것으로 예상하고 있다""고 전했다.또 다른 암호화폐 미디어 워처구루는 ""오늘 비트코인이 하락한 이유는 명확하지 않다. 지난 24시간 동안 거래량이 15% 증가한 만큼 가격 조정 가능성이 높다. 이러할 경우, 향후 24시간 동안 가격이 다시 상승할 것이다. 반감기가 임박한 만큼 큰 폭의 하락세는 없을 것이다""고 예상했다. 이어 ""이번 하락은 폭풍 전의 고요함일 수도 있다. 반감기 이벤트가 발생하면 BTC가 역대 최고가를 경신하게 될 수도 있다. 그렇다면 오늘과 같은 하락세에 대한 두려움은 사라질 것""이라고 덧붙였다한편 저명한 벤처 캐피털리스트 팀 드레이퍼는 코인텔레그래프와의 인터뷰에서 비트코인이 인플레이션에 대한 ""훌륭한 안전장치""로 남아 있다고 말했다. 드레이퍼는 비트코인이 연말까지 25만 달러까지 급등할 것으로 예상했다.",-1,2024.04.29
"간밤 뉴욕증시가 이란과 이스라엘의 무력 충돌이 임박했다는 소식에 급락 장세를 나타낸 가운데, 또 다른 위험자산인 암호화폐 시장도 이날 급락세를 보이고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 8시 22분 현재 대장주 비트코인(BTC) 가격은 24시간 전 대비 4.53% 급락한 66,879달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다.같은 시간 알트코인 대장주 이더리움(ETH)은 8% 급락한 3,220달러에 거래되고 있다.이밖에 솔라나(SOL, 시총 5위)는 12.01%, 리플(XRP, 시총 7위)은 10.15%, 도지코인(DOGE, 시총 8위)는 10.26% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다.암호화폐 미디어 코인텔레그래프는 ""미국 주식 시장이 우려스러운 적신호를 보내면서 암호화폐 시장도 급격한 조정을 보이고 있다""고 전했다.이어 ""지속적인 인플레이션과 연방준비제도(Fed)의 금리 정책에 대한 의문, 주요 미국 금융기관들의 수익 감소와 지정학적 긴장에 대한 우려, 중국의 경제 불안정성에 따른 글로벌 시장 불안정성 증대, 위험자산에 대한 선호심리 약화 등으로 전통 및 암호화폐 시장 모두에 어려운 환경이 형성됐다""고 진단했다.또 다른 암호화폐 미디어 워처구루는 ""오늘 비트코인이 하락한 이유는 명확하지 않다. 지난 24시간 동안 거래량이 15% 증가한 만큼 가격 조정 가능성이 높다. 이러할 경우, 향후 24시간 동안 가격이 다시 상승할 것이다. 반감기가 임박한 만큼 큰 폭의 하락세는 없을 것이다""고 예상했다. 이어 ""이번 하락은 폭풍 전의 고요함일 수도 있다. 반감기 이벤트가 발생하면 BTC가 역대 최고가를 경신하게 될 수도 있다. 그렇다면 오늘과 같은 하락세에 대한 두려움은 사라질 것""이라고 덧붙였다한편 암호화폐 헤지펀드 판테라캐피털은 최근 보고서를 통해 비트코인은 ZIRP(제로금리 정책) 그 이상이라고 말했다. 보고서는 ""비트코인은 고금리 환경에서 성장할 수 있다""며 ""블록체인은 금리상승과 별개로 거래될 수 있어야 한다. 또한 채권, 주식, 부동산처럼 금리와 수학적 연관성이 없다""고 설명했다.",-1,2024.04.29
