news,label,date
"■ 美 자산운용사 어드바이저셰어즈, 비트코인 선물 ETF 출시 11/19 연기미국 자산운용사 어드바이저 셰어즈(AdvisorShares)가 비트코인 선물 ETF 출시 희망일을 11월 19일(현지시간)으로 연기한 것으로 알려졌다. 블룸버그 인텔리전스 분석가 제임스 세이파트가 트위터를 통해 이 같이 전했다. 앞서 어드바이저 셰어즈는 미국 증권거래위원회(SEC)에 비트코인 선물 ETF 출시 승인을 신청했다. 해당 ETF는 비트코인 선물과 담보물에 기반하며, 액티브하게 운영된다.■ 발키리, 레버리지 BTC 선물 ETF 출시 신청 철회블룸버그 ETF 전문 애널리스트 에릭 발츄나스(Eric Balchunas)가 트위터를 통해 ""발키리가 레버리지 비트코인 선물 ETF 출시 신청을 철회했다""면서 관련 자료를 공유했다. 지난달 26일(현지시간) 미국 암호화폐 자산운용사 발키리 인베스트먼트(Valkyrie Investments)는 미국 증권거래위원회(SEC)에 1.25배 레버리지 비트코인 선물 ETF 출시 관련 신청서를 제출한 바 있다. 이후 월스트리트저널(WSJ)는 SEC가 발키리에 신청 철회를 요청했다고 보도했다.■ 외신 ""CME, 12월 6일 마이크로 ETH 선물 출시""복수의 외신에 따르면 CME그룹이 내달 6일 마이크로 이더리움 선물을 출시할 예정이다. 현재 상품 출시 관련 사항에 대한 심의가 진행중인 것으로 알려졌다.앞서 CME는 한 계약 당 1/10 BTC 단위로 거래되는 마이크로 BTC 선물 상품을 출시했다. 당시 CME 측은 ""마이크로 비트코인 선물 도입은 광범위한 고객 층의 소규모 계약 수요에 대응하기 위한 차원에서 출시하는 상품으로, 개인 투자자등 보다 다양한 시장 참여자들에게 투명하고 효율적인 거래를 제공할 것""이라 말한 바 있다.■ 디렉시온, 비트코인 선물 인버스 ETF 신청 철회뉴욕 자산운용사 디렉시온(Direxion)이 미국 증권거래위원회(SEC)에 제출한 비트코인 선물 인버스 ETF 신청을 철회했다고 블룸버그가 보도했다. 디렉시온은 지난달 디렉시온 비트코인 스트래티지 베어 ETF(Direxion Bitcoin Strategy Bear ETF) 출시 신청을 한 바 있다. 이날 발키리도 레버리지 BTC 선물 ETF 출시 신청을 철회했다.■ NYSE 아르카, SEC에 비트와이즈 비트코인 ETP 트러스트 상장 제안서 제출코인텔레그래프에 따르면, 미국 뉴욕증권거래소(NYSE) 산하 NYSE 아르카(Arca)가 미국 증권거래위원회(SEC)에 비트와이즈 비트코인 ETP 트러스트를 상장하기 위한 제안서를 제출한 것으로 나타났다. 해당 제안서에 따르면, 비트와이즈의 해당 상품은 비트코인 ETP 기반으로 하는 신탁 주식으로 각 주식은 비트코인 시장 가격에 따라 가치가 책정된다. 또한 일반적으로 신탁이 보유하는 유일 자산은 비트코인이며 일부 특정 상황에서는 현금으로 보유하게 된다. 다만 비트코인 파생상품에는 노출되지 않는다.",-1,2021.11.24
"인플레이션 공포 속에서 고래 주소의 비트코인 보유량이 사상 최대치에 달했다.3일(현지시간) 코인데스크는 체이널리시스 마켓 인텔리전스 보고서를 인용해 ""1000 BTC 이상을 보유한 고래 주소는 지난주 14만2000 BTC를 매수했다""며 이 같이 보도했다. 체이널리시스는 ""비트코인이 디지털 금으로 간주되고 있거나, 비트코인 가격에 대한 기관의 장기적 전망이 긍정적임을 나타내는 수치""라고 설명했다. 실제로 장기 인플레이션 전망을 엿볼 수 있는 미국 10년물 국채 BER(breakeven rate: 명목 국채금리-물가연동국채 금리)는 최근 10년래 최고치인 2.64%를 기록했고, 비트코인은 10월에 약 40% 상승하며 신고가를 경신했다. 앞서 JP모건 애널리스트들도 비트코인이 인플레이션 헷지 수단이라는 인식이 랠리를 촉발했다고 분석한 바 있다. 다만 체이널리시스는 ""비트코인은 활용 측면에 있어 이더리움 또는 기타 레이어1 자산의 정교함에 도달하지 못했다. 디파이에서 비트코인을 하이퀄리티 자본으로 사용하려면 비트코인을 래핑하는 탈중앙화된 방법이 필요하다""고 진단했다.이와 관련해 글로벌 암호화폐 거래소 바이비트(Bybit)는 ""계절 변화는 투자자들의 심리에 상당한 영향을 미친다. 비트코인의 역사적인 흐름을 보면 주로 5월에 대량 매각이 발생하고 9월에는 극심한 변동성을 보여왔다""고 설명했다. 바이비트는 ""올해 4분기에는 비트코인 가격이 11%에서 18%의 상승세를 나타냈다. 많은 시장 참가자들이 현재 강세 전망을 유지하고 있는 이유""라고 분석했다.한편, 미국 상원 내 대표적인 비트코인 지지자로 알려진 신시아 루미스 의원이 최근 CNBC 스쿼크박스에 출연해 ""다른 암호화폐들과 달리 비트코인만은 여기에 남아있을 것이다""라고 말했다. 그는 ""완벽하게 탈중앙화 된 비트코인과 달리 다른 알트코인들은 만들어진 방식을 볼 때 비트코인과 다른 방식으로 규제돼야 한다""며 ""개인 또는 기업이 발행한 암호화폐들은 발행자가 다수를 보유한 상태에서 유통되기 시작한다. 이들은 증권으로 간주될 수 있다""고 설명했다.",1,2021.11.24
"태국 최대 은행인 시암상업은행(SCB)이 태국 정부로부터 라이센스를 받은 정식 암호화폐 거래소 비트쿱(Bitkub)의 지분 51%를 5억3000만달러에 인수한다. 3일(현지시간) 더블록에 따르면 시암상업은행 측은 ""비트쿱 인수를 통해 새로운 금융 세계에서 장기적인 성장 가치를 창출할 것""이라 밝혔다.이번 M&A는 태국 규제당국의 승인을 거쳐 2022년 1분기에 완료될 것으로 예상된다. 앞서 SCB는 블록체인과 디파이에 투자하는 벤처 캐피털을 출범한 바 있다. 해당 벤처 캐피털은 리플, 블록파이, 알파 파이낸스 등에 투자한 바 있다. 블룸버그에 따르면 해당 인수 소식이 전해지자 빗쿱(KUB) 코인은 전날 저점 98센트에서 2.85달러까지 200% 급등했다. 시암상업은행 주가 또한 3.5% 상승해 6주 최고가를 기록했다. 또 이날 로이터통신에 따르면 호주 최대 은행 코먼웰스뱅크(Commonwealth Bank·CBA)는 현지 은행 최초로 개인 고객에게 암호화폐 서비스를 제공하겠다고 밝혔다. 코먼웰스뱅크 앱을 통해 2022년까지 비트코인(BTC), 이더리움(ETH), 라이트코인(LTC) 등 약 10종의 암호화폐 거래를 제공한다는 방침이다. 이를 위해 향후 수 주 간 암호화폐 거래소 제미니, 블록체인 분석회사 체이널리시스와 파일럿 테스트를 진행한다.이와 관련해 CBA 최고경영자 맷 코민은 ""CBA는 암호화폐 서비스 부문에서 고객 수요에 부응하고 중요한 역할을 할 것""이라 말했다. CBA는 현재 약 640만명의 고객을 보유하고 있다.한편, 코인데스크는 글로벌 시장조사기관 CB인사이트(CB Insights) 보고서를 인용해 ""글로벌 벤처 캐피탈의 올해 3분기 암호화폐 및 블록체인 관련 투자 규모가 65억달러로, 사상 최대 수준을 기록했다""고 보도했다. 이는 2분기(52억달러) 대비 증가한 수준이다. 올해 3분기 기준 암호화폐 관련 거래는 총 286건 진행됐으며, 이는 2분기(291건) 대비 다소 감소했다. 그중 코인베이스 벤처스는 3분기 동안 24건 투자하며, 가장 많은 투자 건을 진행했다. 이밖에도 CMT디지털(9건)과 폴리체인 캐피탈(9건)이 공동 2위를 차지했다.",1,2021.11.24
"한 암호화폐 시장 분석가는 알트코인(Altcoin, 비트코인 이외의 코인)이 포물선 피날레에 도달할 때가 됐다고 주장해 주목받고 있다.2일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 인기 있는 익명의 암호화폐 분석가인 테크데브(TechDev)는 128,700명의 트위터 팔로워에게 ""알트코인 시장이 현재 2017년 불마켓(강세장)의 가격 움직임을 쫓고 있다""며 ""2021년 말에 알트코인이 엄청난 랠리를 시작할 준비가 되어 있다""고 진단했다.알트코인 시장이 테크데브의 분석을 따를 경우 2022년 초로 예상되는 조정 시까지 시가총액이 7조 달러까지 치솟을 수 있다. 3일(한국시간) 오후 2시 현재 알트코인 시가총액은 약 1조 5,400억 달러 수준이다.테크데브의 전망처럼 최근 알트코인 시장은 강세를 보이고 있다. 이더리움(ETH), 솔라나(SOL), 폴카닷(DOT) 등 주요 메이저 코인이 상승세를 보이고 있고, 디파이(탈중앙화 금융), 대체불가능토큰(NFT) 토큰도 강세를 보이면서 알트코인 시장이 총액 뿐 아니라 비트코인(Bitcoin, BTC) 도미넌스(시총 비중)을 훨씬 넘어서고 있다. 실제 비트코인 도미넌스는 연초 69%에 달했지만 현재는 43%대로 크게 감소했다.한편 테크데브는 ""월간 상대강도지수(RSI)가 이전 비트코인 ​​강세 사이클의 정점을 표시한 역사적 저항을 향해 급등하고 있는 것으로 보인다""며 ""비트코인의 가격 움직임을 2017년 11월과 비교했을 때 비트코인이 강세 사이클의 다음 단계를 시작할 준비가 된 것처럼 보인다""고 분석했다. 앞서 테크데브는 트위터를 통해 ""2021년 현재까진 여전히 역사적 강세장 추세를 따르고 있다""면서, 비트코인이 60,000달러 아래로 떨어지는 경우에도 228,000~250,000달러 범위에 도달할 수 있을 것으로 내다봤다.",1,2021.11.24
"암호화폐 시장 시가총액 2위 가상자산이자 톱 알트코인인 이더리움(Ethereum, ETH)의 상승세가 이어지는 가운데, 이더리움 킬러라는 수식어가 붙은 여러 암호화폐의 시총 경쟁이 치열해졌다. 그 중, 가장 눈에 띄는 변화는 한 때 시가총액 3위까지 차지했던 카르다노 에이다(Cardano, ADA)가 시총 6위까지 밀린 점이다. 또, 솔라나(Solana, SOL)이 카르다노를 제치고 5위까지 차지한 점에도 많은 투자자가 주목한다.※ 관련 기사: 이더리움 경쟁자들의 시총 싸움 치열...솔라나, 리플 넘어 카르다노마저 제쳤다이에, 카르다노와 솔라나에 대한 대중의 생각을 빅데이터 분석 플랫폼 썸트렌드로 확인해 보았다.카르다노  vs 솔라나, 언급량 추이는?10월 27일부터 11월 2일까지 일주일간 카르다노는 65회, 솔라나는 252회 언급됐다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 50%, 부정 50%, 중립 0%로, 긍정적인 이미지와 부정적인 이미지를 골고루 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘열정’과 ‘관심 있다’, ‘관심 많다’가 있다. 부정적인 표현은 ‘폭등’과 ‘부정하다’, ‘폭등하다’가 있으며, 중립적인 표현은 없다.솔라나의 이미지는 긍정 73%, 부정 24%, 중립 3%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘기대되다’, ‘보상 받다’, ‘달성하다’, ‘빛 보다’, ‘좋은 결과’, ‘대세’, ‘응원’ 등이 있다. 부정적인 표현은 ‘비판’과 ‘잘모르다’가 있으며, 중립적인 표현은 ‘급등하다’ 단 하나이다.카르다노·솔라나 관련 주요 이슈11월 2일(현지 시각), 카르다노 커뮤니티는 공식 트위터를 통해 에이다 지갑 생성자 수가 200만 명을 넘어섰다고 발표했다. 암호화폐 전문 매체 코인텔레그래프는 카르다노 창시자 찰스 호스킨슨(Charles Hoskinson)의 발언을 인용, “카르다노는 상업적 우선순위에 따라 앞으로 하이드라(Hydra) 자원을 계속 추가할 것이며, 평행한 작업 흐름이 이루어지도록 할 것이다. 또, 앞으로 대규모 거래 트래픽 문제를 없애는 것이 중요할 것”이라고 보도했다.가상자산 투자 뉴스 웹사이트 FX스트리트는 카르다노가 1.98달러 선에서 추가 손실을 막았으며, 수익 목표를 2.54달러로 지정했다고 설명했다. 현재 강세론자의 덫(bull trap) 패턴이 형성됐으나 카르다노 시세가 2달러 미만 수준을 오래 유지할수록 브레이크아웃(breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것)이 더 복잡해질 전망이다.여전히 카르다노의 하락세 기록 위험성이 있으며, 매도 압박이 완전히 끝나지 않을 것으로 보인다.FX스트리트는 다른 기사를 통해 솔라나가 약세장으로 전환될 기미가 보이지 않지만, 중대한 장벽이 있다고 설명했다. 216달러 아래의 저항 수준에서 가격을 확고히 다지면서 88% 브레이크아웃을 예측할 수 있다. 만약, 88% 브레이크아웃이 관측되면, 솔라나의 시세는 최대 407달러까지 급등할 수 있다.반대로 178달러 아래로 하락한다면, 솔라나의 강세 전망이 무효가 될 것이다. 만약, 176달러 아래로 하락한다면, 166달러로 솔라나의 지지선이 하락할 것이다.또, 최근 시장 상황을 분석한 결과, 올해 수익 성장세 덕분에 솔라나가 기관 투자자가 가장 선호하는 자산이 된 것으로 확인됐다. 카르다노·솔라나, 오늘의 시세는?11월 3일 오후 12시 59분 코인마켓캡 기준 카르다노의 시세는 전일 대비 0.5% 상승한 1.95달러이며, 솔라나의 시세는 11.66% 상승한 226.72달러이다.",0,2021.11.24
"비트코인(Bitcoin, BTC)에 이어 두 번째 큰 암호화폐 이더리움(Ethereum, ETH)이 신고가 랠리 속에 4,600달러를 넘어 5,000달러에 바짝 다가섰다. 하지만 다수 암호화폐 분석가들은 이더(ETH)가 사상 최고치를 경신한 것은 시작에 불과하다며, 일부 전문가는 단기에 14,000달러까지 상승할 것이라는 낙관적인 전망까지 내놨다.2일(현지시간) 암호화폐 전문매체 코인텔레그래프는 4,600달러의 사상최고가를 돌파한 강력한 이더리움(ETH)의 움직임이 최소 6,000달러에서 최대 14,000달러까지 확대될 수 있다고 전망했다.코인텔레그래프는 ""이더리움의 상승 랠리는 POS(지분증명) 방식의 이더리움 2.0 전환을 위한 비콘 체인의 알테어 업그레이드가 성공적으로 이뤄졌고, 800만개 이상의 이더리움이 스테이킹을 위해 시장에서 빠져나갔기 때문""이라고 진단했다.이에 코인텔레그래프 기고가이자 유명 분석가인 마이클 반데포프(Michaël van de Poppe)는 “충격 움직임(impulse move)으로 올해 11월과 2022년 1월 사이에 이더리움이 6,000달러에서 6,400달러까지 상승할 수 있다”고 분석했다. 그는 충격파동(impulse wave) 목표가로 6,000달러를 제시했다.또, 옵션 트레이더이며 트위터에서 익명으로 활동하고 있는 분석가 존 윅(John Wick)은 “이더리움이 계속 ATH(사상최고가)를 만들고 있다”면서 “조만간 또다른 브레이크아웃(저항선 돌파)가 가능하다”고 말했다.특히 온체인 분석가 매튜 하이랜드(Matthew Hyland)는 2017년 이더리움의 가격 추이를 현재 시장구조와 비교하면서, 당시의 프랙탈(차트 유사성) 패턴이 재현된다면 향후 2~3개월 동안 적어도 이더리움이 14,000달러까지 상승할 가능성이 높다고 주장했다.한편 중국 투자은행 보콤 인터내셔널(Bocom International) 최고전략책임자 겸 리서치 총괄 훙하오(洪灝)는 중국판 트위터 웨이보를 통해 ""이더리움이 신고가를 경신했다. 트레이더들이 이더리움을 인플레이션 헤지(위험회피) 수단으로 인식하기 시작했다. 전날 새로 발행된 이더리움은 자동 소각된 이더리움보다 적었다. 거래량이 늘수록 자동 소각량도 늘어난다. 이러한 알고리즘 변경은 이더리움을 천연 인플레이션 헤지 수단으로 만들었다""고 전했다.",1,2021.11.24
"비트코인(Bitcoin, BTC) 가격이 일주일 동안의 하락세에서 벗어나 반등 흐름을 보이며 장중 64,000달러를 돌파했다. 현재 시장에선 비트코인이 연말 랠리를 통해 10만 달러에 이를 것으로 잔뜩 기대하는 상황이다. 11월 3일(한국시간) 오전 10시 35분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 3.19% 상승한 63,205달러를 기록 중이다. 시가총액은 1조 192억 달러이며, 도미넌스(시총 비중)는 43.5%이다. 같은 시간 이더리움 가격은 24시간 전 대비 6.61% 상승한 4,631달러를 기록 중이다. 시가총액은 5,460억 달러이며, 도미넌스(시총 비중)는 19.9%이며, 리플은 24시간 전 대비 3.65% 상승한 1.14달러에 거래되고 있다. 이더리움(Ethereum, ETH)은 밤사이 5% 가량 급등하며 사상최고가를 다시 갈아치웠다. 시가총액도 5,460억까지 급증했으며, 1일 이더리움 네트워크 전체 해시레이트가 812.76 TH/s를 기록하며 역대 최고 수치를 경신했다. 이더리움 강세에 대해 암호화폐 전문매체 코인텔레그래프는 ""비트코인(BTC) 가격이 64,000달러까지 치솟으면서 이더(ETH)는 4,523달러로 사상 최고치를 경신했다""며 ""이같은 상승 움직임은 알테어(Altair)가 이더리움 네트워크로 성공적으로 업그레이드한 지 며칠 만에 이뤄졌으며, 이는 비콘 체인(Beacon chain)에 대한 첫 번째 업데이트로 네트워크를 이더리움2(Eth2)의 전체 롤아웃에 더 가깝게 가져왔다""고 진단했다.이어 해당 매체는 ""대규모 기관투자자의 신규 유입, 이더리움 공급량 감소 등이 ETH 가격에 긍정적 영향을 미치고 있다""며 ""이더에 대한 시장의 대체적인 전망은 2021년 말까지 10,000달러에 이를 것이라는 낙관적인 예측이 우세하다""고 전했다.한편 비트코인(Bitcoin, BTC) 가격은 일주일 동안의 하락세에서 벗어나며 63,000달러를 회복한 가운데 투자심리도 '극단적 탐욕(Extreme Greed)' 단계로 전환됐다.이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인 가격이 일주일 동안의 하락세에서 벗어났고, 황소(매수 세력)들은 분명히 이전 최고가인 67,000달러를 되찾기 위해 노력하고 있다""며 ""비트코인의 역사적 데이터에 따르면 11월과 12월은 높은 가격 상승을 보이는 기간으로, 이에 따라 거래자들의 투심도 강화되는 모습이다""고 전했다.",1,2021.11.24
"가상자산 토털 금융솔루션 크립토뱅크(CRYPTO BANK)가 디파이((De-Fi) 플랫폼 클레이스왑(KLAYswap)에 2일 KLAY/KCBANK 신규 풀을 론칭한다고 밝혔다.클레이스왑은 클레이튼 기반의 디파이 생태계 중 가장 주축이 되는 프로젝트로서 2일 기준, 전체 예치 자산 규모 12.4억 달러, 하루 거래량 6,100만 달러, 150여개 이상의 풀을 보유하고 있어 글로벌 기준에서도  TOP 랭크에 위치하는 플랫폼이다.크립토뱅크는 CBANK의 스마트 QR 결제 구현이 현재 테스트 단계에 있으며, 가상자산 결제를 위해서는 법률 검토 및 정산과 같은 기반 시스템이 갖추어져야 하는 등 여러 절차와 시간이 소요되는 만큼 과도기적 단계로 탈중앙화 형태의 금융 서비스를 선택하게 되었다고 설명했다.크립토뱅크 관계자는 ""모바일 애플리케이션을 통해 누구나 간편하게 사용할 수 있는 자산관리, 간편송금, 실시간 결제 프로젝트이기 때문에 CBANK의 유동성 접근이 보다 용이해져야 하는데, 클레이스왑은 이에 대한 좋은 대안이 될 것으로 기대된다"" 며 ""클레이스왑의 스왑 풀을 이용하게 되면 일반 거래소를 이용하지 않고도 여러 가상자산을 이용하여 간편하게 CBANK 토큰과 교환이 가능하기 때문이다""고 말했다.  현재 CBANK 토큰의 클레이스왑 론칭을 위한 브릿지 기능이 활성화 되었으며, 유동성 풀에 참여하고자 하는 사람은 브릿지를 통하여 기존 이더리움 기반의 CBANK 토큰을 클레이튼 기반의 KCBANK 토큰으로 변환 후 참여해야 한다. 클레이스왑에 KLAY/KCBANK 풀에 참여하여 유동성을 공급하게 되면 참여자 보상으로 KCBANK 토큰의 에어드랍을 받을 수 있다. 다만 초기 유동성 풀 생성 이후 에어드랍 적용 시점까지는 다소의 시간이 걸릴 예정이라고 밝혔다. ",1,2021.11.24
"자칭 '도지파더(Dogefather)' 일론 머스크(Elon Musk) 테슬라 창업자 겸 최고경영자(CEO)가 ""도지코인(Dogecoin, DOGE)의 가짜 CEO가 되고 싶다""고 말해 눈길을 끌고 있다.2일(현지시간) 암호화폐 전문매체 유투데이에 따르면 머스크는 도지코인 창시자 시베토시 나카모토(Shibetoshi Nakamoto)가 ""누가 도지코인의 차기 가짜(fake) CEO가 될지 결정했다. 발표는 지금부터 3시간 후""라고 밝힌 트윗 글에 나(Me)라고 댓글을 달았다. 이와 관련 유투데이는 ""머스크가 도지코인 가짜 CEO를 자원했다""고 평가했다. 머스크는 또, 자신의 애완 시바견 플로키(Floki)도 훌륭한 일을 할 것이라고 트윗했다.앞서 2019년 4월 도지코인 커뮤니티가 '만우절 농담(April Fools' joke)'으로 진행한 CEO 후보자 투표에서 이더리움(Ethereum) 공동 설립자 비탈릭 부테린(Vitalik Buterin), 라이트코인(Litecoin) 창시자 찰리 리(Charlie Lee) 등을 제치고 일론 머스크가 1위(54.4%)를 차지한 바 있다.한편 유투데이에 따르면 머스크는 ""'농담 코인(joke coin)'이 실행 가능한 화폐가 되는 것이 '가장 아이러니한 결과(most ironic outcome)'가 될 것""라고 주장하면서, ""운명은 아이러니를 좋아한다. 가장 아이러니한 결과는 무엇일까? 장난으로 시작한 화폐가 실제 화폐가 되는 것""이라고 말했다.",0,2021.11.24
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 강력한 경쟁자로 부상하고 있는 솔라나(Solana, SOL)가 또다른 이더리움 라이벌 카르다노 에이다(Cardano, ADA)의 시가총액을 넘어섰다.세계에서 가장 빠른 블록체인 중 하나라고 주장하는 블록체인 플랫폼 솔라나(Solana)의 고유 토큰인 SOL은 11월 3일(한국시간) 오전 9시 30분 현재 코인마켓캡 기준 217.20달러에 거래되고 있다. 이는 24시간 전 대비 7% 가량 급등한 수치다.SOL은 장중 222.27달러까지 올라 치솟으며 사상최고가를 갈아치웠다.  시가총액도 약 654억 달러까지 급증하며, 531억 달러의 리플(Ripple, XRP)은 물론 653억 달러의 에이다(ADA)도 넘어서며 시총 순위 5위에 올랐다.이날 암호화폐 전문매체 크립토브리핑은 ""기술적으로 솔라나는 강세를 보일 준비를 하고 있는 반면 카르다노는 약세를 보이고 있다""며 ""솔라나가 카르다노의 시가총액을 추월할 준비가 된 것으로 보인다""고 진단했다.이어 매체는 ""SOL이 시총 5위를 유지하기 위해서는 ADA 가격이 그대로 유지되거나 급격한 하락을 겪는 경우에만 발생할 수 있다. 일례로 SOL은 추가 매수세가 이어지면 257달러까지 상승할 수 있다. 반면 ADA가 1.9달러 지지선이 무너지고 매도세가 급증하면 1.4달러까지 가격이 후퇴할 수 있다. 이같은 독특한 상황에서 솔라나는 카르다노를 뒤집고 시가총액 기준으로 업계에서 가장 큰 암호화폐 중 5위를 차지할 수 있다""고 설명했다.다만 매체는 ""카르다노가 2.1달러 저항 수준을 극복하면 약세 이론이 무효화되고 추가 이익으로 이어질 수 있다. 이 경우 ADA는 2.28달러 또는 2.58달러로 상승해 솔라나가 카르다노를 넘지 못하게 된다""고 분석했다.",1,2021.11.24
"비트코인(Bitcoin, BTC)에 이어 두 번째 큰 암호화폐 이더리움(Ethereum, ETH)이 밤사이 5% 가량 급등하며 사상최고가를 다시 갈아치웠다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 11월 3일(한국시간) 오전 7시 현재 코인마켓캡 기준 4,521달러를 기록 중이다. 이더는 장중 한때 4,542달러까지 오르며 신고가 랠리를 이어가고 있다.시가총액도 5,388억 달러까지 급증했다. 이에 따라 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 13위까지 올라섰다. 이는 알리바바(16위)와 비자(15위), JP모건(14위)를 넘어선 순위다.또, 이더리움 블록체인 익스플로러 이더스캔에 따르면, 1일 이더리움 네트워크 전체 해시레이트가 812.76 TH/s를 기록하며 역대 최고 수치를 경신했다.이날 이더리움 강세에 대해 암호화폐 전문매체 코인텔레그래프는 ""비트코인(BTC) 가격이 64,000달러까지 치솟으면서 이더(ETH)는 4,523달러로 사상 최고치를 경신했다""며 ""이같은 상승 움직임은 알테어(Altair)가 이더리움 네트워크로 성공적으로 업그레이드한 지 며칠 만에 이뤄졌으며, 이는 비콘 체인(Beacon chain)에 대한 첫 번째 업데이트로 네트워크를 이더리움2(Eth2)의 전체 롤아웃에 더 가깝게 가져왔다""고 진단했다.이어 해당 매체는 ""대규모 기관투자자의 신규 유입, 이더리움 공급량 감소 등이 ETH 가격에 긍정적 영향을 미치고 있다""며 ""이더에 대한 시장의 대체적인 전망은 2021년 말까지 10,000달러에 이를 것이라는 낙관적인 예측이 우세하다""고 전했다.이에 골드만삭스의 글로벌마켓 담당 이사 베른하르트 지멜카(Bernhard Rzymelka)가 최근 공개한 리서치 노트에서 인플레이션 지표와 암호화폐 가격의 동조화 현상이 지속된다면 ETH은 향후 2개월간 8,000달러까지 치솟을 수 있다""고 전망했다.한편 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 73만 ETH를 돌파했다. 현재 이더리움 네트워크는 누적 736,871.56 ETH를 소각했다. ",1,2021.11.24
