news,label,date
"이더리움(ETH) 롤업 지원 레이어1 블록체인 플랫폼 옴니네트워크(OMNI)가 개발자를 위한 오메가 테스트넷을 출시했다고 공식 사이트를 통해 밝혔다. 이 테스트넷은 옴니 EVM, 이더리움, 아비트럼, 옵티미즘, 베이스 간 상호작용을 지원하며 옴니가 최근 출시한 개발자 메시지 전송 기능인 스트림과도 연동된다.",1,2024.08.01
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 3%가량 상승하며 160달러를 넘어섰다.시가총액 5위 암호화폐 솔라나는 17일(한국시간) 오후 9시 39분 현재 코인마켓캡 기준으로 161.00달러에 거래되고 있다. 이는 24시간 전 대비 2.59%, 일주일 전보다 13.85% 각각 상승한 가격이다.SOL은 이날 최고 163.60달러까지 올랐다. 이는 지난 6월 7일 이후 최고가이다.익명의 애널리스트 인모탈(Inmortal)은 최근 소셜 미디어 플랫폼 X의 214,700명의 팔로워에게 스마트 계약 플랫폼 솔라나가 3년 전과 비슷한 패턴을 반복하고 있다며 새로운 최고 도달 가능성을 예측했다.인모탈에 따르면 솔라나가 24달러에서 사상 최고치인 259달러로 979% 이상 급등하기 직전인 2021년 2분기에서 3분기 사이에도 동일한 패턴이 나타났다.분석가의 차트를 보면, 그는 SOL이 새로운 최고가인 약 500달러까지 상승할 것으로 예상하고 있다.",1,2024.08.01
이더리움 기반 기업 표준을 구축하는 엔터프라이즈 이더리움 얼라이언스(EEA)가 디파이 프로토콜 리스크 평가 가이드를 발표했다고 코인텔레그래프가 전했다. 컨센시스·해켄·써틱·퀀트스탬프·오픈제펠린 등 보안업체와 협력해 구축된 이번 가이드에는 디파이 프로토콜 개발·관리 요건과 개발 정보 등이 담겼다.,0,2024.08.01
"온체인 애널리스트 엠버CN이 X를 통해 ""이더리움 기반 트럼프 피격 관련 밈코인 FIGHT의 내부자 추정 주소는 FIGHT 배포 이후 1분 만에 12개 주소에서 0.5668 ETH로 공급량 18.95%인 1.89억개를 매수했다. 해당 주소는 지난 3일 동안 보유 FIGHT의 절반을 매도했지만, 현재도 9.1% 공급량(9,134만개)를 보유 중이다. 추정가치는 매수 금액의 3,179배""이라고 전했다. FIGHT는 지난 14일 18시경(한국시간) 출시, 지난 16일에는 0.05달러를 돌파하기도 했다. 코인마켓캡 기준 FIGHT는 9.03% 내린 0.01135 달러에 거래되고 있다.",-1,2024.08.01
"이더리움(ETH) 현물 ETF가 7월 23일(현지시간) 출시될 것이라는 소식이 확산된 가운데, 미국 증권거래위원회(SEC)가 오는 22일 해당 상품에 대한 증권신고서를 발효할 것으로 예상된다고 월스트리트저널(WSJ)이 보도했다.증권신고서 발효는 상품의 거래 시작 준비 완료를 의미한다.이와 함께 미디어는 업계 관계자 발언을 인용, SEC가 다수의 자산운용사에 이더리움 현물 ETF가 7월 23일 출시될 수 있다고 말했다고 전했다.앞서 디크립트는 SEC가 이더리움 현물 ETF 출시 신청을 제출한 자산운용사들에 17일까지 S-1(증권신고서) 최종 버전을 제출하라고 지시한 것으로 전해졌다고 보도했다.한편 코인데스크에 따르면 암호화폐 자산운용사 비트와이즈가 보고서를 통해 ""미국에서 이더리움 현물 ETF가 출시되면, ETH 가격이 5,000달러까지 상승할 것""이라고 전망했다.보고서는 ""ETH 현물 ETF 출시 직후에는 그레이스케일 ETHE에서의 자금 유출 영향으로 ETH의 즉각적인 상승을 보기 어려울 순 있다. 그러나 18개월 이내에 150억 달러의 자금이 유입될 것이며, ETH 가격은 최고점을 뛰어넘을 것""이라고 분석했다.코인마켓캡에 따르면 17일(한국시간) 오후 7시 13분 현재 시가총액 2위 코인 이더리움 가격은 지난 일주일 동안 13.11% 상승한 3,489달러를 기록 중이다. 이는 지난 2021년 11월 16일에 달성한 사상최고가 4,891.70달러 대비 28.71% 낮은 수준이다.",1,2024.08.01
"레이어1 블록체인 네트워크 네오(NEO)가 공식 블로그를 통해 네오X(Neo X) 테스트넷 감마 버전을 출시했다고 밝혔다. 해당 버전에서는 이더리움(ETH) 자동 소각 메커니즘인 EIP-1559를 대체하는 수수료 소각 메커니즘을 도입하며, 호환 가능한 프로토콜 확장·보안 강화·안정성 개선 등이 이뤄졌다는 설명이다. 네오X 테스트넷은 지난 1월 31일 출시된 바 있다.",1,2024.08.01
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""이더리움(ETH) 기반 도널드 트럼프 밈코인인 FEARNOT은 86개 주소가 공급량 10.36%를 보유 중으로 투자에 주의가 필요하다""고 전했다. 이어 ""특히 1~2위 고래 주소는 총 436억개를 보유 중""이라고 덧붙였다.",0,2024.08.01
"코인데스크에 따르면 암호화폐 자산운용사 비트와이즈가 보고서를 통해 ""미국에서 이더리움(ETH) 현물 ETF가 출시되면, ETH 가격이 5,000 달러까지 상승할 것""이라고 전망했다. 보고서는 ""ETH 현물 ETF 출시 직후에는 그레이스케일 ETHE에서의 자금 유출 영향으로 ETH의 즉각적인 상승을 보기 어려울 순 있다. 그러나 18개월 이내에 150억 달러의 자금이 유입될 것이며, ETH 가격은 최고점을 뛰어넘을 것""이라고 분석했다.",1,2024.08.01
"멀티체인 유동성 인프라 솔브프로토콜(Solv Protocol)이 비트코인 유동화 스테이킹 토큰(LST) SolvBTC.BBN의 제2차 민팅을 완료했다고 밝혔다. 이더리움, 아비트럼, BNB체인, 멀린체인 등 다양한 블록체인에서 지원되는 SolvBTC는 2차 민팅 시작 31분만에 풀 한도인 500 BTC를 채웠다. 솔브는 7월 19일 SolvBTC.BBN의 제3차 민팅 및 판매를 시작한다. 비트코인 스테이킹 프로토콜 바빌론(Babylon)과 협업을 통해 발행되는 SolvBTC.BBN은 각기 다른 블록체인 네트워크에 분포한 사용자들이 BTC 스테이킹에 참여할 수 있는 수단으로 활용된다. 또 SolvBTC.BBN은 BTC 스테이커들에게 새로운 유동성을 제공, 디파이 생태계 참여를 통한 추가 수익 창출 기회를 제공한다. 나아가SolvBTC.BBN 보유자에게는 솔브프로토콜의 Solv 포인트 추가 적립 혜택도 주어진다.",1,2024.08.01
"가상자산 거래소 바이비트(Bybit) 기관 투자 책임자 유진 정(Eugene Cheung)이 코인텔레그래프와의 인터뷰에서 개인 투자자보다 기관 투자자가 미국 내 이더리움(Ethereum, ETH) 현물 상장징수펀드(ETF)를 근거로 이더리움 투자 강세 전략에 더 적극적으로 나선다고 전했다.기관 투자자는 보유한 자본 규모의 영향으로 이더리움 가격 상승세를 촉진할 수 있어, 기관 투자자의 관심은 강세 신호로 해석할 수 있다.정은 이더리움 현물 ETF 출시 기대와 기관 투자자의 영향으로 이더리움이 이번 강세 사이클에서 두 자릿수 비율로 상승하고, 내년 말이면 6,800달러까지 도달할 것으로 예측했다.이더리움 현물 ETF의 예상 순유입량은 비트코인(Bitcoin, BTC) 현물 ETF의 30%에 이를 것으로 내다보았다.정은 “이더리움은 비트코인보다 투자자의 이해도가 낮은 편이며, 비트코인보다 늦게 출시된 자산이다. 따라서 아직은 자금 흐름과 자산 축적 방향이 거의 알려지지 않았다. 단기적으로 비트코인 유입량의 30%를 확보할 것으로 예상한다”라고 말했다.가상자산 미디어 코인데스크에 따르면, 씨티은행도 이더리움 현물 ETF의 순유입량이 비트코인 현물 ETF의 30~35%에 이를 것으로 점쳤다. 씨티뱅크는 이더리움 현물 ETF 출시 후 6개월간 이더리움 현물 ETF의 순유입량이 최대 54억 달러에 이를 것으로 예측했다.다만, 정은 이더리움 현물 ETF 출시 이후 불확실한 규제 문제가 개선된다면, 이더리움이 비트코인보다 더 우수한 성과를 기록할 것이라는 강세 전망을 전하기도 했다.현재 시장에는 이더리움 현물 ETF가 이더리움의 강세 촉매제가 될 것이라는 시각이 지배적이다.블룸버그 소속 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)는 이더리움 현물 ETF가 유일하게 순유입량 측면에서 비트코인 현물 ETF를 제칠 수 있다고 본다.암호화폐 분석 기업 카이코(Kaiko)도 정과 같은 전망을 제기했다. 카이코는 미국 시장에서 이더리움 현물 ETF가 출시된 후 이더리움의 가치 상승률이 비트코인보다 더 높을 것이라는 내용의 전망 보고서를 발행했다.",1,2024.08.01
