news,label,date
"듄애널리틱스 데이터에 따르면 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)의 브릿지 이용자 수가 누적 66만738명을 기록해 아비트럼(ARB)의 66만104명을 근소한 차이로 넘어섰다. ETH 예치금 물량은 스타크넷과 아비트럼이 각각 19만5953ETH, 274만4190ETH를 기록 중이다.",0,2023.09.01
"유동성 스테이킹 프로토콜 라이도(LDO)를 통해 스테이킹된 ETH가 800만 개를 넘어섰다. 현재 8,022,382 ETH가 스테이킹 됐으며, 지급된 스테이킹 보상은 383,914 ETH에 달한다. 라이도의 현재 APR은 3.8%이다.",1,2023.09.01
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격은 10일(한국시간) 보합세를 보이고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 8월 10일 오전 9시 38분 현재 기준으로 24시간 전 대비 0.35% 상승한 0.6416달러에 거래되고 있다.XRP는 이날 최저 0.6347달러, 최고 0.6623달러 사이에서 거래됐다.같은 시간 시총 1위 암호화폐 비트코인(BTC)은 0.80% 하락한 29,603달러에, 시총 2위 코인 이더리움(ETH)은 0.19% 내린 1,855달러를 각각 기록 중이다.대장주 비트코인이 7월 미국 소비자물가지수(CPI)에 대한 경계감에 하락하고 있고, 미 증권거래위원회(SEC)가 9일(현지시간) 법원에 제출한 자료를 통해 리플과의 소송 판결에 대해 중간항소(interlocutory appeal)를 제기하겠다는 입장을 밝히면서 XRP 투자심리에 부정적 영향을 끼쳤다.이와 관련해 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)은 이날 자신의 X(구 트위터)를 통해 ""법조계 유력 인사들의 의견을 구해본 결과, SEC가 리플을 상대로 제기한 중간항소가 법원에서 받아들여질 가능성은 높지 않다""고 밝혔다. 그러면서 ""중간항소 인용은 그 과정이 매우 까다롭기로 악명 높다""고 덧붙였다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""XRP는 7일(현지시간) 50일 단순 이동평균선(SMA, 0.60달러)에서 방향이 반전되어 9일 20일 지수이동평균선(EMA, 0.66달러)에 도달했다""며 ""XRP 가격이 현재 수준에서 하락하면 심리가 부정적으로 바뀌고 트레이더가 랠리에서 매도하고 있음을 시사한다. 이는 0.56달러 브레이크아웃(저항선 돌파) 수준까지 하락할 가능성을 높일 것이다. 반면 20일 이평선 위로 가격이 상승하면 매수 세력이 반등을 시도하고 있음을 시사한다. 이 경우 XRP/USDT 쌍은 0.73달러까지 상승할 수 있으며, 이는 넘어야 할 어려운 장애물이 될 수 있다""고 분석했다.",-1,2023.09.01
NFT 프로젝트 y00ts가 폴리곤에서 이더리움으로 마이그레이션을 진행한다고 트위터를 통해 밝혔다. 폴리곤에서 제공받은 자금은 전액 반환할 예정이며 마이그레이션 일정은 추후 발표된다. 당초 솔라나에서 구축됐던 y00ts는 지난 3월 폴리곤 체인으로 한차례 마이그레이션을 진행한 바 있다.,0,2023.09.01
"암호화폐 전문 미디어 코인데스크가 난센(Nansen)의 보고서를 인용 ""코인베이스의 자체 개발 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 예치액 상위 22개 주소가 뚜렷한 밈코인 선호 성향을 보이고 있다""고 진단했다. 보고서는 ""해당 22명의 고액 예금자들은 아비트럼(ARB)과 블록체인 기반 카지노 토큰 RLB 등을 제외하고 BALD, TOSHI, PEPE, BITCOIN 등 밈코인을 다수 보유하고 있다. 또 이들은 텔레그램 트레이딩 봇 테마 토큰 UNIBOT도 다량 보유하고 있는 것으로 전해졌다. 사실 초기 단계 베이스 생태계에는 밈코인 투자 외에 사용할 수 있는 기능이 많지 않아 이런 데이터가 수집됐을 수 있다""고 설명했다.",0,2023.09.01
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 트위터를 통해 ""이더리움(ETH) 보유량 기준 상위 10개 주소는 유통량의 34.6%에 해당하는 ETH를 보유하고 있다""고 분석했다. 이어 샌티멘트는 ""지난 5년간 상위 10개 주소들은 2,786만 ETH를 매집했으며, 이는 약 516억 달러 규모다. 유통량에서 차지하는 점유율도 5년 전 11.2%에서 34.6%까지 상승했다""고 설명했다. 코인마켓캡 기준 ETH는 현재 0.30% 내린 1,852.02 달러에 거래되고 있다.",0,2023.09.01
"이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll)이 공식 트위터를 통해 “최근 트위터와 디스코드, 텔레그램에서 스크롤을 사칭하는 계정이 다수 발견되고 있다. 스크롤은 자체 토큰을 출시한 바 없으며 당연히 정해진 에어드랍 계획도 없다. 이와 관련한 피싱 사기에 주의해야 한다”고 경고했다.",0,2023.09.01
"탈중앙화 거래소 싱크스왑(SyncSwap)이 공식 트위터를 통해 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)에 USDC, USDT, DAI, axlUSDC, WBTC 유동성을 추가했다고 밝혔다.",1,2023.09.01
팬텀(FTM) 창시자 안드레 크로녜(Andre Cronje)가 더블록과의 인터뷰를 통해 “팬텀 체인을 이더리움(ETH)에 연동하기 위해 레이어2 네트워크인 옵티미즘(OP) 롤업을 활용하는 방안을 검토하고 있다”고 밝혔다. 그러면서 “옵티미즘 외에 아비트럼(ARB) 스택도 함께 살펴보고 있다”고 덧붙였다.,0,2023.09.01
"탈중앙화 암호화폐 거래소 겸 디파이 플랫폼 팬케이크스왑(CAKE)이 이더리움 레이어2 네트워크 아비트럼(ARB)에 배치됐다고 코인데스크가 전했다. 현재 팬케이크스왑은 BNB체인, 이더리움(ETH), 폴리곤(MATIC) zkEVM, zkSync Era 등에 배치돼 있으며 락업예치금(TVL)은 15억달러 상당이다.",0,2023.09.01
"이더스캔 데이터에 따르면 지난달 $460만 상당 ETH를 소각했던 이더리움 월렛(nd4.eth)이 약 30분 전 BAYC #1368, MAYC #1826, BAKC #6663 등 NFT 3개도 블랙홀 주소로 전송해 소각한 것으로 나타났다.",0,2023.09.01
"블록체인 전문 투자사 모건크릭캐피털매니지먼트(Morgan Creek Capital Management)의 최고경영자(CEO) 마크 유스코(Mark Yusko)가 “리플(XRP)은 중앙화 문제가 심각한 수준이며, 또 개인적으로는 XRP가 증권이 맞다고 생각한다”고 밝혔다.유스코는 유튜버 다렌 무어(Darren Moore)와의 최근 인터뷰에서 이같이 밝히면서,  “리플재단과 리플 CEO 브래드 갈링하우스(Brad Garlinghouse)가 보유한 XRP 양이 상당하다. 이는 리플이 부패할 가능성이 높다는 것을 시사한다. 기대와 달리 주요 채택이 이뤄지지 않을 가능성이 크다”고 지적했다.또 유스코는 ""미국 증권거래위원회(SEC)는 앞선 리플 판결의 특정 부분에 대해 항소할 것이며, 일부 당사자들은 승리를 확신하고 있지만 상황은 간단하지 않다. 항소 결과에 따라 리플랩스는 벌금으로 인한 재정적 영향을 받을 수 있다""고 예상했다.그러면서 그는 ""리플랩스가 XRP를 발행하는 방식이 싫다. SEC도 XRP의 발행 방식 일부를 증권 발행으로 간주했다. 다만 리플을 매매해온 암호화폐 트레이더에게는 앞선 판결이 큰 승리가 맞다""고 부연했다.유스코는 또 ""XRP에 대한 판단에 어려움을 겪고 있다. 리플랩스는 은행, 증권사, 보험사 등에 결제 서비스를 구축할 수 있다고 주장하지만 내가 알기로는 그를 뒷받침하는 증거가 거의 없다""고 말했다.한편 블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격은 지난 24시간 동안 4%가량 반등했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 8월 9일 오후 9시 12분 현재 기준으로 24시간 전 대비 4.13% 상승한 0.6463달러에 거래되고 있다. XRP는 이날 최저 0.6207달러, 최고 0.6467달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 1.77% 상승한 29,894달러에, 시총 2위 코인 이더리움(ETH)은 1.49% 오른 1,862달러를 각각 기록 중이다.이날 암호화폐 전문매체 유투데이는 ""XRP 토큰이 플러스 영역으로 돌아오면서 조정이 종료되었을 수 있다""고 진단했다. 그러면서 ""XRP 가격이 0.61달러에서 크게 벗어나지 않는다면 월말까지 0.68달러로 반등할 것""으로 예상했다.",-1,2023.09.01
"암호화폐 거래소 비트인스턴트 설립자이자 비트코인재단 전 부회장 찰리 슈렘(Charlie Shrem)이 8일 트위터를 통해 ""글로벌 결제 기업 페이팔(PayPal)이 스테이블코인 페이팔USD(PYUSD)을 출시하면서 이제 비트코인(BTC)은 최소 25만 달러까지 상승할 수 있다""고 밝혔다. 그러면서 ""이더리움(ETH)은 그보다 더 빠른 시간 내에 현재 가격 대비 10배 이상 상승할 것으로 본다. 현재 시장 상황은 매우 흥미롭다""고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.09.01
