news,label,date
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 1월 28일 기준 총 운용자산(AUM) 규모가 약 323억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 6.76% 상승한 25.74 달러, 그레이스케일 이더리움신탁(ETHE)은 9.48% 상승한 19.74 달러에 거래되고 있다.",1,2022.02.23
"울트라사운드(ultrasound) 데이터에 따르면 29일 기준 이더리움 네트워크에서 지난 24시간 동안 11,412.33 ETH가 소각됐다. 분당 6.97 ETH가 소각된 셈이다. ETH는 현재 바이낸스 기준 5.64% 오른 2,490.78달러에 거래되고 있다.",1,2022.02.23
"글로벌 암호화폐 파생상품 거래소 비트멕스의 공동 창업자이자 전 최고경영자(CEO)인 아서 헤이즈가 26일 자신의 블로그를 통해 ""비트코인이 28,500 달러, 이더리움(ETH)이 1,700 달러를 테스트하지 않는 이상 나는 바닥을 믿지 않는다""고 말했다. 이와 관련 그는 ""해당 가격대가 지켜진다면 좋겠지만 무너지게 된다면 BTC는 20,000~28,500 달러 구간, ETH는 1,300~1,700 달러 구간에서 대규모 청산 캔들이 발생할 것이라고 생각한다. 만약 일봉 차트에서 BTC의 2017년 고점인 20,000 달러, ETH의 2017년 고점인 1,400 달러가 무너진다면, 생각하기도 싫은 일이 발생할 것""이라고 강조했다.",-1,2022.02.23
"크립토닷컴 메인넷 Crypto.org와 호환되는 EVM(이더리움 가상 머신) 체인 크로노스(Cronos)가 첫 번째 생태계 보조금 프로젝트를 선정했다고 발표했다. 총 70개 프로젝트가 신청했으며 이중 아고라, Chrtr, 엔트로피파이, 레전드 오브 미트라, 싱글파이낸스, 더크로니클 등 6개가 선정됐다.",1,2022.02.23
"맥도날드가 ""테슬라가 그리미스코인(grimacecoin) 결제 도입 시 우리도 도지코인 결제를 지원하겠다""고 트윗한 이후 그리미스코인이 무더기 생성됐다고 코인데스크가 전했다. 매체에 따르면 맥도날드의 트윗 이후 바이낸스 스마트 체인(BSC) 네트워크에서만 10개 가량 그리니스코인이 생성됐다. 이중 한 토큰은 0.0007 달러에서 2 달러까지 급등했다. 이더리움 네트워크에서도 그리니스코인이 발행돼 단시간 내 가격이 5.6만% 올랐다. 맥도날드의 이번 발언은 전날 일론 머스크 테슬라 CEO가 ""맥도날드가 도지코인을 지원하면, TV에서 해피밀을 먹겠다""고 말한 데 대한 응답이었다. 그리미스는 맥도날드가 출시한 공식 캐릭터 중 하나다.",1,2022.02.23
"암호화폐 데이터 대시보드 듄애널리틱스에 따르면, 26일 팬텀 애니스왑 브릿지에 예치된 암호화폐 락업 예치금 규모가 전주 대비 91% 증가한 55.69억 달러를 나타내며 이더리움 브릿지 중 가장 큰 TVL을 기록했다. 폴리곤 브릿지가 51.13억 달러를 기록하며 2위, 아발란체 브릿지가 약 48.1억 달러를 기록하며 3위에 올랐다. 현재 이더리움 브릿지 전체 TVL은 약 231.2억 달러를 기록하고 있다.",1,2022.02.23
"재퍼(Zapper) 개발팀 데이터에 따르면 지금까지 이더리움 메인넷에서 총 2.6만 개 NFT 컬렉션이 발행됐으며, 총 2,500만 회 전송된 것으로 나타났다. NFT 마켓 오픈씨 내 NFT 누적 판매액은 약 120억 달러를 기록했다.",0,2022.02.23
"약세장이 펼쳐지던 암호화폐 시장이 회복세로 돌아섰다. 그중 특히 이더리움(Ethereum, ETH)과 함께 이더리움의 킬러로 통하는 아발란체(Avalanche, AVAX)와 엘론드(Elrond, EGLD)의 상승세가 눈에 띈다. 그렇다면, 두 가상자산에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해보자.아발란체 vs 엘론드, 언급량 추이는?1월 19일부터 1월 25일까지 일주일간 아발란체는 153회, 엘론드는 26회 언급됐다.아발란체 vs 엘론드, 이미지와 주요 감성어는?아발란체의 이미지는 긍정 53%, 부정 37%, 중립 11%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘원하다’, ‘빠르다’, ‘상위권 올라오다’, ‘사람 많다’, ‘할인 받다’, ‘높은 수준’, ‘가격 떨어지다’, ‘서비스 있다’ 등이 있다. 부정적인 표현은 ‘큰 타격’과 ‘어렵다’, ‘환불되지 않다’, ‘관심 없다’, ‘위축되다’가 있으며, 중립적인 표현은 ‘비중 높다’와 ‘문제없다’가 있다.엘론드의 이미지는 긍정 83%, 부정 17%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘주목 받다’, ‘추천 받다’, ‘피부 진정시키다’, ‘걱정 없다’, ‘관심 생기다’가 있으며, 부정적인 표현은 ‘틀리다’ 단 하나이다. 중립적인 표현은 없다.아발란체·엘론드 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 곰 세력이 75달러 수준에서 아발란체의 가격을 재시험하지만, 56달러 영역에서 새로이 매수 세력이 등장할 것이라고 보도했다. 일일 차트 기준 아발란체의 시세는 72~79달러 영역으로 회복할 가능성을 시사한다. 그러나 실제 곰 세력의 재시험은 실현되지 않을 수도 있으며, 아발란체는 매수 수요를 위해 56달러 수준으로 계속 하락할 수도 있다.1월 18일(현지 시각), 엘론드 개발팀은 공식 트위터를 통해 총 400곳이 넘는 기업이 웹3 판매 기업으로 등록하여 디지털 화폐 결제 간편 통합 기술 Utrust를 통해 엘론드 토큰 결제 허용을 준비했다고 발표했다.아발란체·엘론드, 오늘의 시세는?1월 26일 오후 1시 11분 코인마켓캡 기준 아발란체의 시세는 전일 대비 9.81% 상승한 68.52달러이며, 엘론드의 시세는 7.08% 상승한 140.68달러이다.",1,2022.02.23
"웨일스탯에 따르면 상위 1000개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1.이더리움(ETH) $304,1362.폴리곤(MATIC) $4,3173.디센트럴랜드(MANA) $4,1404.베이직어탠션토큰(BAT) $3,9165.체인링크(LINK) $3,529웨일스탯은 거래소 및 프로젝트 지갑을 제외한 상위 1000개 이더리움 지갑을 추적하고 있다.",0,2022.02.23
"이스라엘 최대 블록체인 프로젝트 오브스(ORBS)가 공식 트위터 및 블로그를 통해 첫 레이어3 활용 자체 개발 제품인 '디파이 알람'(DeFi Notifications) 베타 버전을 출시했다고 밝혔다. 디파이 알람은 사용자가 디파이 프로토콜에 예치한 자산의 변화, 토큰 가격 변동, 누적 보상 물량, 이더리움 가스 비용 등을 설정해 알람을 받는 등 온체인 이슈에 대한 무료 알람 서비스를 제공한다. 파트너로는 폴리곤 및 아발란체 기반 최대 탈중앙화 거래소인 퀵스왑(QuickSwap), 트레이더 조(Trader Joe)등이 참여하고 있으며, 이더리움, BSC, 폴리곤, 아발란체 등의 블록체인 네트워크 호환을 지원한다. 앞서 오브스는 디파이 알람 서비스를 기점으로 레이어3 시장을 선점하겠다고 밝힌 바 있다. 현재 디파이 알람 앱은 iOS및 안드로이드 마켓에서 다운로드 가능하다. 코인마켓캡 기준 ORBS는 현재 4.66% 오른 0.05936 달러에 거래되고 있다.",1,2022.02.23
