news,label,date
"기업들의 암호화폐 보유 전략이 변화하면서 이더리움(Ethereum, ETH) 중심의 새로운 트레저리 모델이 주목받고 있다. 과거 비트코인(Bitcoin, BTC)만을 자산으로 채택하던 방식에서 벗어나, 기업들이 점차 이더리움을 포함한 다양한 디지털 자산을 보유하려는 움직임이 감지되고 있다.암호화폐 전문 유튜브 채널 코인뷰로(Coin Bureau)의 진행자 가이 터너(Guy Turner)는 8월 21일(현지시간) 업로드된 영상에서 기업들이 단순히 비트코인만 보유하는 전략에서 벗어나 이더리움 트레저리 모델을 모색하고 있다고 전했다. 그는 이 같은 변화가 기업 재무 전략의 다변화와 블록체인 기술 활용 확대에 따른 흐름이라고 설명했다.터너는 특히 이더리움의 스마트 컨트랙트 기능과 탈중앙화 금융(DeFi) 활용 가능성이 기업들의 관심을 끄는 핵심 요인이라고 강조했다. 단순한 가치 저장 수단을 넘어, 이더리움을 보유함으로써 생태계 활용까지 고려할 수 있다는 점이 차별화된 장점으로 꼽혔다.이어, 터너는 암호화폐 시장의 성숙과 규제 환경의 변화가 기업들의 선택에 영향을 미치고 있다고 지적했다. 미국에서 논의 중인 미국 암호화폐 시장 구조 법안(CLARITY)과 스테이블코인 규제법 지니어스(GENIUS) 같은 제도적 기반은 기업들이 다양한 암호화폐를 재무 구조에 편입할 수 있는 여건을 마련하고 있다는 분석이다.결국 비트코인 중심에서 이더리움을 포함한 복수 자산 보유로 전략을 확장하는 기업 모델은 점차 확산될 가능성이 크다. 이는 향후 암호화폐가 기업 재무 관리에 어떤 위치를 차지할지 주목하게 만드는 대목이다.하면서 스테이블코인 패권 경쟁은 새로운 금융 질서를 결정할 핵심 변수가 될 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"크라켄이 탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)의 탈중앙화 검증 기술(DVT)을 자체 이더리움 스테이킹 인프라에 도입했다고 전했다. DVT는 다중 서명과 유사한 시스템으로, 단일 노드 운영자에 의존하지 않고 다수 운영자에 의존하는 밸리데이터 실행 시스템이다. 중앙화 거래소가 DVT 기술을 도입한 건 이번이 처음이다.",1,2025.08.28
"알트코인 시즌이 시작될 수 있다는 기대감이 다시 커지고 있다. 비트코인(Bitcoin, BTC) 지배력이 약화되는 신호와 함께 이더리움(Ethereum, ETH)과 카르다노(Cardano, ADA) 등 주요 알트코인이 강세 전환 패턴을 보이고 있기 때문이다. 여기에 제롬 파월 미국 연준 의장의 잭슨홀 미팅 연설이 단기 촉매제가 될 수 있다는 분석도 나온다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 8월 21일(현지시간) 암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 업로드한 영상에서 시장이 단기적으로 변동성을 보일 수 있지만 장기적으로는 알트코인 강세장이 본격화될 수 있다고 전했다. 그는 2023년 1월 알트코인이 바닥을 찍었으며, 현재는 비트코인 지배력 하락과 이더리움의 주요 저항선 돌파가 맞물리며 사이클 전환점에 있다고 설명했다.그는 특히 이번 주 금요일 예정된 잭슨홀 미팅에서 파월 의장의 발언이 중요하다고 지적했다. 지난해 같은 행사에서 비둘기파적 발언이 나오자 비트코인은 한 달간 15% 급등했고 알트코인 시장도 강세로 전환됐다. 이번에도 금리 인하 신호가 나오면 비트코인과 알트코인이 10~20% 단기 랠리를 보일 가능성이 크다는 전망이다.비트코인 지배력은 현재 약 58.5%로, 20개월 이동평균선 하향 돌파 여부가 관건이다. 감바데요는 기술적 지표가 지배력 약세를 가리키고 있으며 이는 알트코인 강세 신호로 해석될 수 있다고 강조했다.이더리움의 경우 최근 톰 리(Tom Lee)가 운영하는 비트 마인(Bit Mine)이 52,476ETH, 약 2억 2,000만 달러 규모를 추가 매수하며 시장의 이목을 끌었다. 이는 단순한 투기가 아니라 향후 강세장을 대비한 전략적 매집이라는 해석이다. 기술적으로는 3,600~4,000달러 구간에서 조정 가능성이 있지만, 4,500~4,600달러 이상 종가 마감 시 사상 최고가 돌파가 가능하다는 분석이다.카르다노는 상대적으로 느린 움직임을 보이고 있으나 과거 사이클과 유사한 구간에 진입했다는 평가다. 현재 0.82달러와 0.77달러 지지선이 중요하며, 1달러를 돌파한 뒤 추세선을 상향 돌파할 경우 본격적인 강세 전환 신호가 될 수 있다. 월봉 차트상으로도 2020년 강세장 직전과 흡사한 흐름을 보이고 있어 장기 상승 잠재력이 크다는 분석이 제기됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"이더리움(Ethereum, ETH)이 8월 중순 4,793달러까지 치솟으며 올해 들어 가장 강력한 상승 흐름을 보였으나, 이후 급격한 차익 실현 매도로 인해 다시 큰 압력을 받고 있다. 현재 4,000달러선 붕괴 위험에 직면해 있다는 분석이 나온다.8월 21일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 이더리움은 파생상품 시장에서 매도세가 뚜렷하게 우위를 점하며 가격 반락을 이끌고 있다. 특히 테이커 매수·매도 비율이 0.92에 머물며 매도 주문이 매수 주문을 크게 앞선 것으로 집계됐다. 이는 파생상품 투자자들의 심리가 약세로 기울었음을 보여주는 지표다.이더리움은 올해 대부분 부진한 흐름을 이어오다가 7월부터 반등해 8월 중순 정점을 찍었다. 그러나 이 상승 국면에서 다수의 투자자들이 수익 실현에 나서면서 매도세가 가속화됐다. 이로 인해 강세 심리는 약화되었고, 단기적으로 추가 하락 가능성까지 제기되고 있다.레버리지 활용도도 빠르게 줄고 있다. 크립토퀀트(CryptoQuant) 자료에 따르면 이더리움의 추정 레버리지 비율(ELR)은 0.66으로 최근 5일간 최저치를 기록했다. 이는 투자자들이 고위험 포지션을 줄이며 신중한 태도를 취하고 있음을 의미한다.이더리움의 하방 압력이 지속되면, 4,063달러 지지선을 시험할 것으로 보인다. 만약 이 지지선마저 무너지면 3,491달러까지의 하락이 불가피할 수 있다는 전망이다. 반대로 매수세가 유입된다면 최근 고점이었던 4,793달러 재돌파 시나리오도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"이더리움(Ethereum, ETH) 보유 물량의 90% 이상이 수익 상태에 들어서며 매도 압력이 커지고 있다는 경고가 나왔다. 과거 이 지점은 대규모 조정의 전조로 작용해왔다.8월 22일(현지시간) 투자 전문매체 FX스트릿에 따르면, 이더리움은 최근 4,210달러에 거래되고 있으며, 보유 물량의 약 93%가 수익 상태에 있다. 이는 2021년 5월과 11월, 그리고 2024년 말에도 나타난 수준으로, 당시 ETH는 각각 50%와 70%, 그리고 60% 이상 급락한 바 있다.지난주 발표된 미국 생산자물가지수(PPI)가 예상치를 웃돌면서 금리 인하 기대감이 약화됐고, 이더리움은 최근 10% 이상 조정을 받았다. 연방공개시장위원회(FOMC) 7월 의사록에서도 신중한 기조가 확인되며 9월 금리 인하 가능성은 73.6%로 낮아졌다. 베스 해맥 클리블랜드 연방준비은행 총재 역시 “지금 상황에서 금리 인하를 지지하지 않는다”고 밝혔다.이더리움은 지난 24시간 동안 약 7,900만 달러 규모의 선물 포지션이 청산됐다. 이 중 5,100만 달러는 롱 포지션, 2,800만 달러는 숏 포지션이었다. ETH는 4,100달러에서 반등했지만 4,370달러 부근에서 저항을 받으며 상승세가 제약됐다.기술적 측면에서 이더리움은 4,000달러 심리적 지지선과 상승 추세선을 방어해야 한다. 이 선이 무너지면 3,470달러까지 하락할 수 있다. 반대로 4,500달러를 회복하면 4,868달러의 사상 최고 저항을 다시 시험할 수 있을 것으로 전망된다.현재 상대강도지수(RSI)는 중립선 위에 있지만 하락세로 돌아섰고, 이동평균수렴·확산지수(MACD)는 신호선 아래에 머물며 상승 모멘텀 약화를 나타내고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"도지코인(Dogecoin, DOGE)이 0.21달러~0.23달러 가격대에서 정체된 가운데, 보유자 수가 800만 명을 돌파하며 비트코인과 이더리움에 이어 세 번째로 큰 사용자 기반을 확보했다. 올해 들어 개인 투자자 유입이 급증하면서 도지코인의 채택세가 뚜렷하게 강화되고 있다.8월 21일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 샌티먼트(Santiment) 온체인 데이터는 2025년 초 약 690만 명 수준이던 도지코인 보유자가 8개월 만에 800만 명까지 늘어났다고 밝혔다. 2024년 한 해 동안 100만 명이 증가하는 데 그쳤던 것과 비교하면, 올해는 훨씬 더 빠른 속도로 보유자가 증가하고 있다.보유자 수 기준으로 도지코인은 카르다노(Cardano), 체인링크(Chainlink), 엑스알피(XRP), 그리고 주요 스테이블코인인 USDT와 USDC를 크게 앞섰다. 현재 이 부문에서 도지코인을 넘어서는 것은 약 1억 4,800만 개 주소를 가진 이더리움과 약 5,500만 개 주소를 보유한 비트코인뿐이다.최근 증가세는 고래 투자자들의 매집 움직임과도 맞물린다. 1억~10억 도지코인을 보유한 지갑들이 최근 일주일간 20억 DOGE, 약 4억 4,800만 달러를 추가 매수했다. 기관 투자자들의 참여도 이어지고 있는데, 비트 오리진(Bit Origin)은 지난달 도지코인 가격이 0.24달러일 때 5억 달러 규모의 도지코인 금고를 구축해 주목을 받았다.기술적 분석가 트레이더 타디그레이드(Trader Tardigrade)는 일봉 차트에서 삼각 수렴 패턴 돌파 시 0.41달러까지 급등할 수 있다고 전망했다. 그는 또한 월봉 차트에서는 도지코인이 이미 견고한 지지 기반을 마련했으며, 장기적으로는 최대 4달러까지 상승할 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 8월 22일 17시 38억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.30, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 118,000 달러다. 아울러 같은 시간 9.3억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.83, 맥스페인 가격은 4250 달러다.",0,2025.08.28
"세계 최대 자산운용사 블랙록(BlackRock)이 다시 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 매도에 나섰다. 최근 해당 자산운용사의 암호화폐 현물 ETF에서 자금이 연이어 유출되면서 투자자들의 차익 실현 움직임이 계속되는 가운데, 블랙록이 직접 코인을 거래소로 이체하며 매도 신호를 보냈다.8월 21일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 아캄 인텔리전스(Arkham Intelligence) 데이터에서 블랙록이 이날 1,885BTC(1억 1,166만 달러)와 59,606ETH(2억 5,443만 달러)를 코인베이스 프라임(Coinbase Prime)으로 이체한 사실이 확인됐다. 일반적으로 대규모 코인 이동이 거래소로 향하면 매도 가능성을 시사하는 신호로 해석된다.이 같은 움직임은 하루 전 블랙록이 운영하는 비트코인 현물 ETF와 이더리움 현물 ETF에서 각각 2억 2,000만 달러와 2억 5,778만 달러의 자금 유출이 발생한 직후 나타났다. 같은 날 아크 인베스트(Ark Invest)와 그레이스케일(Grayscale), 피델리티(Fidelity) 역시 각각 7,574만 달러, 898만 달러, 746만 달러의 자금 유출을 기록하며, 전체 비트코인 ETF 시장에서 하루 동안 3억 1,157만 달러의 순유출이 발생했다.특히 이더리움 현물 ETF에서는 블랙록만이 대규모 순유출을 기록했다. 같은 날 그레이스케일과 피델리티는 각각 900만 달러, 864만 달러의 순유입을 기록했으나, 전체적으로 이더리움 현물 ETF 시장에서는 2억 4,014만 달러의 자금이 빠져나갔다.비트코인과 이더리움 현물 ETF는 지난 8월 15일부터 4거래일 연속 자금 순유출을 겪으며, 비트코인 ETF에서는 9억 7,082만 달러, 이더리움 ETF에서는 9억 2,583만 달러가 이탈했다. 특히 8월 19일 하루 동안 이더리움 현물 ETF 시장에서 4억 2,973만 달러의 자금이 빠져나간 것은 지난해 출범 이후 최대 규모 수준으로 기록됐다.이 같은 대규모 매도와 자금 이탈 여파로 시장은 뚜렷한 약세 흐름을 보이고 있다. 트레이딩뷰(TradingView) 데이터에 따르면, 비트코인은 최근 사상 최고치 12만 4,000달러에서 조정을 받으며 7일간 8% 이상 하락했고, 이더리움은 같은 기간 약 10% 하락해 연중 최고점 4,700달러에서 4,100달러까지 밀렸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"코인베이스가 지난해 9월 출시한 cbBTC 발행량이 3만 500개를 넘어서며 올해 들어서만 160% 증가한 것으로 집계됐다고 더블록이 자체 데이터를 인용해 전했다. 반면 이더리움 기반 WBTC는 cbBTC 출시 이후 시장 점유율이 약 17% 감소한 것으로 나타났다. 한편, cbBTC는 출시 초기부터 중앙화 논란에 휘말린 바 있다. 트론(TRON) 창업자 저스틴 선 등 업계 인사들은 코인베이스가 발행 및 관리 권한을 전적으로 보유한다는 점에서 탈중앙성 측면의 한계를 지적했다.",0,2025.08.28
"이더리움(Ethereum, ETH)이 단기적으로 비트코인(Bitcoin, BTC)에 강세를 보이고 있지만, 전문가들은 이 흐름이 계절적 조정 이후에야 본격적인 반등으로 이어질 수 있다고 경고했다.8월 21일(현지시간) 금융 전문 미디어 벤징가에 따르면, 애널리스트 벤자민 코웬은 자신의 암호화폐 팟캐스트 최신 에피소드를 통해 ""ETH/BTC 비율이 0.038 수준에 도달해 2020년 8월~9월 저점 패턴과 유사한 흐름을 보이고 있다""고 분석했다. 그는 이 비율이 8월 말까지 0.04 근처에서 국지적 고점을 찍은 뒤 조정을 받을 가능성이 크다고 전망했다.코웬은 지난 4월 ETH/BTC 저점이 로그 회귀 밴드와 맞물렸으며, 이는 역사적으로 주요 저점 신호였다고 설명했다. 하지만 9월에는 비트코인 지배력의 계절적 반등이 반복적으로 나타났다는 점에서 조정이 불가피하다고 덧붙였다. 실제로 2017년부터 2021년까지 9월마다 비트코인 지배력이 반등해 알트코인 약세가 이어진 전례가 있었다.그는 또한 지난해 9월 금리 인하에도 불구하고 알트코인 상승이 이어지지 않았던 사례를 언급하며, 현재 연준의 금리가 중립 수준 이상을 유지하는 상황은 알트코인 상승 여력을 제한할 것이라고 지적했다. 상대강도지수(RSI) 등 기술적 지표도 비트코인 지배력 반등 가능성을 시사하며 ETH/BTC 조정 시나리오에 무게를 실었다.코웬은 ETH/BTC가 주기적으로 저점을 높여왔지만 고점은 점차 낮아지는 추세라며, 과거 고점이 2017년 0.15, 2021년 0.088 수준이었던 점을 들어 비트코인의 장기적 우위가 굳건하다고 강조했다.향후 전망에 대해 그는 ETH/BTC가 8월 말~9월 초 단기 고점을 찍고 다시 하락해 더 높은 저점을 형성할 가능성이 있으며, 이후 11월~12월 반등 구간에서 추가 상승을 노릴 수 있다고 내다봤다. 비트코인은 9월에 11만~11만 5,000달러 지지선 테스트가 예상되며, 이 과정에서 알트코인에서 비트코인으로 자금 회전이 나타날 가능성이 높다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.28
"""금리인하 아직"" 잇단 언급에…비트코인 10만 달러선 향해 후퇴 
 
     미 연방준비제도(Fed·연준)의 경제 정책 심포지엄 '잭슨홀 회의'가 21일(현지시간) 개막된 가운데 가상화폐 비트코인이 약세를 지속하며 10만 달러선 가까이로 후퇴하고 있다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 6시 4분(서부 오후 3시 4분) 비트코인 1개당 가격은 24시간 전보다 1.61% 하락한 11만2천479달러에 거래됐다.  
    9월 금리 인하 기대감이 낮아지면서 지난 19일 11만5천 달러선을 내준 데 이어 이날에는 한때 11만1천900달러대까지 떨어지는 등 10만 달러선을 향해 뒷걸음질 치는 모양새다. 
    불과 일주일 전 기록했던 역대 최고가 12만4천500달러대와의 격차는 약 10%로 벌어졌다. 
    시가총액 2위 이더리움은 2.51% 떨어진 4천238달러, 엑스알피(리플)는 2.93% 하락한 2.88달러를 나타내는 등 주요 가상화폐가 일제히 약세다.  
    솔라나와 도지코인도 각각 3.32%와 2.36% 하락한 181달러와 0.22달러에 거래됐다. 
    이날 하락은 미 와이오밍주에서 잭슨홀 회의가 시작된 가운데 지역 연방준비은행(이하 연은) 총재들이 잇따라 아직 금리 인하에 회의적인 반응을 나타난 데 따른 것으로 풀이된다. 
    제프리 슈미드 미 캔자스시티 연방준비은행 총재는 이날 미 경제 매체 CNBC 인터뷰에서 ""정책 금리를 움직이려면 매우 결정적인 자료가 있어야 한다""며 ""지금과 9월 사이에 언급돼야 할 것이 많다""고 말했다. 
    올해 연방공개시장위원회(FOMC) 투표권이 있는 슈미드 총재의 언급은 다음 달 열리는 연방공개시장위원회(FOMC) 회의 전까지 물가나 고용시장에서 금리를 내릴 만한 지표가 나타나지 않으면 금리 인하가 쉽지 않다는 의미로 해석됐다. 
    베스 해맥 클리블랜드 연은 총재도 야후파이낸스 인터뷰에서 ""내일이 (FOMC) 회의라면 나는 금리를 낮출 근거를 찾지 못하겠다""고 했고, 라파엘 보스틱 애틀랜타 연은 총재도 잭슨홀 회의 참석을 앞두고 올해 단 한 차례의 금리 인하가 적절하다고 했던 지난 6월 견해를 ""그대로 유지한다""고 말했다. 
    해맥 클리블랜드 연은 총재와 보스틱 애틀랜타 연은 총재는 올해 FOMC 투표권이 없긴 하지만, 이들의 이 같은 언급은 9월 시장의 금리 인하 기대감을 무색하게 하고 있다. 
    코인 전문 매체 코인데스크는 ""시장이 금리 인하 가능성에 대한 기대를 빠르게 낮추고 있다""며 ""현재로선 22일 연설하는 제롬 파월 연준 의장이 비둘기파(금리 인하 지지)로 돌아설 가능성은 거의 없으며 오히려 인플레이션이 여전히 지나치게 높다는 점을 강조하면서 금리 정책은 좀 더 지켜봐야 한다는 메시지를 낼 것으로 예상된다""고 전망했다. 
 
 
 
 
",-1,2025.08.28
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 미국 연방공개시장위원회(FOMC) 의사록 발표 이후 단기 변동성을 겪었지만 현재는 안정세를 보이고 있다. 시장은 8월 22일 시작되는 잭슨홀 경제정책 심포지엄과 9월로 예상되는 기준금리 0.25% 인하 가능성에 주목하고 있다.8월 21일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 비트코인은 11만 4,000달러 부근에서 횡보하며 4시간 차트에서 데드크로스가 발생한 상황이다. 이더리움은 상승 채널 패턴 안에서 반등을 시도하고 있으며, XRP는 3달러 선을 회복하지 못한 채 2.94달러 부근에서 저항을 받고 있다.비트코인은 11만 1,980달러 지지선 위에서 횡보 중이다. 앞서 급락 과정에서 50·200 지수이동평균선이 교차하며 데드크로스가 형성됐다. 상대강도지수(RSI)는 39로 과매도 영역 위에서 평행선을 그리며 매도 압력이 지속되고 있으나, 이동평균 수렴확산 지수(MACD)는 시그널선을 상향 돌파하며 매수 모멘텀 가능성을 보이고 있다. 만약 11만 1,980달러를 하향 돌파할 경우, 7월 4일 저점인 10만 8,779달러까지 밀릴 수 있으며 반대로 반등할 경우 11만 6,010달러가 첫 목표가 된다.이더리움은 하루 전 6.39% 반등을 기록한 뒤 상승 채널 하단 지지선을 기반으로 재차 상승을 모색하고 있다. 목표치는 사상 최고가인 4,868달러와 심리적 저항선 5,000달러로 설정되며, 채널 상단을 돌파하는지가 관건이다. 일일 RSI는 57로 중립 구간에 머물며 매수세가 유지되는 가운데, MACD는 이틀 전 시그널선 아래로 떨어지며 약세 신호를 강화했다. 만약 반등이 꺾일 경우, 하단 지지선인 4,094달러까지 후퇴할 수 있다.XRP는 1.50% 이상 하락하며 50일 이동평균선인 2.94달러에서 저항을 받았다. 현재는 2.85달러 지지선을 유지 중인데, 이는 6월 22일 저점 1.90달러와 7월 18일 고점 3.66달러를 기준으로 한 38.2% 되돌림 자리다. 만약 이 지지가 무너지면 100일 이동평균선인 2.73달러까지 열릴 수 있다. 반대로 반등에 성공할 경우, 3.34달러 저항을 재차 테스트할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.28
"가상자산 대표주자인 비트코인(BTC)과 이더리움(ETH)을 비롯해 주요 알트코인이 동반 하락세를 보였다.8월 22일(한국시간) 암호화폐 전문매체 코인마켓캡에 따르면, 비트코인은 전일 대비 1.46% 하락한 11만 2,610달러 선에서 거래되고 있다. 이더리움은 2.05% 떨어진 4,252달러, 엑스알피(XRP)는 2.76% 밀린 2.88달러에 머물렀다. 시가총액 상위 코인 대부분이 일제히 약세를 기록하며 시장 전반에 매도세가 확산됐다.BNB는 4.29% 급락해 840달러를 기록했고, 솔라나(SOL)도 2.99% 내린 181달러 선으로 내려앉았다. 반면 트론(TRX)과 도지코인(DOGE)은 소폭 상승했으나, 전체 시장 분위기를 반전시키기에는 역부족이었다.이번 하락은 간밤 뉴욕증시 부진과 맞물려 있다. 21일(현지시간) 다우지수는 0.34% 내린 44,785포인트, 스탠더드앤드푸어스(S&P)500지수는 0.40% 떨어진 6,370포인트, 나스닥지수는 0.34% 하락한 21,100포인트에 각각 마감했다. 특히 월마트의 실적 부진이 투자심리를 악화시켰고, 기술주에 대한 고점 부담도 여전했다.S&P500 지수는 5거래일 연속 하락하며 위험 회피 심리가 두드러졌다. 투자자들은 오는 22일 열릴 잭슨홀 심포지엄에서 제롬 파월 연준 의장이 내놓을 발언에 촉각을 곤두세우고 있다. 금리 인하 가능성에 대한 기대와 경계감이 교차하는 가운데, 글로벌 자산시장은 불확실성에 흔들리고 있다.이에 따라 가상자산 시장도 단기적으로 추가 조정을 받을 수 있다는 우려가 제기된다. 특히 비트코인이 11만 2,000달러 지지선을 유지할 수 있을지가 향후 흐름의 분수령이 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"알트코인 시즌에 대한 기대가 순식간에 무너졌다. 구글 트렌드에서 ‘알트코인(Altcoin)’ 검색량이 사상 최고치에 도달한 직후 단 일주일 만에 급락했기 때문이다. 시장 참여자들은 검색량 급락 현상이 일시적 착시에 불과했는지, 아니면 새로운 사이클의 전조인지 주목하고 있다.8월 21일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 미국과 전 세계 구글 트렌드에서 ‘알트코인’ 검색량이 최고점인 100까지 치솟았다가 불과 일주일 만에 16으로 폭락했다. 같은 시기 알트코인 시가총액(TOTAL3)도 1조 달러에서 1조 1,000달러까지 올랐다가 다시 1조 달러로 회귀하며 시장 분위기를 반영했다.투자자들은 구글 검색량을 개인 투자자의 신규 관심 지표로 활용해 왔다. 과거 특정 키워드가 급등하면 자금이 유입되는 경우가 많았지만, 이번 급락은 기대와는 달리 단명한 패턴을 보였다. 이에 대해 마리오 나우팔은 “알트 시즌 검색량이 묶음 밈코인보다 더 빨리 펌프 앤 덤프됐다”고 비판했다.그럼에도 불구하고 일부 분석가는 긍정적 해석을 내놓았다. 애널리스트 사이클롭은 이번 검색량 급등이 2021년보다 더 높은 관심을 보여주는 것이라며, ‘암호화폐’ 대신 ‘알트코인’이 일반화된 용어가 됐다는 점을 강조했다. 그는 이는 관심이 시작되고 있음을 의미할 뿐, 아직 정점에 도달했다고 보기는 어렵다고 설명했다.아르테미스 자료에 따르면 8월 한 달 동안 알트코인 성과는 분절적이었다. 이더리움(Ethereum, ETH), 거래소 토큰, 오라클 토큰만 상승세를 보였고, 대부분의 카테고리는 부진했다. 이더리움은 상장기업의 매집 효과를, BNB와 OKB는 대규모 소각을, 체인링크(Chainlink, LINK)는 리저브 계획을 통해 상승을 이끌었다.폴리곤(Polygon) CEO 산딥(Sandeep)은 과거와 달리 현재 알트코인 시장은 단순한 마케팅이 아닌 실질적 효용을 중시하는 기관 투자자의 눈높이에 맞춰야 한다고 지적했다. 그는 “앞으로의 알트코인 시즌은 2017년이나 2021년처럼 무차별적 상승이 아니라 실제 사용처가 있는 소수 토큰만 주목받게 될 것”이라고 전망했다. 한편 코인베이스와 판테라캐피탈은 새로운 알트코인 시즌이 9월부터 시작될 가능성을 제시했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.28
"메타마스크가 자체 스테이블코인인 mUSD를 출시하며 지갑 플랫폼 최초로 독자 스테이블코인을 발행하는 기록을 세웠다. 이는 달러 연동 자산 경쟁이 더욱 치열해지고 있음을 보여준다.8월 21일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 메타마스크는 브리지(Bridge, 스트라이프 산하 기업)가 발행하고 M0의 탈중앙화 인프라를 기반으로 한 스테이블코인 mUSD를 이더리움(Ethereum, ETH)과 리네아(Linea, 컨센시스의 EVM 호환 L2) 네트워크에서 출시한다고 밝혔다.메타마스크는 이번 발행이 지난달 통과된 스테이블코인 규제법 지니어스(GENIUS) 이후 진행된 첫 사례라는 점에서 의미가 크다고 강조했다. 회사 측은 mUSD를 월렛에 깊이 통합해 온램프, 스왑, 송금, 브리징 기능을 매끄럽게 지원할 예정이라고 설명했다. 또한 USDT와 USDC처럼 1:1로 달러에 상응하는 자산으로 담보해 안정적 유동성을 제공할 것이라고 덧붙였다.연말까지 mUSD 보유자는 메타마스크 카드(MetaMask Card)를 통해 전 세계 수백만 마스터카드 가맹점에서 결제할 수 있게 된다. 이는 다양한 신규 서비스 연동과 사용자 혜택 확장으로 이어질 전망이다. 메타마스크 제품 리드 갈 엘다르(Gal Eldar)는 “mUSD는 웹3 대중화를 위한 돌파구”라며 “자체 지갑과 결합해 진입 장벽과 비용을 낮추는 핵심 단계”라고 밝혔다.스테이블코인 시장은 현재 총 시가총액이 2,782억 1,000만 달러를 넘어섰으며, 메타마스크는 USDT(60% 점유율)와 USDC에 맞서 경쟁 구도를 형성할 계획이다. 규제 환경 역시 급변하고 있다. 미국은 지니어스 법안으로 최초의 연방 차원의 결제형 스테이블코인 규제를 마련했고, 연준은 결제 효율성 제고 효과를 인정했다.한편 중국은 위안화 기반 스테이블코인 도입을 검토하는 등 각국 정부도 자국 화폐 디지털화 방안을 모색하고 있다. 메타마스크의 mUSD 출시는 거래소나 핀테크 기업만의 전유물이던 스테이블코인 시장에 지갑 플랫폼까지 가세했음을 보여주며, 웹3 자산 보관과 활용 방식을 크게 바꿀 수 있는 변곡점으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.28
