news,label,date
"비인크립토에 따르면 아크인베스트먼트가 1월 31일 '빅 아이디어스 2023' 보고서를 통해 ""스마트 컨트랙트 네트워크 생태계 규모가 2030년 5조 3000억 달러 수준으로 성장할 것""이라고 전망했다. 보고서는 ""토큰화된 온체인 금융 자산의 가치가 2030년에는 전체 금융 자산에서 5%의 비중을 차지할 만큼 성장할 것으로 보인다. 특히 초기 인터넷 기술과 유사한 양상을 보이고 있는 스마트 컨트랙트 애플리케이션은 매년 4500억 달러의 매출을 달성할 것으로 전망된다. 스마트 컨트랙트 네트워크는 최근 유용성이 확장되고 있다. 과거 이더리움 거래에만 제한됐다면, 최근에는 디파이 서비스, NFT, 스테이블코인 생태계에서 활용되고 있다""고 진단했다.",1,2023.02.23
"최근 이더리움(Ethereum, ETH)의 주요 라이벌 중 하나인 카르다노(Cardano, ADA)에 대한 기대감이 커졌다. 카르다노 기반 첫 스테이블코인인 제드(Djed) 출시 및 탈중앙화 거래소 상장 소식의 영향이다. 그리고 밈 토큰의 대명사로 통하는 도지코인(Dogecoin, DOGE)은 ‘도지파더’ 일론 머스크가 이끄는 트위터의 결제 서비스 사업 준비 소식 보도와 함께 10% 가까이 급등했다.카르다노와 도지코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 도지코인, 언급량 추이는?1월 25일부터 1월 31일까지 일주일간 카르다노는 33회, 도지코인은 48회 언급됐다.카르다노 vs 도지코인, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 62%, 부정 38%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘최고’, ‘주목 받다’, ‘활용성 높다’, ‘최선 다하다’, ‘개선되다’, ‘노력하다’, ‘서비스 제공하다’, ‘달성하다’, ‘안심하다’, ‘감사드리다’ 등이 있다. 부정적인 표현은 ‘실패하다’, ‘어렵다’, ‘문제 발생하다’, ‘뭉치다’, ‘큰 문제’가 있으며, 중립적인 표현은 없다.도지코인의 이미지는 긍정 75%, 부정 0%, 중립 25%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘서비스 제공하다’, ‘상승세 보이다’, ‘추천 드리다’가 있으며, 중립적인 표현은 ‘바라다’가 있다. 부정적인 표현은 없다.카르다노·도지코인 관련 주요 이슈블록체인 전문 매체 AMB크립토는 카르다노의 제드가 이번주 중으로 출시될 예정인 가운데, 강세 전망이 지배적이라고 보도했다. 또한, 카르다노 생태계는 제드와 별도로 카르다노 기반 대출 서비스의 탈중앙화 이자 프로토콜인 리퀴드 파이낸스(Liquid Finance)의 출범도 예고했다.제드와 리퀴드 파이낸스 출시 예고는 SNS의 카르다노 언급량 변화에 영향을 미쳤다. 암호화폐 및NFT의 소셜 영향력 분석 플랫폼 루나 크러쉬(Lunar Crush)는 1월 29일(현지 시각) 기준 카르다노의 소셜 언급량이 주간 최고치를 기록했다는 분석 데이터를 공개했다. 또, 카르다노의 1월 온체인 활동도 주로 상승세를 기록한 것으로 확인됐다.그러나 암호화폐 데이터 분석 업체 샌티먼트(Santiment)는 ADA 토큰 10만~100만 개를 보유한 고래 세력이 ADA 토큰 매각에 나서기 시작한 점을 관측하며, ADA의 매도 압박이 강력해질 가능성을 제기했다.반면, 암호화폐 데이터 플랫폼 트레이딩뷰(TradingView)는 현재 ADA의 상대강도지수(RSI)가 과매도 영역 바로 아래로 이동해, 매수 활동이 강력하다는 사실을 시사한다고 전했다.경제 뉴스 웹사이트 마켓워치는 1월 31일(현지 시각), 트위터가 결제 시스템을 구축하면서 암호화폐를 통합할 가능성이 보도되자 도지코인의 가치가 전일 대비 8% 이상 급등했다고 보도했다. 마켓워치는 파이낸셜타임스 보도를 인용, 현재 트위터 측은 결제 서비스 제공을 위해 규제 당국에 승인을 요청한 상태이며, 결제 서비스 소프트웨어가 트위터 내 결제를 지원하도록 준비할 필요가 있다고 설명했다. 이어, 일론 머스크는 트위터의 법정통화 결제 지원을 우선순위로 두고 있으며, 추후 암호화폐를 결제 수단으로 추가할 것으로 보인다고 전했다. 다만, 도지코인의 결제 허용 여부는 현재까지 확실히 알려진 바가 없다.카르다노·도지코인, 오늘의 시세는?2월 1일 오후 2시 44분 코인마켓캡 기준 카르다노의 시세는 전일 대비 4.17% 상승한 0.3867달러이며, 도지코인의 시세는 0.22% 하락한 0.0926달러이다.",1,2023.02.23
"듄애널리틱스에 따르면 1월 이더리움 네임 서비스(ENS) 도메인 생성 수는 56,820개로 나타났다. 2022년 9월 이후 처음으로 증가세로 돌아섰다. ENS 도메인 누적 생성 수는 2,799,141개다.",1,2023.02.23
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $83,3562. WBTC $16,3333. MATIC $6,8344. UNI $5,3765. BAT $4,9676. COTI $3,9897. AXS $3,972코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.23
NFT 데이터 플랫폼 크립토슬램(CryptoSlam)에 따르면 지난달 이더리움(ETH) 기반 NFT 판매액이 4억 7600만 달러를 기록했다. 이는 전달 대비 12.8% 감소한 수치다. 현재까지 ETH 기반 NFT 누적 판매액은 360억 달러다.,-1,2023.02.23
"오픈소스 이더리움 컨센서스 클라이언트 로드스타(Lodestar)는 v1.4.0을 릴리즈, 이더리움 재단 스테이킹 런치패드의 다섯 번째 공식 컨센서스 클라이언트가 될 준비를 마쳤다고 밝혔다.",1,2023.02.23
"데리비트 데이터에 따르면 10.3억 달러 규모 비트코인 옵션과 3.85억 달러 규모 이더리움 옵션이 3일 만기에 도달한다. BTC 맥스페인 가격은 22,500 달러, 풋/콜 비율은 0.6이며 ETH 맥스페인 가격은 1,550 달러, 풋/콜 비율은 0.84다.",0,2023.02.23
"우블록체인이 이더리움 인플레이션 대시보드 울트라사운드머니(Ultrasound.money) 데이터를 인용해 지난달 ETH 공급량이 10,145.72 ETH 순감소를 기록했다고 보도했다. 순 디플레이션 가치는 약 1,600만 달러 수준으로 집계됐다. 현재 ETH 총 공급량은 120,515,722 ETH이며, 연평균 증감률은 -0.012%로 나타났다. 코인마켓캡 기준 ETH는 현재 0.67% 오른 1,584.66 달러에 거래되고 있다.",0,2023.02.23
"zkSync 2.0 기반 무기한 스왑 플랫폼 인크리멘트(Increment)는 핵심 기여자, 코어 커뮤니티 멤버 합의로 거버넌스 토큰 INCR 출시를 추진한다고 발표했다. 커뮤니티 투표를 거쳐 INCR 출시 여부가 최종 결정된다. 제안에 따르면 제네시스 초기 이더리움 메인넷에서 2000만개가 발행되는데, 이중 커뮤니티 멤버에게는 3단계에 걸쳐 총 240만개가, 핵심 기여자에게는 총 300만개가 배분된다.",1,2023.02.23
"미국 증시는 다음날 나오는 연방준비제도(연준·Fed)의 연방공개시장위원회(FOMC) 정례회의 결과를 앞두고 실적 발표 속에 상승했다.31일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 368.95포인트(1.09%) 오른 34,086.04로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 58.83포인트(1.46%) 상승한 4,076.60으로, 나스닥지수는 190.74포인트(1.67%) 뛴 11,584.55로 장을 마감했다.S&P500지수는 1월 한달간 6.18% 올랐다. 다우지수와 나스닥지수도 같은 기간 각각 2.83%, 10.49% 상승했다.S&P500지수의 1월 상승률은 2019년 1월 이후 최대를 기록해 그야말로 1월 효과가 나타났다. 1월 효과는 연초인 1월에 다른 평월에 비해 주가가 더 오르는 경향을 말한다. 나스닥지수는 지난해 7월 이후 최대 상승률을 기록했다.카슨 그룹의 리안 데트릭에 따르면 1954년 이후 전년에 S&P500지수가 하락하고 이듬해 1월에 주가가 5% 이상 오른 5번의 사례 중에서 지수는 그해 평균 30% 올랐다.다만 올해는 연준의 금리 인상에 따른 경기 침체 우려가 가시지 않고 있어 이 같은 결과를 기대하긴 쉽지 않아 보인다.이날 투자자들은 다음날 예정된 FOMC 정례회의 결과와 기업들의 실적, 경제 지표 등을 주시했다.연준은 올해 첫 FOMC 정례회의에서 기준금리를 0.25%포인트 인상할 것으로 예상된다.금리 선물시장에서는 연준이 이번 회의에서 금리를 0.25%포인트 인상할 가능성을 99% 이상으로 보고 있다.연준이 0.50% 포인트라는 깜짝 금리 인상에 나서지는 않겠지만, 시장은 FOMC 성명서나 제롬 파월 연준 의장의 기자회견이 매파적(통화 긴축 선호)일 가능성을 경계하고 있다.기업들의 실적은 종목별로 엇갈리고 있다.제너럴모터스(GM)의 주가는 회사의 지난해 4분기 순이익과 매출이 시장의 예상치를 웃돌고 올해 전망치도 월가 예상치를 웃돌았다는 소식에 8% 이상 올랐다.맥도날드는 분기 실적이 예상치를 웃돌았다는 소식에도 주가는 1% 이상 하락했다. 엑손모빌은 분기 매출이 예상치를 밑돌았다는 소식에도 지난해 역대 최대 규모의 순익을 기록했다는 소식에 주가는 2% 이상 올랐다. 스포티파이는 월가의 예상치를 크게 웃도는 월간 활동 사용자 실적을 내놓으면서 주가는 12% 이상 올랐다.캐터필러의 주가는 순이익이 예상치를 밑돌았다는 소식에 3% 이상 하락했다. 화이자의 주가는 코로나19 백신 수요 감소로 올해 매출이 줄어들 것이라는 예상에도 1% 이상 올랐다.장 마감 후에는 AMD와 스냅이 실적을 발표할 예정이다.이날 발표된 경제 지표는 대체로 부진했다.콘퍼런스보드가 집계한 1월 소비자신뢰지수는 107.1을 기록해 전달의 109에서 하락했다. 월스트리트저널에 따르면 이코노미스트들은 109.5를 예상했다.지난해 4분기 고용비용지수(ECI)는 계절 조정 기준 전 분기 대비 1.0% 올라 전분기의 1.2% 상승과 월스트리트저널(WSJ)이 집계한 이코노미스트 예상치인 1.1% 상승을 소폭 밑돌았다. 고용 비용은 연준이 주목하는 지표 중 하나다. 고용 비용이 하락하면 임금 주도 인플레이션 압력이 낮아진다.미국의 주택 가격은 연준의 금리 인상 등으로 5개월 연속 하락했다.S&P 코어로직 케이스-실러가 집계한 계절 조정 지난해 11월 전미 주택가격지수는 전월보다 0.6% 하락해 5개월 연속 떨어졌다. 11월 주택가격 상승률은 전년 대비로는 7.7% 올랐다. 이는 전달의 9.2% 상승보다 낮아진 것이다. 20대 도시 주택가격지수도 계절 조정 기준 전월보다 0.5% 하락해 5개월 연속 떨어졌다. 전년 동기 대비로는 6.8% 올라 전월의 8.6% 상승과 시장의 예상치인 7% 상승을 모두 밑돌았다.뉴욕증시 전문가들은 연준의 금리 인상 중단, 나아가 금리 인하 기대로 주가가 오르고 있지만, 이는 너무 섣부른 판단일 수 있다고 우려했다.뉴욕라이프인베스트먼츠의 로렌 굿윈은 CNBC에 ""연준이 잠시 멈춘다면 이는 경제가 역전되고 있다는 신호이다. 이는 관련 랠리가 단기적일 수 있다는 의미이다""라고 경고했다.콘티고의 멜리사 브라운 응용리서치 전문 매니징 디렉터는 마켓워치에 시장에 0.25%포인트 금리 인상은 가격에 반영이 됐다며 시장이 주목하는 것은 향후 행보라고 말했다.그는 ""올해 하반기 금리 인하 기대가 시장 강세의 원동력 중 하나다""라며 따라서 ""연준이 금리 인하가 없을 것이라고 말한다면 시장에 부정적일 수 있다""라고 말했다.브라운 디렉터는 하지만, ""그들이 그렇게 할 것이라고 확인해준다고해도, 이미 시장의 (인하) 기대가 구축이 됐다는 점에서 큰 영향이 있을지는 확신할 수 없다""고 덧붙였다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 미 연준이 오는 2월에 기준금리를 0.25%포인트 인상할 가능성은 99.6%를 기록했다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.54포인트(2.71%) 하락한 19.40을 나타냈다.미국 증시와 동조화 현상을 보이는 또 다른 위험자산 비트코인(BTC)도 1%대 강세 속에 23,000달러선을 회복했다.1일(한국시간) 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 이날 오전 7시 50분 현재 1 비트코인 가격은 24시간 전보다 1.33% 상승한 2만3046달러에 거래됐다. 이는 일주일 전보다 0.99% 오른 가격이다. 시총 2위 코인 이더리움도 1.84% 상승한 1천590달러를 기록했다.전체 암호화폐 시가총액은 1.32% 증가한 1조450억 달러를 기록 중이다.",0,2023.02.23
