news,label,date
"베스트셀러 경제 서적 부자 아빠 가난한 아빠의 저자 로버트 기요사키(Robert Kiyosaki)가 비트코인(BTC)의 2025년 가격 목표를 50만 달러로 제시했다.25일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 기요사키는 이번 예측이 자신의 분석이 아닌 익명의 인공지능(AI) 플랫폼에 기반한 결과라고 밝혔다. 그는 이전에도 2024년 비트코인 가격을 30만 달러로 전망했지만, 여름 약세장으로 인해 해당 목표는 이루어지지 못했다.기요사키는 장기적으로 비트코인이 20년 내 1,300만 달러에 도달할 것이라는 마이크로스트래티지 전 CEO 마이클 세일러(Michael Saylor)의 전망을 받아들이며, 이를 통해 2024년 9,000달러 투자로 백만장자가 될 수 있다고 강조했다.기요사키의 암호화폐와 자산 투자 전략은 높은 수익률을 기록했다. 핀볼드에 따르면, 2024년 1월 1일에 기요사키의 추천 포트폴리오(비트코인, 이더리움, 솔라나, 금, 은, 부동산 등)에 1,000달러를 투자했다면, 11개월 만에 1,760.27달러로 76.03%의 수익률을 달성했을 것이라고 분석했다.",1,2024.12.10
"암호화폐 애널리스트 알트코인 셔파(Altcoin Sherpa)는 이더리움(ETH)이 비트코인 대비 하락 사이클에서 바닥을 형성할 가능성이 높다고 전망했다.25일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 알트코인 셔파는 X 게시물을 통해 ETH/BTC 페어가 비트코인의 랠리가 마무리된 이후 바닥을 형성할 것으로 예상했다. 그는 ""현재 ETH/BTC 비율이 0.034 BTC 수준이지만, 0.024 BTC까지 하락할 가능성이 있다""고 분석하며 이는 약 30%의 추가 하락 여지를 의미한다고 밝혔다.셔파는 최근 한 달간 180% 상승한 XRP에 대해서도 언급하며, ""XRP는 다가오는 알트코인 시즌에서 주목해야 할 자산""이라고 말했다. XRP는 현재 1.47달러로 거래 중이며, 2021년의 최고치와 가까운 위치에 있다고 분석했다.셔파는 현재 보유 중인 자산으로 비트코인(BTC), 이더리움(ETH), 솔라나(SOL)과 같은 주요 암호화폐를 포함하며, 도지코인(DOGE) 및 밈코인과 인공지능(AI) 관련 알트코인도 다수 보유하고 있다고 밝혔다. 그는 ""다가올 시장 흐름에서 유틸리티 기반 코인과 AI 관련 자산이 중요한 역할을 할 것""이라며 투자 집중 전략을 언급했다.",-1,2024.12.10
"영지식 증명(ZK) 기반 이더리움(ETH) 옴니 롤업 크로스체인 브릿지 오비터파이낸스가 스투쿰(Scutum)을 활용한 크로스체인 트랜잭션 이산값 식별을 모델링하는 논문을 발표했다. 해당 논문은 이더리움 재단 소프트웨어 엔지니어 카일 샤보네(Kyle Charbonnet), 캘리포니아대 산타바라라(UCSB) 유펑(Yu Feng) 교수가 공동 집필했다.",0,2024.12.10
"비탈릭 부테린 이더리움 창시자가 웹3 소셜 네트워크 플랫폼 파캐스터를 통해 “우리에게 필요한 것은 실제로 세상을 더 자유롭고 개방적이고, 협력적으로 만드는 앱이다. 우리는 실제로 그러한 앱을 갖고 있다. 탈중앙 예측시장 폴리마켓(Polymarket)과 탈중앙 익명 미디어 플랫폼 아논캐스트(anoncast)는 훌륭한 앱이다”고 밝혔다.",1,2024.12.10
"데리비트(Deribit)의 아시아 사업 개발 담당자 린 천(Lin Chen)이 X를 통해 ""현재 암호화폐 옵션 트레이더들은 올해 이더리움(ETH)이 4,000 달러 이상 가격에서 마감될 가능성을 29.1%로 보고 있다""고 전했다. 이어 ""옵션 시장에서는 오늘과 내일 이더리움(ETH)의 변동성이 클 것으로 예상하는 대신 연말이나 내년에는 변동성이 낮아질 것으로 예상하고 있다. 현재 ETH의 옵션 내재변동성(IV)은 높은 수준이며 연말, 내년 BTC·ETH의 IV는 전반적으로 높아지지 않았다. 이는 시장 참여자들이 변동성이 크지 않을 것으로 예측하고 있다는 뜻으로, 크리스마스와 새해 시즌에는 시장 변동성이 크지 않을 수 있다""고 덧붙였다.",0,2024.12.10
"블록체인 뉴스 플랫폼 뉴스BTC는 이더리움(Ethereum, ETH)이 1만 달러를 돌파할 것이라는 애널리스트 EtherNasyonal의 전망에 주목했다.EtherNasyonal은 2017년 강세장과 유사한 기술적 패턴이 형성되었다고 전했다. 그는 2016년~2017년도 이더리움 가격 차트와 2024년~2025년 이더리움 가격 전망 차트를 제시하며, 두 번의 강세장에서 동일한 강세 메가폰(Bullish Megaphone) 패턴이 형성된 사실을 강조했다.강세 메가폰 패턴은 두 개의 더 높은 고점과 더 낮은 저점으로 구성된 기술적 지표로, 일반적으로 상승 추세가 이어질 가능성을 나타낸다. 암호화폐 가격이 거래량 증가와 함께 추세선을 돌파할 때 강세 신호로 본다.EtherNasyonal은 2017년 강세 메가폰 패턴 형성 당시 이더리움이 1,200달러를 돌파한 사실을 언급하며, 이번에도 같은 양상으로 가격 상승세가 이어질 것으로 내다보았다.또, EtherNasyonal은 이더리움의 상승세가 알트코인 시장에도 긍정적 영향을 미칠 것으로 예측했다. 과거 데이터에 따르면, 이더리움 강세는 알트코인 시즌의 주요 촉매제 역할을 했다.미키불크립토(MikyBull Crypto)라는 가명으로 활동하는 애널리스트도 알트코인 시즌 전망을 긍정적으로 평가했다. 그는 2024년 12월 말부터 2025년 3월을 “암호화폐 투자자가 진정한 재미를 볼 시기”라고 언급하며, 알트코인 시장의 본격적인 상승세가 나타날 시기로 지목했다.",1,2024.12.10
"비트코인닷컴에 따르면 11월 16일부터 24일까지 이더리움체인의 WBTC 공급량이 5,844 WBTC 감소한 것으로 나타났다. 이와 관련 매체는 ""앞서 블록체인 모니터링 봇 BTC파서(BTCparser) 데이터에 따르면 5,182 WBTC가 소각된 것으로 보인다. 이더리움 체인에서 대규모 WBTC가 소각되는 건 이례적""이라고 분석했다.",0,2024.12.10
유력 암호화폐 미디어 우블록체인이 L2비트(L2Beat) 데이터를 인용해 코인베이스의 레이어2 네트워크 베이스(Base)의 암호화폐 락업 예치금(TVL)이 지난 7일 동안 5.16% 증가해 100억 달러를 넘어섰다고 전했다. 이에 따라 베이스는 아비트럼에 이어 TVL 100억을 돌파한 두 번째 이더리움 레이어2 네트워크가 됐다.,1,2024.12.10
"한 시장 평론가가 최근 리플(XRP)이 야심찬 10달러를 향해 나아갈 수 있다고 믿는 10가지 이유를 강조했다.24일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 알파 라이온스 아카데미(Alpha Lions Academy) CEO이자 XRP헬스케어(XRPHealthcare)의 사회 채택 책임자인 에도아르도 파리나는 XRP의 가격 상승을 촉진할 10가지 주요 요인을 제시했다.먼저, XRP의 상승 가능성을 높이는 가장 중요한 요인은 미 증권거래위원회(SEC)와의 법적 분쟁 해결이다. 도널드 트럼프 당선인이 암호화폐 친화적인 정책을 도입할 가능성이 제기되면서, 규제 명확성 확보와 시장 잠재력 해방이 예상되고 있다.두 번째 요인은 XRP 원장을 기반으로 한 RLUSD 스테이블코인의 출시다. 리플은 해당 스테이블코인이 XRP와 상호 보완적인 역할을 하며 생태계를 강화할 것이라고 발표했다.세 번째는 SEC 의장의 교체 가능성이다. 트럼프 정부가 게리 겐슬러 의장을 친암호화폐 인물로 교체할 가능성이 있으며, 이는 XRP에 긍정적으로 작용할 것으로 보인다.XRP의 기술적 우위도 중요한 요인이다. XRP는 거래를 3초 이내에 처리하고 낮은 수수료를 제공하며, 비트코인과 이더리움보다 실질적인 금융 애플리케이션에 적합한 기술적 강점을 가지고 있다. 에도아르도 파리나는 XRP의 기술적 우위를 강조하며 XRP를 '비트코인 2.0'으로 언급했다. 또한, XRP 기반 ETF 출시 가능성도 언급되었다. 주요 자산 운용사들이 XRP ETF를 준비 중이며, 이는 기관 투자자의 참여를 확대해 가격 상승을 유도할 수 있다.리플의 기업공개(IPO)와 글로벌 금융 통합도 주목된다. 리플이 상장을 통해 투자자 저변을 확대하고, 중앙은행이 XRP를 준비 통화로 채택할 경우 XRP의 수요가 급증할 가능성이 있다.마지막으로, XRP와 일론 머스크의 X 플랫폼 간 협력 가능성도 제기되었다. 머스크의 X가 결제 허브로 자리 잡을 경우 XRP의 빠르고 저렴한 거래 기술이 이를 뒷받침하며 가격 상승을 이끌 수 있다는 분석이다.전문가들은 이 같은 요인들이 결합되면서 XRP가 10달러에 도달할 가능성을 낙관적으로 평가하고 있다.",1,2024.12.10
"도널드 트럼프 대통령 당선인이 미국 증권거래위원회(SEC) 의장으로 지목한 후보가 암호화폐 산업에서 미국을 글로벌 리더로 자리매김하기 위한 계획을 발표했다.폭스 비즈니스의 새로운 리포트에 따르면 SEC 의장 후보로 언급된 마크 우예다 현 SEC 위원이 현 정부의 암호화폐에 대한 접근 방식을 전면 개혁하겠다고 밝혔다. 그는 암호화폐가 SEC 관할인지 명확히 규정하고, 혁신을 지원하기 위한 ‘안전항구(safe harbor)’와 ‘규제 샌드박스’를 마련하겠다고 말했다.우예다는 “트럼프 대통령이 옳다. 현 정부의 암호화폐에 대한 전쟁은 멈춰야 한다”며, “암호화폐를 통해 미국이 글로벌 리더로 자리 잡을 수 있도록 다방면에서 개선할 수 있다”고 강조했다.그는 특히 SEC가 비트코인(BTC)과 이더리움(ETH)을 제외한 모든 디지털 자산을 증권으로 간주했던 개리 겐슬러 현 SEC 의장의 정책 방향을 비판하며, 디지털 자산의 법적 지위를 명확히 하고 불필요한 규제를 제거할 필요성을 언급했다.또한, 우예다는 암호화폐 산업을 지원하기 위해 미국 정부 기관들이 협력해야 한다고 주장했다. 그는 “의회, 백악관 및 기타 연방 규제 기관들과 협력하여 일관되고 포괄적인 접근 방안을 마련해야 한다”고 말했다.한편, 암호화폐 전문매체 데일리호들에 따르면 겐슬러 현 SEC 의장은 트럼프의 취임일에 자리에서 물러날 예정이라고 밝혔다. 그의 임기 동안 바이낸스, 코인베이스, 리플랩스 등 주요 암호화폐 기업들이 규제 집행의 대상이 된 바 있다.우예다는 자신이 차기 SEC 의장으로 임명될 것이라는 소문을 일축하며, 트럼프가 다른 인물을 선택할 가능성이 높다고 밝혔다고 전해졌다.",1,2024.12.10
