news,label,date
"국내 4대 암호화폐 거래소 업비트, 빗썸, 코인원, 코빗이 공식 사이트를 통해 이더리움(ETH) 머지로 인한 PoW 하드포크 토큰 ETHW 에어드랍 관련 스냅샷 시점을 업데이트했다. 거래소들은 하드포크 성공 및 안정성이 확인되면 전날 이더리움의 머지가 발생한 블록의 블록 생성 시점인 15일 15시 42분 42초 스냅샷을 기준으로,ETH 보유 등 에어드랍 대상자에게 1:1 비율로 ETHW를 에어드랍한다.",0,2022.10.05
"비트코인(BTC) 다음으로 시가총액 규모가 큰 암호화폐 이더리움(ETH, 시총 2위)이 블록체인 시스템을 작업증명(PoW) 방식 채굴에서 지분증명(PoS) 방식으로 전환하는 '머지'(Merge) 업그레이드를 15일(한국시간) 성공적으로 완료했다.머지 업그레이드에 대한 기대감에 그동안 강세를 보여왔던 이더리움은 머지 완료 후에 '소문에 사고 뉴스에 팔아라'라는 격언처럼 급락하고 있다. 이더 시세는 16일(한국시간) 오전 9시 55분 현재 코인마켓캡 기준으로 24시간 전 대비 9.41% 급락한 약 1,477달러를 기록 중이다.과거 이더리움과 갈라져 새로운 블록체인을 구축(하드포크)한 이더리움클래식(ETC, 시총 18위)도 최근 머지에 따른 반사 이익을 고스란히 토해내며 현재 8.60% 하락한 35.56달러에 거래되고 있다.한편 비탈릭 부테린 이더리움 창시자는 최근 ""작업증명을 좋아한다면 이더리움클래식(ETC)으로의 마이그레이션을 고려해야 한다""면서 ""ETC는 훌륭한 체인""이라고 말했다.실제 이더리움클래식 네트워크 해시레이트는 이더리움 머지 영향으로 기존 ETH 채굴자들의 대안으로 주목받으며 연일 최고치를 경신 중이다. 알트코인 마이닝풀 2마이너 데이터에 따르면, 15일 ETC 네트워크 해시레이트가 전날에 비해 3배 이상 상승한 199.30TH/s를 기록했다.",-1,2022.10.05
"디크립트에 따르면, 이더리움PoW(ETHW) 사용자들이 전날 하드포크 체인 메인넷 출시 직후 네트워크 접속 장애를 겪었다. 한편, ETHPoW 네트워크가 비트코인캐시 테스트넷이 이미 사용중인 체인ID를 중복 사용한 것으로 나타났다. 이에 따른 리플레이(replay) 공격 가능성이 제기됐으며, 또 메타마스크 ETHW 체인 추가 실패를 겪는 사용자를 노린 피싱 공격 또한 등장했다. ETHW 하드포크를 제안한 중국 유명 채굴자 챈들러 궈(Chandler Guo)는 미디어에 체인ID를 변경할 예정이라고 밝혔으나, 혼란의 시발점이 된 체인ID를 채택한 이유는 밝히지 않았다. 코인마켓캡 기준 ETHW는 메인넷 출시 전 최고 60 달러에 거래됐으나, 메인넷 출시 후 급락하며 현재 약 9.3 달러에 거래되고 있다.",-1,2022.10.05
"이더리움(ETH) 블록체인의 합의 알고리즘(채굴 방식)을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 머지(Merge)가 전날 오후 3시45분께 성공적으로  완료됐다. 16일 블록체인 업계에 따르면 전날 이더리움 머지 업그레이드가 완료되고, 활성 밸리데이터 2/3 이상에 의해 2개의 에폭이 컨펌(확인)되면서 PoS 체인 완결성(finality)이 달성됐다. 머지가 성공한 셈이다. 완결성은 블록체인에서 트랜잭션이 수정될 수 없음을 의미한다.이에 이더리움 창시자 비탈릭 부테린은 자신의 트위터를 통해 이더리움 머지를 통해 전세계 에너지 소비량의 0.2%를 낮췄다고 말했다. 그는 ""역사상 가장 큰 단일 탈탄소화 노력 중 하나""라고 평가했다. 암호화폐 프로젝트 탄소 배출량 감축 연구단체 CCRI 보고서에 따르면 이더리움은 머지를 통해 에너지 사용량을 99.988%, 이산화탄소 배출량을 99.992% 낮췄다. 이더리움의 전체 전력 소비량은 연간 2600MWh(메가와트시) 상당으로, 머지 전 2300만 MWh와 비교해 크게 감소했다.폴리곤(MATIC) 공동 창업자 산딥 네일왈은 암호화폐 전문 미디어 코인데스크와의 인터뷰에서 이더리움 머지는 웹3 시장에 10억 명 사용자를 유입시킬 첫번째 주요 단계라고 평가했다. 그는 ""이더리움 머지가 레이어2의 확장성을 더욱 보장할 추가 업그레이드로의 길을 열어줬다""며 ""특히 이더리움 머지를 통해 친환경적 이미지를 가지게 됐다. 이는 최근 대체불가토큰(NFT)를 통해 웹3 업계에 발을 들인 스타벅스, 디즈니, 인스타그램 등 기업의 주요 관심사""라고 설명했다.또 월스트리트 투자 은행 번스타인은 이더리움 머지 성공으로 ETH의 제도적 편입이 가속화될 것으로 전망했다. 번스타인은 보고서를 통해 ""블록체인은 디지털 자산 분야 리더로 부상할 것이다. 특히, 이더리움은 높은 시장 점유율과 시총, 유동성을 앞세워 제도권 편입이 빨라질 것""이라고 전했다. 기념비적인 업그레이드가 완료됐지만 이더리움 가격은 '소문에 사고 뉴스에 팔아라'라는 격언처럼 급락세를 타고 있다.16일(한국시간) 오전 8시 17분 현재 코인마켓캡 기준으로 알트코인 대장주 이더리움(ETH)은 24시간 전 대비 10.56% 급락한 1,467달러에 거래되고 있다.이더 가격 급락에도 트레이딩 회사 컴벌랜드(Cumberland)의 머지가 PoS로 순조롭게 전환한 것 자체가 기념비적인 성과라고 주장했다.온체인 데이터 리소스 룩인투비트코인(LookIntoBitcoin) 창시자 찰스 에드워즈도 “모두가 머지를 뉴스 매도 이벤트라고 부르는 것 같다. 하지만 나는 그렇지 않을 것이라고 생각한다. 머지는 이더리움의 반감기이다""고 강조했다.",1,2022.10.05
"비트코인(BTC)이 미국 증시 하락에 동조하며 심리적 지지선인 20,000달러선이 재차 무너졌다.시가총액 1위 암호화폐 비트코인(BTC)은 16일(한국시간) 오전 7시 51분 현재 코인마켓캡 기준 19,747달러에 거래되고 있다. 이는 24시간 전 대비 2.51% 하락한 수치다. 지난 24시간 동안 비트코인은 최고 20,354.81달러, 최저 19,636.73달러 사이에서 거래됐다.13일(현지시간) 발표된 미국 8월 소비자물가지수(CPI) 충격으로 주식과 암호화폐 시장이 약세를 면치 못하고 있다.인플레이션이 예상보다 심각하다는 시장의 발표에 따라 미 연방준비제도(Fed·연준)가 고강도 긴축 정책을 이어갈 것으로 전망되면서 위험자산에 대한 투자심리가 위축되고 있기 때문이다.미국 시장은 연준이 이달 연방공개시장위원회(FOMC) 정례회의에서 금리를 0.75%포인트 인상할 가능성을 80%, 1%포인트 인상할 가능성을 20% 수준으로 보고 있다.성공적인 머지(작업증명→지분증명 전환) 업데이트에도 알트코인 대장주 이더리움(ETH)은 현재 10.52% 급락한 1,468달러에 거래되고 있다.이날 이더리움은 수년간 진행해온 업그레이드를 완료했다. 이더리움의 창시자 비탈릭 부테린은 이날 '머지'(Merge)라고 불리는 블록체인 시스템 업그레이드를 완료했다고 밝혔다.기념비적인 업그레이드가 완료되자 이더리움 가격도 결국 '소문에 사고 뉴스에 팔아라'라는 격언이 적용되며 급락세를 보이고 있는 것.간밤 뉴욕증시는 소매판매가 견조한 수준으로 나온 가운데, 국채금리가 오른 영향 등으로 하락했다.15일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 173.27포인트(0.56%) 하락한 30,961.82로 장을 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 44.66포인트(1.13%) 밀린 3,901.35로, 기술주 중심의 나스닥 지수는 전장보다 167.32포인트(1.43%) 떨어진 11,552.36으로 거래를 마감했다.",-1,2022.10.05
"비탈릭 부테린 이더리움(ETH) 창업자가 자신의 트위터를 통해 이더리움 머지를 통해 전세계 에너지 소비량의 0.2%를 낮췄다고 말했다. 그는 ""역사상 가장 큰 단일 탈탄소화 노력 중 하나""라고 평가했다. 암호화폐 프로젝트 탄소 배출량 감축 연구단체 CCRI(Crypto Carbon Ratings Institute) 보고서에 따르면 이더리움은 머지를 통해 에너지 사용량을 99.988%, 이산화탄소 배출량을 99.992% 낮췄다. 이더리움의 전체 전력 소비량은 연간 2600MWh(메가와트시) 상당으로, 머지 전 2300만 MWh와 비교해 크게 감소했다.",1,2022.10.05
"폴리곤(MATIC) 공동 창업자 산딥 네일왈(Sandeep Nailwal)이 코인데스크와의 인터뷰에서 이더리움 머지는 웹3 시장에 10억 명 사용자를 유입시킬 첫번째 주요 단계라고 평가했다. 그는 ""이더리움 머지가 레이어2의 확장성을 더욱 보장할 추가 업그레이드로의 길을 열어줬다""며 ""특히 이더리움 머지를 통해 친환경적 이미지를 가지게 됐다. 이는 최근 NFT를 통해 웹3 업계에 발을 들인 스타벅스, 디즈니, 인스타그램 등 기업의 주요 관심사""라고 설명했다.",1,2022.10.05
"코인텔레그래프에 따르면 미국 상품선물거래위원회(CFTC) 로스틴 베넘(Rostin Behnam) 위원장이 15일(현지시간) 열린 상원 농업위원회 청문회에서 이더리움의 지분증명(PoS) 전환이 암호화폐의 에너지 사용량을 줄이는데 도움이될 수 있을 것이라고 말했다. 그는 ""우리 모두 코인 채굴에 놀라운 양의 에너지가 사용된다는 사실을 알고 있다. 어젯밤 이더리움에서 에너지 소비를 줄이는 이벤트가 발생했다는 점을 이야기 하고 있다. 이로써 올바른 방향으로 한 걸음 더 나아갔지만 문제가 해결되지는 않았다""며 ""문제 해결을 위해서는 법안 제정이 여전히 필요하다. 법안은 시장 규제 권한을 CFTC에 제공할 것""이라고 덧붙였다.",0,2022.10.05
"코인글래스(Coinglass) 데이터에 따르면 지난 24시간 약 3.25억 달러 규모의 암호화폐 선물 포지션이 강제 청산된 것으로 나타났다. 이중 이더리움 물량은 1.81억 달러, 비트코인은 5944.49만 달러다.",-1,2022.10.05
"코인데스크에 따르면 미국 재무부가 15일(현지시간) 러시아 법인 러시치 태스크포스(Task Force Rusich)와 관련된 5개 암호화폐 월렛을 블랙리스트에 추가했다. 난센 데이터에 따르면 이들은 2개의 비트코인, 2개의 이더리움, 1개의 테더 주소(트론 블록체인에서 발행한 USDT과 연결)로, 재무부는 이들 월렛을 통해 수천 달러의 암호화폐가 바이낸스, 쿠코인 등 거래소로 유입되는 것을 확인했다. 재무부는 이들 중 최소 4개의 주소가 우크라이나 전쟁 친러시아 군대 재보급을 위한 하드웨어 크라우드 펀딩 캠페인과 연결돼 있다며 ""이들 월렛을 러시아의 우크라이나 침공과 관련, 재무부 산하 해외자산통제국(OFAC)의 특별 관리(SDN) 리스트에 추가했다""고 설명했다.",-1,2022.10.05
