news,label,date
"■ 이더리움 머지 업그레이드 활성화.. PoS 전환 완료이더리움 실행 레이어(메인넷) 누적 난이도(TTD)가 한국시간 기준 9월 15일 15시 37분 경 5875000000000000000000에 도달하며 머지 트리거가 촉발됐다. 이는 머지 2단계로, PoW(작업증명)에서 PoS(지분증명) 합의 알고리즘으로의 전환을 의미한다.이더리움 재단은 PoS 전환에 따라 이더리움 네트워크 에너지 사용량을 약 99.95% 줄일 수 있을 것으로 추정하고 있다. 블록체인에서 트랜잭션이 수정될 수 없는 완결성(finality)이 달성돼야 머지의 성공 여부를 가늠할 수 있는데, 머지 후 약 13~15분 후에 네트워크 완결성을 확인할 수 있다.■ 거래소 입금 ETH 물량 6개월래 최대코인데스크에 따르면, 거래소로 유입된 이더리움 물량이 6개월래 최대 규모를 기록했다. 난센 CEO에 따르면 최근 암호화폐 대출업체 넥소는 7.2억달러 상당의 45만 ETH를 바이낸스에 입금했다. 비트파이넥스로는 288,442 ETH가 입금됐다. 이 두 트랜잭션만 합쳐도 12억달러 상당이다. 이에 커뮤니티는 거래소 입금 이더리움 물량 급증으로 인한 매도 압력을 우려하고 있다. 다만, 노스락디지털(North Rock Digital) 설립자 할 프레스(Hal Press)는 ""이 두 대규모 트랜잭션에 대해 매도가 아닌 ETHW 에어드랍을 받기 위한 것일 수 있다""고 진단했다.■ 레이븐코인 해시레이트, 일주일 전보다 203%↑...이더리움 머지 영향알트코인 마이닝풀 2마이너(2Miners) 데이터에 따르면, 작업증명(PoW) 기반 레이어1 블록체인 레이븐코인(RVN) 해시레이트가 오늘 한때 10.99TH/s를 기록하며 일주일 전(3.62TH/s)보다 약 203% 상승했다. 이는 역대 최고 해시레이트로 이더리움(ETH) 머지(PoS)로 인한 PoW 채굴자들의 해시레이트 이동 영향으로 해석된다. 앞서 이더리움 네트워크 최대 채굴풀 이더마인(Ethermine)은 PoW 기반 ETH 채굴 중단을 공지하며 기존 ETH 채굴자들에게 ETC, RVN, ERGO, BEAM 풀로 해시레이트를 옮기는 것을 권장한 바 있다. ■ 머지 앞두고 ETH 해시레이트 11%↓알트코인 마이닝풀 2마이너(2Miners) 데이터에 따르면, 이더리움 머지(PoS 전환) 업그레이드 임박에 따라 이더리움 네트워크 해시레이트가 24시간 동안 10.94% 하락한 781.09TH/s를 기록 중이다. 반면 기존 ETH 채굴자들의 유입으로 이더리움클래식(ETC) 해시레이트는 75.66TH/s를 기록하며 상승 추세를 이어갔다. ■ 주요 거래소 ETH 무기한 선물 펀딩비, 역대 최저코인글래스에 따르면, 주요 암호화폐 파생상품 거래소 내 이더리움(ETH) 무기한 선물 종목의 펀딩비율이 역대 최저 수치를 경신했다. 15일 10시 20분 기준 바이낸스 내 ETH/USDT 무기한 선물의 펀딩비율은 -0.375%, OKX는 -0.34%, 바이비트는 -0.5124%, 비트멕스는 -0.3326%, FTX는 -0.3208%를 기록 중이다. 한편, ETH 선물 시장 펀딩비율 급락은 이더리움 머지(PoS 전환)를 앞두고 가격 변동에 대한 헷지 성격의 공매도 포지션 증가가 주요 원인으로 지목되고 있다.",0,2022.10.03
"전(前) 트위터 CEO 잭 도시가 이번 이더리움(ETH) 머지(PoS 전환)에 부정적인 입장을 밝혔다. 15일(현지시간) 잭 도시는 비트코인 맥시멀리스트 스콧설리번(Scott Sullivan)의 블로그 아티클을 본인 트위터에 공유하며 ""이더리움은 가치가 없는 코인이고 비트코인과 있을 내러티브 전쟁에 준비해야 한다""는 주장에 공감했다. 앞서 설리번은 토네이도캐시 검열 문제를 예로 들며, 지분증명(PoS) 기반은 중앙집중화 문제가 존재하기에 작업증명(PoW) 기반이 유일하게 올바른 시스템이라고 비판한 바 있다.이에 대해 카르다노(에이다, ADA) 창시자 찰스 호스킨슨(Charles Hoskinson)은 본인 트위터를 통해 ""이제 비트코인 맥시멀리스트들은 카르다노를 공격할 때 모든 이더리움의 문제점들을 우리에게 덮어씌울 것""이란 반응을 보였다.그는 ""잭 도시의 지분증명(PoS) 공격 트윗으로, 사람들은 모든 지분증명 네트워크가 이더리움처럼 작동한다고 가정할 것""이라며 모든 지분증명 네트워크를 일반화하면 안된다고 지적했다. 한편, 디크립트는 작업증명(PoW) 기반 이더리움(ETHW) 개발팀의 트윗을 인용 ""F2Pool, 풀인(Poolin), BTC닷컴, 나노풀 등 다수의 대형 이더리움 채굴풀들이 머지(PoS 전환) 후 하드포크로 파생될 수 있는 ETHW 채굴을 지원할 예정""이라고 보도했다. 전날 ETHW 개발팀은 공식 트위터를 통해 ""F2Pool, 풀인, BTC닷컴 등 채굴풀 외에도 일부 채굴풀이 테스트넷의 데이터를 기반으로 ETHW 채굴 테스트를 진행 중""이라 발표한 바 있다. 또한 세계 최대 ETH 마이닝풀 이더마인은 공식 트위터를 통해 기존 작업증명 기반 ETH 채굴풀 가동을 중단한다고 밝혔다. 이에 앞서 이더마인 개발사 비트플라이는 ""9월 15일로 예정된 이더리움 머지 후 이더마인은 이더리움 채굴풀 서비스를 제공하지 않는다. 하드포크로 발생할 수 있는 ETHW 전용 채굴풀도 지원하지 않기로 결정했다""고 공지한 바 있다.",-1,2022.10.03
바이낸스가 공식 트위터를 통해 이더리움(ETH) 머지(PoS)에 대응하기 위해 일시 중단했던 ETH 메인넷 입출금을 재개한다고 공지했다.,0,2022.10.03
"암호화폐 전문 미디어 더블록에 따르면, 이더리움(ETH) 머지(PoS 전환) 후 이어진 개발자 컨퍼런스 콜에서 이더리움 재단 측이 ""머지 업그레이드 활성화 후 검증자 노드의 이탈률이 약 4%를 기록했다. 이는 네트워크에 영향을 줄만한 수치가 아니며, 머지 전 예상했던 이탈률보다 낮은 수치""라고 진단했다. 이어서 재단 측은 ""이탈된 검증자들도 클라이언트 설정을 복구한 뒤 네트워크에 복귀할 수 있을 것으로 전망된다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 0.31% 내린 1,604.28 달러에 거래되고 있다.",0,2022.10.03
"OKLink에 따르면 첫 이더리움 PoS(지분증명) 블록 리워드는 45.03 ETH로 나타났다. 현 시세로 약 $72,000(약 1억원) 상당이다.",0,2022.10.03
"이더리움 머지(PoS 전환) 업그레이드가 완료된 가운데, 머지 시점 PoW 체인인 이더리움 페어(Ethereum Fair) 하드포크가 완료됐다. 현재 ETF(이더리움페어) 블록이 생성되고 있다.",0,2022.10.03
"이더리움 머지(PoS 전환) 업그레이드가 완료되고, 활성 밸리데이터 2/3 이상에 의해 2개의 에폭이 컨펌(확인)되면서 PoS 체인 완결성(finality)이 달성됐다. 머지가 성공한 셈이다. 완결성은 블록체인에서 트랜잭션이 수정될 수 없음을 의미한다.",1,2022.10.03
"이더리움 블록체인 익스플로러 이더스캔에 따르면, 이더리움 머지(PoS 전환) 업그레이드가 활성화된 가운데 작업증명(PoW) 기반 이더리움의 마지막 블록을 채굴한 채굴자는 중국계 암호화폐 채굴풀 F2Pool인 것으로 나타났다. 해당 블록은 15537393 번째 블록으로 한국시간 기준 15시 42분 42초 경 채굴됐다. 코인마켓캡 기준 ETH는 현재 0.26% 오른 1,612.62 달러에 거래되고 있다.",0,2022.10.03
"이더리움 실행 레이어(메인넷) 누적 난이도(TTD)가 한국시간 기준 9월 15일 15시 37분 경 5875000000000000000000에 도달하며 머지 트리거가 촉발됐다. 이는 머지 2단계로, PoW(작업증명)에서 PoS(지분증명) 합의 알고리즘으로의 전환을 의미한다. 이더리움 재단은 PoS 전환에 따라 이더리움 네트워크 에너지 사용량을 약 99.95% 줄일 수 있을 것으로 추정하고 있다. 블록체인에서 트랜잭션이 수정될 수 없는 완결성(finality)이 달성돼야 머지의 성공 여부를 가늠할 수 있는데, 머지 후 약 13~15분 후에 네트워크 완결성을 확인할 수 있다.*TTD 도달 여부는 비탈릭 부테린 이더리움 공동 설립자가 직접 공유한 TTD 카운트다운 사이트인 bordel.wtf를 참고했습니다.",1,2022.10.03
업비트가 ETHW 에어드랍 스냅샷 시점은 이더리움 머지 블록 생성 시점이라고 공지했다.,0,2022.10.03
