news,label,date
"대표적인 밈토큰 도지코인(Dogecoin, DOGE)이 일주일 사이에 20% 급등했다. 또, 최근 들어 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF) 승인 기대감에 힘입어 도지코인에 위험 베팅하는 투자자가 증가하는 추세이다.현재 도지코인은 투자자의 관심이 커진 가운데, 이더리움(Etehereum, ETH) 킬러 카르다노(Cardano, ADA)와 암호화폐 시가총액 8위 자리를 두고 경쟁하고 있다.도지코인과 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 카르다노, 언급량 추이는?10월 20일부터 10월 26일까지 일주일간 도지코인은 26회, 카르다노는 9회 언급됐다.도지코인 vs 카르다노, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 0%, 부정 100%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현과 중립적인 표현은 없다. 부정적인 표현은 ‘좋아하지 않다’가 있다.카르다노의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘도움되다’, ‘권장하다’, ‘높은 수익’, ‘좋은 방법’, ‘인기 얻다’, ‘강세 보이다’가 있다. 중립적인 표현과 부정적인 표현은 없다.도지코인·카르다노 관련 주요 이슈경제 전문 온라인 뉴스 플랫폼 인베스팅닷컴은 블록체인 분석 기업 샌티먼트(Santiment)의 데이터를 인용, 도지코인이 비트코인의 고점 도달과 함께 상승한 순간이 8회라고 설명했다. 비트코인과 도지코인이 동반 상승한 흐름은 도지파더를 자처한 일론 머스크가 트위터 로고를 도지코인 로고로 변경하자 도지코인 가치가 37% 급등했을 당시에도 관측됐다.그러나 암호화폐 애널리스트 렉트 캐피털(Rekt Capital)은 최근 도지코인을 매수하는 투자자가 증가한 것은 일론 머스크의 영향력과 관련이 없다고 주장했다. 그는 “최근, 기회를 놓칠 것을 우려하는 투기 심리가 도지코인 투자로 이어졌을 확률이 더 높다”라는 견해를 전했다.가상자산 전문 매체 코인게이프는 카르다노가 10월 19일부터 반등하기 시작했으나 약세 전망이 여전하다고 설명했다. 약세 전망을 뒷받침할 근거로 카르다노 시세 차트에서 최근의 고점과 계속 교차한 하향 추세선을 언급했다.현재 카르다노 가격은 횡보세를 유지하고 있어, 현재 가격 구간에서 저항을 직면한 뒤 0.28달러 수준까지 후퇴할 수도 있다.매체는 카르다노의 확실한 강세 신호가 감지되려면, 0.4달러 한계점을 돌파해야 한다고 보았다.도지코인·카르다노, 오늘의 시세는?10월 27일 오후 1시 42분 코인마켓캡 기준 도지코인의 시세는 전일 대비 0.54% 하락한 0.07105달러이며, 카르다노의 시세는 2.05% 하락한 0.2847달러이다.",-1,2023.11.17
비수탁형 이더리움(ETH) 유동성 스테이킹 플랫폼 이더파이(Ether.Fi)가 폴리곤 zkEVM에서 스테이킹 서비스를 출시했다고 미디움을 통해 밝혔다. 이용자는 폴리곤 zkEVM에서 ETH를 스테이킹하고 weETH를 발행할 수 있다. 수수료는 무료다.,1,2023.11.17
"이더리움 레이어2 확장성 프로젝트 셀러 네트워크(CELR)가 공식 블로그를 통해 자체 개발 크로스체인 브릿지인 c브릿지(cBridge)와 메시징 프레임워크(Celer IM)에서 이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll) 메인넷을 지원한다고 밝혔다. 이에 따라 스크롤과 이더리움, BNB체인 간 크로스체인 ETH 브릿징이 지원된다.",1,2023.11.17
"웹3 자격 증명 데이터 네트워크 Galxe(GAL, 구 프로젝트 갤럭시)가 공식 X(구 트위터)를 통해 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)을 지원한다고 밝혔다. 이에 따라 Galxe는 스타크넷에서 댑을 이용할 수 있는 월렛 브라보스(Braavos)를 비롯해 NFT 월렛 아전트(Argent)도 지원한다고 설명했다.",1,2023.11.17
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 10월 27일 17시 29.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.88, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 29,000달러다. 아울러 같은 시간 15.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.47, 맥스페인 가격은 1,650달러다.",0,2023.11.17
"블록웍스에 따르면 이더리움 클라이언트 개발자들이 올해 안에 이더리움 하드포크 덴쿤(Dencun)을 구현하기 어려워 보인다고 전했다. 앞서 개발자들은 이더리움 새 테스트넷 홀스카이(Holesky)이 예정보다 늦게 출시되면서 12월 말 전에 업그레이드를 완료하는 것이 불가능해 보인다고 말한 바 있다. 이러한 가운데 한 익명의 개발자는 26일(현지시간) 코어 개발자 회의에 참석, ""2023년 내 메인넷을 포크할 방법이 없어보인다. 데브넷(devnet)에서 발생하는 문제를 해결하지 못하고 있다""고 말했다.",-1,2023.11.17
"이더리움 레이어2 네트워크 아비트럼(ARB)이 X(구 트위터)를 통해 아비트럼 오르빗(Arbitrum Orbit) 메인넷을 곧 출시한다""고 전했다. 아비트럼 오르빗은 보안을 유지하면서 대규모 확장성을 제공하는 레이어3용 프레임워크로, L3 배포에 DAO의 허가가 필요하지 않다.",1,2023.11.17
핀볼드에 따르면 암호화폐 결제 핀테크 업체 램프(RAMP)가 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)와 파트너십을 체결했다고 밝혔다. 이에 따라 150개국 램프 이용자들은 리네아 네트워크를 통해 ETH 및 USDC를 구매할 수 있다.,1,2023.11.17
"2022년의 암호화폐 겨울은 암호화폐가 투자 업계에서 진지한 투자처가 되기 위한 상승세를 이어가는 시간이었다. 벌써 11월이 되었으니, 올해가 끝나기 전에 돌파구를 마련할 수 있는 최고의 암호화폐 기회를 찾고 계신 분이라면 이 글을 읽어보시기 바란다. 최고의 암호화폐 투자를 선택하는 것은 정확한 과학이 아니라 현재 시장에 나와 있는 최고의 암호화폐 프로젝트에 대한 끝없는 연구와 분석의 결과이다. 프로젝트를 돋보이게 하는 중요한 요소로는 혁신, 커뮤니티 채택, 고유한 가치 제안, 시장 지표 등이 있다. ■시바 메무(SHMU): 인공지능 밈 코인 마케터시바 메무는 암호화폐 업계에서 밈 코인의 미래 경로를 다시 쓰고 있는 코인이다. 혁신적이고 독특한 AI 기반 자율 마케팅 기능으로 시장 전반에 걸쳐 파장을 일으키고 있는 밈 코인으로, 10월 말 독특한 ICO가 마감됨에 따라 11월에 구매하기 가장 좋은 암호화폐 중 하나가 될 것이다.SHMU 토큰 프리세일을 이벤트라고 설명하는 것은 사실을 과소평가하는 것이다. 이 대대적인 이벤트는 이미 390만 달러를 모금했으며, ICO 첫 60일 동안 첫날 투자자들에게 무려 119.33%의 투자수익률을 기록했다. 프리세일이 10월 말까지 60일 더 연장되었으므로, 신규 투자자들에게는 시바 메무가 제공하는 일일 가격 상승 혜택을 누리고 시바 메무가 BitMart 거래소에 상장되기 전까지 상당한 수익을 얻을 수 있는 시간이 아직 남아 있다.시바 메무는 자연어 처리(NLP), 감정 분석, 예측 분석과 같은 AI 기술을 사용하여 온라인에서 자신에 대해 어떤 이야기가 오가는지를 찾아낸다. 시바 메무는 투자자의 감정을 평가하고 자체 마케팅 캠페인을 만들어 인터넷에 배포하여 관심을 유도하고 가치를 높인다.암호화폐 시장이 강세장을 앞두고 상승세를 타면서 시바 메무는 단순한 밈 코인이 아닌, 장기적인 전망이 큰 필수 암호화폐 투자처가 되었다.>>> 웹사이트에서 SHMU 구매 방법을 포함한 자세한 정보를 확인해보세요 <<<■챈서(CHANCER): 온라인 사전 예측 게임에 탈중앙화 혁명을 가져오다챈서는 의심할 여지없이 최고의 암호화폐 프로젝트 중 하나이며, 온라인 사전 예측 게임에 대한 탈중앙화 P2P 접근 방식을 지속적으로 개발하면서 11월에 모멘텀을 구축했다. 챈서는 중앙집중식 온라인 사전 예측 게임 세계에 혁신적인 기술과 방법을 도입하여 업계의 판도를 뒤집고 있다.챈서는 기득권을 가진 기업이 설정한 일련의 시장과 배당률에 얽매이지 않고, 베터에게 권한을 부여한다. 이를 통해 다양한 이벤트에 대한 맞춤형 시장과 배당률을 만들 수 있다. 친구나 동료들 간의 재미있는 베팅부터 글로벌 이벤트에 대한 대규모 크라우드 펀딩 베팅까지, 독립적인 중재자 팀이 모든 시장과 배당률을 공정하게 관리하고 나머지는 겜블러(gamblers)가 알아서 하도록 한다.챈서의 독특한 플랫폼에서는 온라인 사전 예측 게임으로만 수익을 창출할 수 있는 것은 아니다. 시장을 설정하고 입소문을 타는 사람은 누구나 초보자를 사이트로 끌어들여 보상을 받을 수 있다. 특정 온라인 사전 예측 게임에 참여하는 사람이 많을수록 시장 창시자는 더 많은 보상을 얻게 된다.챈서 프리세일은 현재 3단계 프리세일 중이며, 코인은 0.012달러에 구매할 수 있다. 올해 안에 50배 성장할 것으로 예상되는 챈서는 11월의 암호화폐 투자처 중 금메달리스트가 될 만한 코인이다.>>> 웹사이트에서 CHANCER 구매 방법을 포함한 자세한 정보를 확인해보세요 <<<■알트시그널즈(ASI): AI로 거래 신호에 터보차징알트시그널즈는 2017년에 거래 신호 플랫폼을 출시했으며, 50,000명 이상의 회원으로 구성된 커뮤니티에 수익 창출 거래 정보를 제공하고 있다. 이는 AltAlgo™ 트레이딩 보조지표 도구 덕분이다. 기존 평균 승률이 64%인 알트시그널즈는 새로운 트레이딩 스택인 ActualizeAI를 통해 승률을 80% 이상으로 끌어올리기 위해 여러 AI 기술을 사용하고 있다.이 차세대 개발은 현재 프리세일 단계에 있는 알트시그널즈의 네이티브 ASI 토큰에 의해 추진되고 있다. ActualizeAI는 단순히 더 큰 수익 창출 잠재력을 갖고 투자자들의 주머니를 채워주기 위해 개발된 도구가 아니다. 트레이딩 알고리즘과 투자 리스크를 영원히 바꿔놓을 획기적인 AI 기술의 혁명이 될 수 있다. 흥미로운 토큰노믹스와 커뮤니티 참여의 결합은 모든 ASI 토큰 보유자가 가입할 수 있는 AI 멤버스 클럽(AI Members Club)에 활력을 불어넣는다. 알트시그널즈는 암호화폐 개발의 최전선에서 AI 혁신을 가져올 뿐만 아니라 거래 경험을 풍부하게 하는 다양한 AI 도구, 특별 행사 및 혜택을 제공한다.이 모든 것이 스마트하게 제작된 하나의 패키지로 제공되는 알트시그널즈는 11월 최고의 암호 화폐 투자 기회로 손 꼽힌다. >>> 웹사이트를 방문하여 ASI 구매 방법을 포함한 자세한 정보를 확인하세요 <<<■메타케이드(MCADE): 게임파이 왕관의 보석메타케이드는 급성장하는 게임파이 산업에서 멀티 타이틀 게임 플랫폼을 블록체인 분야로 가져온 혁명이다. 플랫폼의 멀티 게임 몰입형 경험 덕분에 포괄적인 플레이 투 언(P2E) 기능이 경쟁사보다 월등히 뛰어나다. 기본 MCADE 토큰은 게임 플레이와 여러 커뮤니티 주도 이니셔티브에 기여함으로써 획득할 수 있다.메타케이드는 게임에 초점을 맞추고 있지만, 게임파이 토큰으로 디지털 포트폴리오를 다각화하고자 하는 모든 이들에게도 완벽한 투자처가 될 수 있다. 이더리움 블록체인을 기반으로 구축된 메타케이드는 낮은 수수료로 거래할 수 있으며, 엄격한 CertiK 감사 프로세스를 통해 보안이 보장된다.강세장이 바로 코 앞으로 다가왔다. 올해 초 매우 성공적인 암호화폐 ICO를 마친 메타케이드는 게임파이 부문에서 혁신을 이어가며 11월에 매수해야 할 최고의 암호화폐 프로젝트 중 하나로 자리매김했다.>>>웹사이트에서 구매 방법을 포함한 자세한 정보를 확인하세요 <<<■텔러(TRB): 영리한 스마트 컨트랙트 오라클텔러는 변동성과 불확실성의 세계에서 보기 드문 안정적인 기둥과도 같은 존재이다. 텔러는 단순한 탈중앙화 오라클이 아니라 점점 더 많은 블록체인 스마트 컨트랙트들이 의존하고 있는 혁신적인 플랫폼이다. 투명하고 권한이 필요 없는 데이터 보고의 독특한 조합을 갖춘 텔러는 다가오는 강세장에서 성공을 거두려는 사람이라면 누구든 선택해야만 하는 최고의 암호화폐 중 하나이다.텔러는 데이터 제공을 민주화하기 위해 발 벗고 나선 선두주자로서 누구나 데이터를 제공하고 검증할 수 있으며, 궁극적으로 다양한 케이스에 사용할 수 있는 데이터로 가득한 신뢰할 수 있는 플랫폼을 구축하도록 돕는다. 이러한 혁신적인 데이터 마이닝 및 검증 접근 방식은 텔러를 경쟁사와 차별화하는 요소들이다. 이는 향후 몇 달, 몇 년 동안 뛰어난 수익을 위해 11월에 구매하기 가장 좋은 암호화폐 중 하나이다.큰 수익이 암호화폐의 꿈이라면, 여기에 소개된 5개의 암호화폐 프로젝트가 그 실현의 열쇠를 쥐고 있을 지도 모른다. 시바 메무의 풍부한 AI 기반 마케팅 프로토콜부터 챈서의 업계 최고의 탈중앙화 온라인 사전 예측게임 모델, 알트시그널즈의 AI 강화 거래 신호와 메타케이드의 혁신적인 P2E 플랫폼부터 텔러의 투명하고 신뢰할 수 있는 데이터 보고까지, 프로젝트 각각이 11월에 매수해야 할 최고의 암호화폐 프로젝트라고 할 만한 이유들을 갖추고 있다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.11.17
달러 연동 스테이블코인 USDC 발행사 서클이 X(구 트위터)를 통해 코인베이스의 레이어2 네트워크 베이스(Base) 메인넷에 CCTP(크로스체인 전송 프로토콜)를 출시했다고 밝혔다. 이에 따라 개발자와 사용자는 이더리움 및 기타 지원 네트워크에서 별도의 허가 없이 USDC를 베이스 네트워크로 옮겨올 수 있다. 앞서 서클은 지난 6일 베이스 테스트넷에서 CCTP를 출시한 바 있다.,0,2023.11.17
"암호화폐 전문 매체 데일리호들에 따르면, 바이낸스 리서치(Binance Research)가 새로이 발행한 보고서를 통해 이더리움(Ethereum, ETH) 경쟁자 중 하나인 니어프로토콜(NEAR Protocol, NEAR)에 주목했다.바이낸스 리서치 연구팀은 스마트 컨트랙트 플랫폼인 니어프로토콜의 올해 3분기 월평균 거래량이 120% 급증했다는 데이터 분석 결과를 전했다.연구팀은 보고서를 통해 “올해 3분기에는 대다수 블록체인의 거래량이 감소하면서 블록체인 활동도 전반적으로 줄어들었다. 니어프로토콜은 낮은 기반층에서 시작했으나 하향식 파트너십과 풀뿌리 이니셔티브 덕분에 사용량이 증가했다”라고 설명했다.연구팀은 올해 3분기 대다수 스마트 컨트랙트 플랫폼이 감소세를 기록한 것과 달리 니어프로토콜의 일일 활성 주소가 증가했다는 사실도 확인했다.특히, 지난달에는 일일 활성 주소 증가 측면에서 주요 스마트 컨트랙트 부문에서 주목받는 이더리움, 솔라나(Solana, SOL)를 제치기도 했다. 니어프로토콜의 9월 일일 활성 주소 수는 평균 65만 개로 집계됐다.바이낸스 리서치는 니어프로토콜의 활성 주소가 증가한 요소로 지난달 시총 2위 스테이블코인인 USD 코인(USD Coin, USDC)이 니어프로토콜에서 출시된 것을 지목했다.반면, 니어프로토콜의 월평균 거래량과 활성 주소 수가 증가한 것과 달리 일주일 전 니어프로토콜의 토큰 가치는 1달러 아래로 하락하면서 1,000일 만에 최저치를 기록했다.",-1,2023.11.17
"펍스워처(Perps Watcher) 데이터에 따르면 디파이 프로젝트 공동조직 프로그 네이션(Frog Nation)의 전 CFO 마이클 패트린(Michael Patryn·X 계정명 0xsifu)가 신세틱스에서 이더리움 숏(공매도) 포지션에 100만 달러를 추가 투입했다. 현재 해당 주소의 이더리움 숏 포지션 규모는 2,259만 달러이며 청산 가격은 2009.05 달러다. 코인마켓캡 기준 ETH는 3.92% 오른 1842.27 달러에 거래되고 있다.",0,2023.11.17
"엠버CN에 따르면 지난 10월 20일부터 24일까지 이더리움(ETH)을 추격 매수한 특정 고래 주소가 미실현 수익 420만 달러를 기록 중이다. 엠버CN은 ""해당 주소는 3,800만 USDC로 평단가 1,664 달러에 22,839 ETH를 매수했다""고 설명했다. 코인마켓캡 기준 ETH는 4.08% 오른 1,841 달러에 거래되고 있다.",1,2023.11.17
